,title,text,location
22,IB to probe communal clashes in Ahmedabad,"ahmedabad: a probe by the intelligence bureau (ib) has been ordered into the communal violence that rocked the walled city areas of the city since friday, claiming one life and injuring seven. ""this was decided by the chief minister keshubhai patel after we discussed the issue with him at a meeting in gandhinagar"", bjp vice-president madan lal khurana, who is in-charge of the party affairs in the state, told reporters here sunday. he alleged that some ""islamic fundamentalist organisations had deliberately made an issue out of non-issue to spark off communal clashes in sensitive areas of the city."" an unknown organisation gave a call for a bandh over beating up of some muslim hawkers near cadila bridge about 20 days ago even as the ahmedabad muslim traders' mandal wrote to the police commissioner that it was not supporting the strike call and had nothing to do with it, khurana said. the sponsors of the bandh call were unknown and had printed inflammatory pamphlets bearing no name of the publisher and printers, he said adding that one person died in police firing, three shops were burnt in kalupur area and a shed of a temple in mirzapur area was damaged in the violence. meanwhile, the indefinite curfew clamped in dariapur locality following saturday's disturbances, was relaxed between 4 pm and 6 pm sunday for women and children due to improvement in situation and to enable people to buy essential commodities. the bjp leader said 30 people have been arrested for the violence that rocked the city areas for two days since friday. khurana, however, evaded questions regarding when the probe would be completed, whether the ib could be trusted with the job and why no action has been taken by the bjp government against police officials who were responsible for death of seven hindus in police firing during a religious procession in surat a year back. about dissidence in the ruling bjp and party mlas engaging in arguments with ministers on the floor of the assembly, he said there was no dissidence in the party and mlas were duty bound to raise the issues concerning their constituency in the house and there was nothing wrong with that. asked what he had to say about reports regarding rural housing minister jaspal singh meeting samajwadi party leader mulayam singh and his plan to quit the bjp, khurana said he was not aware of this. ""jaspal singh has met me and had related his problems to me,"" the bjp vice president said, refusing to divulge the issues raised by singh. he said the core group for the state unit of bjp would be announced after septemeber 20 by-elections and claimed that his party would win both the sabarmati assembly and sabarkantha parliamentary seats in the by-poll.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
23,Black badge protest by PUC teachers,"mysore: the pre-university college (puc) lecturers here launched a protest by wearing black badges on monday. they are against the bifurcation of composite colleges. terming the bifurcation of pu colleges from degree colleges as `unscientific', the members of mysore university private college teachers' association has demanded the karnataka government prolong the bifurcation for two years. they also urged the karnataka government to conduct seminars and workshops so that the quality of degree education improved. the association also threatened to intensify the agitation if the karnataka government did not respond to their demands before september 10.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mysore
24,Bellary bandh over Tunga waters total,"bellary: the bellary bandh organised by the members of the tungabhadra jalasadhana samithi on tuesday, was peaceful and total. in the morning the bandh received mixed response, and became total later in the day. all commercial establishments on the main street remained closed, including cowl bazaar. the bandh was called by tungabhadra jalasadhana samithi against the government's decision to divert 11 tmcft of water to the comprehensive revised singatalur lift irrigation project from tungabhadra reservoir. this is the second bandh in the district as part of a chain of agitations. last saturday, kampli town had called a bandh on the same issue which was total and peaceful. as a precautionary measure, schools and colleges remained closed for the day. the attendance in government offices was thin and most offices did not function along the route that the agitators were taking a protest rally. in bellary, the protest rally which started from gandhi bhavan where hundreds of farmers gathered from surrounding villages, went round the main streets before it culminated at the deputy commissioner's office where the leaders handed over a memorandum to chief minister s m krishna through the dc jawaid akhtar. there was some tension between the dc and the samithi members, when the jls president darur pullaiah pointed out to the dc that it was not becoming to conduct the zilla panchayat meeting when a bandh was called. pullaiah demanded that the meeting be called off immediately. the dc said he was helpless and it would be better to make the demand at the venue of the meeting with zp chairman venkatrao ghorpade. the agitators moved to the zp premises and succeeded in disrupting the meeting. cinema halls announced closure of the day shows. the rtc and government vehicles stayed off the roads. however, private vehicles and autos plied as usual. the work in commercial banks, lic offices and other state and central government offices did not function. the agitators main demand was that utilisation of karnataka's share under the tungabhadra project should be retained at 139 tmcft itself. immediate action should be taken to construct balancing reservoirs to store unutilised water from karnataka's share at about 30 tmcft, which was going as surplus water to andhra pradesh. the water stored should be supplied to tungabhadra ayacut to stabilise the suffering ayacut which is about 20 lakh acres.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bellary
25,Change of mindset needed for development: Gogoi,"guwahati: assam chief minister tarun gogoi on tuesday called upon the people of the state and the bureaucracy to go for change of mindset for bringing around development and removing unemployment from the state. gogoi addressing the party general body meeting at the district library on tuesday to mark '100 days of gogoi ministry' said that all the previous government had been giving wrong thrust on only peace while ignoring the two most important problems of economic backwardness and massive unemployment in the state. he said that there was no doubt that the state was suffering from a serious problem of insurgency, but there were states like punjab and andhra pradesh where insurgency was a much more serious problem. however, economic development never took a back seat in these states and this was possible only due to the people's mindset. he said that the effort of the state government was to improve the rural economy also so that people in the rural areas can have higher purchasing power, which ultimately leads to economic upsurge in the state and thus help the process of industrialisation. the chief minister said that though 100 days was a short time for any government, they had been able to improve the law and order situation in the state, which was evident from large attendance at the independence day functions all over the state despite a strike call given by the militants on that day. gogoi might try to give a rosy picture to his party men, but the infighting is now an open secret and these 100 days have not been smooth sailing for him. though after the swearing-in ceremony gogoi had stated that the next phase of expansion of his ministry would take place within a month, so far he has failed to do that because of his partymen's demands to include their representatives in the council of ministers. even the present set of ministers are not very happy. while senior partymen had to be content with minor portfolios, greenhorns had been allocated several important portfolios. the first major public programme of the gogoi ministry also spelt doom for him as the programme marked to begin the 'peace and development week' in the state was marred by hundreds of cases of food poisoning. the victims were mostly children, who had eaten grams distributed by the authorities. assam's financial condition has also not been very good. though the state government has able to pay salaries to its employees, most of the development work has been adversely affected due to lack of funds. gogoi will have to do more than give speeches and at the same time ask his council of ministers to give development activities top priority.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",guwahati
26,Drug smuggler arrested,"varanasi: the officials of narcotics department, with the help of special operation group, caught a drug smuggler, shamim in madanpura area on monday evening and recovered 16 gram of heroin and a cash of rs 2.78 lakh from his possession. his aide and brother, arif managed to escape. the police also recovered a country-made revolver, a pistol and live cartridges from him.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",varanasi
27,"Former minister's kin abducted, assaulted","lucknow: nephew of a former minister was abducted and assaulted allegedly by a contractor from jagdishpur and his goons in hazratganj on monday night. a case has been registered in connection with the incident on tuesday. reports said that wasifuddin, a resident of the vvip kalidas marg area, was picked up from his house allegedly by suhail haider, a contractor from jagdishpur. his name had also figured during investigations into the murder of a local contractor rajesh agarwal. suhail and his associates picked up wasifuddin from outside his house and later assaulted him near rovers crossing. later, they managed to escaped. sources said that the incident was a fallout of a dispute between the two over the possession of a flat in the city. no arrests have been made in connection with the incident. killed: sitaram thakur of sitapur road in mandian police circle was killed when the hero honda motorcycle (up 41 c 3150) he was driving was hit by a heavy vehicle (up 32 ae 9635) near ncc tri-section on birbal sahni road in mahanagar on monday. an fir has been lodged in connection with the incident with the mahanagar police by his son , sumit thakur. missing: suresh kumar jaiswal of naiwada in saadatganj lodged an fir with the local police stating that his son shani (17) and his friend have been missing since monday evening. drugs stolen: bb singh, assistant drug controller (up), has lodged an fir with the aminabad police accusing the owners of anubhav pharma at bn market in aminabad of hoarding medicine stocks stolen from various government hospitals. in another case bb singh charged the proprietors of the company with maintaining stocks without licence and refusing to show the purchase register.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
28,Governor keeps govt in good humour,"lucknow: unlike his predecessors, suraj bhan and romesh bhandari who remained in the thick of controversies for one reason or the other, up governor vishnu kant shastri has become controversial for his low-key style of functioning. interestingly, both suraj and romesh had defended the autonomy of universities. they refused to give assent to a controversial amendment of the up state universities act by the state legislature, which envisaged that the chancellor should be bound by the advice of the state government in appointing interim or regular vice-chancellors and nominating members of executive councils. but shastri has chosen to toe the line of the government and allowed it to fiddle with the already fragile autonomy of the universities. this is particularly evident by his silence on the government order (go) dated august 4. the go seeking to increase undergraduate seats by 10 to 15 per cent in universities is ultra vires of the powers of the government. as a section of teachers puts it: ""the act reserves this authority to the statutory bodies of the university and makes no provision for the state government's interference in this regard."" this being an election year, more such ""illegal"" orders are expected from the government to shore up its popularity, observe teachers. the apprehension grows stronger in view of the governor's low-key approach and his ideological sympathy with the ruling bjp. the governor defends himself by saying that he is only a pro-active and not over-active governor. what has stirred a hornet's nest is the controversy over the rotation of headship in state universities for which the government issued a statutory go on july 24. although the allahabad high court has stayed its operation with retrospective effect, the proposal which vests the vice-chancellor with a power to appoint the head of a department for a term of three years, has several internal contradictions. in fact, the go is contrary to the recommendations of the up singh committee, according to which the rotation of headship shall be strictly in the order of seniority and a lecturer shall be the head, if there are no professors and readers in the department. most teachers feel that the go should have been modelled on the lines of the delhi university and the jawaharlal nehru university provisions. the silence on the issue by the governor has caused dismay to the teaching community. the raj bhawan has also come under controversy for some of its questionable orders. notable in this context is the governor's order to renominate professor mata din as member of the executive council of the allahabad university despite a highly damaging report against his conduct by the vice-chancellor. similarly, one vijay kumar sinha, a small-time politician, had represented against five teachers of the allahabad university to the chancellor under section 68 of the act. although his representation was dismissed in november 2000 by the then governor suraj bhan, these orders were held back for nine months and issued only on august 8, 2001. thus, by delaying these orders sinha was allowed to harass the teachers for no reason.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
29,BJP chief rules out snapping ties with DMK,"meerut: bjp president jana krishnamurthy on tuesday categorically ruled out that the bjp-led national democratic alliance was contemplating breaking its alliance with the dmk to pave the way for entering into an alliance with the aiadmk. speaking to reporters here, krishnamurthy said the dmk was an important constituent of the ruling coalition. ""the question of breaking the alliance with it does not arise."" referring to the re-entry of the trinamul congress into the nda, the bjp chief made it clear that the nda would soon evolve certain norms for the re-entry of a party once it had left it. ""unless some norms are formulated, it cannot be called a meaningful and disciplined ruling coalition,"" he added. he said the norms would be formulated by a sub-committee headed by george fernandes. the sub-committee would submit its report within a week. referring to prime minister atal behari vajpayee's statement on resolving the ayodhya issue, krishnamurthy said he did not know how the ayodhya issue would be resolved. he also expressed his ignorance about the groups which the centre was contacting to resolve the ayodhya issue. krishnamurti, who arrived here accompanied by bjp state chief kalraj mishra, also made it clear that the demand for separate states of harit pradesh and telengana were not on the nda's agenda. hence, the question of their creation did not arise at least till 2004. responding to a question relating to the use of sex workers by the tehelka staff, the bjp chief said the nda allies were yet to discuss on how the fir against them would be lodged. he also regretted that the congress had not come out openly to speak against the members of the portal which, he said, had tarnished the image of journalists. the bjp president also addressed a meeting of party workers. his visit was aimed at gauge the mood of the voters in view of the coming assembly polls in up.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",meerut
30,"Shops, schools remain closed during Allahabad bandh","allahabad: most of the shops, schools and colleges remained closed here on tuesday in support of the bandh call given by the high court bar association (hcba). the bandh was to protest the bid to bifurcate allahabad high court and create an additional bench in western up. the advocates took out a procession on tuesday from the high court at about 10 a.m. and mustered support for the bandh call. raising slogans like 'save allahabad, save high court' aawaj do ham ek hain, passed through civil lines, madhvapur, kotha parcha, nakhash kohna approached at chowk and took part in the meeting organised by the allahabad vyapar mandal. its president, pc gupta, also organised a meeting of traders near the clock-tower at chowk in support of the hcba call. except for the bjp, leaders of all political parties were present. in kothaparcha, a student leader and some advocates entered a cinema hall and smashed soft drink bottles at kothaparcha. the glasses of a city bus at g t road near high court were also broken by the advocates while they were starting their procession in support of their demand. the chairman of the action committee, a d giri, president hcba, n c rajvanshi, secretary s p singh were leading the procession alongwith advocates who were on the bikes. no major incident was reported during the day-long bandh. sp leader jawahar singh yadav, former mayor shyama charan gupta, mrs rita bahuguna joshi, present mayor dr k p srivastava, students leaders raghunath dwivedi, sanjay tiwari, utpal rai, h n mehrotra, t p singh, z h hanfi, harbansh singh, jitendra nath singh, advocates, dilip kesarwani (loktantrik congess), dr noor alam (apna dal), harish chandra dwivedi (cpm), anugrah narain singh, onkarnath khanna, shaukat ali, shiva tripathi, mohd sabir, hem kumar yadav among others were present at the public meeting.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",allahabad
31,Harried teachers face principal's wrath,"allahabad: teachers of the minority run christian institution, the girls high school, are now running for cover. the principal and his associates are reportedly gunning for teachers, whom he suspects of having leaked the news to the media, regarding the reported embezzlement of their provident funds. on monday the principal hurriedly called a brief meeting of teachers after school and admonished them for the leakage of information about 'internal matters.' ""i will handle the media and get the details of the reporter and teachers facilitating the publication of such damaging facts,"" a visibly irked principal pronounced in the presence of a over 100 teachers. the principal, the teachers alleged, did not recognise any association of teachers meant to ventilate their grievances, primarily because he was not consulted in its formation. the institution is currently in the throes of a controversy involving a cotorie close to the acting principal. even teachers with 30 years of service lack provident fund account number. apart from allegations of admission rackets being operated by teachers turned henchmen, students belonging to affluent families are also being forced to take tutions to insure 'good grades,' laundering of school funds on pretext of repair, renovation and construction of building etc. one of the teachers has already lost hopes of recovering her life's savings: ""the principal and his henchmen appear to be after our lives. should we keep quiet and follow their dictats."" the principal has been officiating at the post for over four years, besides being a full time principal of the boys high school, also a minority run institution. inspite of repeated attempts, principal c v innes could not be contacted for his version

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",allahabad
32,SP's Vyapar Sabha chief quits party,"lucknow: a well-known trader, radheshyam gupta, who headed the samajwadi party's vyapar sabha, quit his party on tuesday and decided not to join any political party till he was convinced about the bonafides of the political outfit. talking to reporters, gupta said that mulayam singh yadav's decision to induct banwari lal kanchal into sp was against the interests of traders. he said kanchal had always played tricks with traders and added that by inducting kanchal in his party, yadav had antagonised the entire trader community. gupta accused the samajwadi party leader of playing to the gallery in the name of inducting traders in his outfit. he asserted that while no trader was actually joining sp, an impression was being created that the trader community was gravitating towards it. gupta said he was pained at leaving mulayam singh yadav. he said he would return to sp, if kanchal was expelled from the party. bjp mlc ajit singh and yashwant singh were also present at the press conference.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
33,"UP Congress rules out alliance with SP, BSP","aligarh: the two-day brainstorming session of up congress party leaders at vrindavan, which concluded on sunday evening, has finally ""sealed"" all prospects of any possible congress tie-up with both the samajwadi party (sp) and the bahujan samaj party (bsp). explaining the rationale behind this move, senior congress leaders and former up congress chief salman khurshed said that the congress had ""no ideological compability with the sp"". salman, who has always harboured antagonism against the sp, said: ""this party has always promoted a casteist line in politics. we, however, do not believe in fracturing society."" salman said that on the other hand, the congress party shared the bsp's objective of lifting the downtrodden sections of society, ""we cannot have any truck with them because of their flawed methods"". the congress' decision to finally rule out any electoral pact with the sp may not have any immediate fall out because in any case there was never any serious attempt to forge such an alliance in up, but the ramifications of this decision could possibly manifest themselves on the national scene after the up elections, when there could be a possibility of a realignment of political forces at the centre. the up congress also decided that from september 10, the party would launch a major ``public awareness drive'' in the state culminating in a public rally at lucknow on september 20. according to salman, there is now a growing awareness in the party for the urgent need of evolving ""new instruments of social justice"". he said that caste-based reservations in government jobs were losing their relevance in the new economy of the country as job opportunities in this sector are drying up. ""if we genuinely wish to uplift the weaker sections of society, then we will have to think beyond the quota system."" salman said that most party leaders, who attended the vrindavan conclave, were of the opinion that ``no major changes should be made in the party organisation till the state assembly elections are over''.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",aligarh
