,title,text,location
10,Rajnath warns violence-mongers,"mohanlalganj: the up chief minister rajnath singh on friday served stern warning against those hell-bent on spreading violence to create disruption in the peaceful conduct of the forthcoming assembly elections and said that such elements would be dealt with an iron hand. addressing a huge election rally here, the cm said people need not feel terrorised in any manner and exercise their voting rights without any fear. in situation of intimidation, they should immediately inform the district administration, which he said had already been asked to deal with such a situation. ""we are committed to hold free and fair elections and booth capturing will not be allowed by anybody,"" he said. the cm's presence here lent a new colour to the campaigning in this reserved constituency where the bjp-supported candidate and leader of lok parivartan party rk chaudhary is locked in a straight contest against the samajwadi party (sp) candidate. chaudhary, a former minister, has won twice on the bahujan samaj party (bsp) ticket from this constituency. but this time, he had to take help from the bjp after he had been shown doors by mayawati. naturally then, criticising mayawati has become an easy way for chaudhary to gain public sympathy. he explained to them that how the movement of the underdogs had been spoilt by mayawati, thanks to her whims and fancies. ""i earned her ire because i opposed her style of functioning,"" chaudhary tries to impress particularly the people belonging to scheduled castes, whose population is sizable in this constituency. his efforts were complemented by cm, who trained his guns against the samajwadi party by accusing it of resorting to propaganda and creating fear psychosis in the minds of minorities to exploit them as vote bank. ""the sp depends on its money power and the bjp on its toil and sincerity,"" the cm said and added it was for the electorate to choose between the two. he then quickly added that the history and record of the sp was there for everyone to remember that it was the party which had plunged up into a series of violence during its regime and derailed the development process. the cm also assured the electorate that rk chaudhary had worked hard for the development of the area as minister in the past and would be made minister again, if the bjp was voted to power. enumerating the achievements of his governments, he said that it had fulfilled around 700 out of total 750 promises made by him during the last one year. and these promises would have a far reaching impacts on the well-being of the people, as they had been covered under various welfare schemes. he said he would further push the development programme, if comes to power again.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mohanlalganj
11,Big B's 'apolitical' shows for SP: Cong cries foul,"new delhi: the congress betrayed signs of worry on friday over filmstar amitabh bachchan''s role in the samajwadi party''s election campaign in uttar pradesh. in its first official reaction to bachchan''s open support to the sp, congress general secretary ambika soni dashed off a letter to the election commission complaining about the blood donation camps and other charity programmes being attended by the filmstar in the presence of samajwadi party leaders mulayum singh yadav and amar singh. according to the congress, organising such functions during an election campaign was clearly against the election code of conduct and urged the ec to ""take action to curb such activities."" bachchan, who is reportedly deeply indebted to amar singh for bailing him out from a financial crisis, has accompanied singh and yadav to various places in up to plead their case before the electorate. bachchan, however, has maintained that he is not campaigning for the sp but is merely attending philanthropic functions like blood donations camps and distribution of artificial limbs. two such camps were recently inaugurated by bachchan in etawah and bareilly where the superstar took the opportunity to do a little song-and-dance number for the ecstatic crowds while making emotional references to his friends and brothers - amar singh and mulayum. bachchan is slated to attend a series of such functions in up in the run-up to the coming assembly poll. soni, in her letter, stated that though these camps are being organised in the name of ngos, they are being used by top sp leaders to gain political mileage for their party. soni''s letter is not just an indication of the congress party''s concern about how bachchan''s ""campaign"" will help the sp in the polls. it is also a reflection of the extent to which relations between the bachchans and the gandhis have deteriorated. amitabh was a personal friend of rajiv gandhi and a frequent visitor to their residence. he was the congress mp from allahabad during rajiv''s prime ministership. the two families have had a bitter falling out in the recent past though the reasons for this are not known. the fact that the letter to the ec is written by ambika soni, who is also incharge of the congress president''s office, is a clear sign it was written at sonia gandhi''s behest. several congress leaders, however, are questioning the need for sending off such a letter. they termed it as an overreaction and an unnecessary move, saying the congress should have ignored bachchan''s role as it only indicated mulayum''s weakness that he had to rope in the star to campaign for his party in his own backyard.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
12,Principal held in student’s death case,"buxar: with the arrest of principal-cum-managing director umesh pandeya and hostel superintendent nee raj kumar of dumraon well life residential school on thursday, a sensational case of the death of standard two student manoj yadav has come to light. the dumraon police on thursday lodged an fir on the basis of the statement made by the victim's father, hareram yadav, an armyman posted in bareilly district of uttar pradesh. according to the fir, manoj was killed on december 4 and later his body was disposed of at buxar without informing his parents. the school authorities, however, said that manoj's mother had been informed of his death on december 5 after he died of a prolonged illness. what is surprising is that they failed to get the boy examined by any doctor nor did they send the body for autopsy. sources said that the boy, who was enrolled in this school in june 1998, was always reluctant to return to the hostel after holidays due to unknown reasons. what has put the school authorities in the dock is the fact that the victim's father came to know about the incident only after a week. according to sources, not only has this incident exposed tall claims of the school regarding better security and education but also created panic among private schools here. the victim's father, while talking to times news network, said that his wife had met manoj only four days before the incident and found him to be completely fit. not only has the incident robbed us of our son but also made my wife distraught, he said. the matter came to light on december 30 when parag bhargava, a captain and company commander, sent letters to the buxar dm, sp and dse, urging them to get the matter investigated without delay, police sources said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",buxar
13,Move to sell ITDC hotel irks Bihar govt,"patna: the indian tourism development corporation-run hotel pataliputra ashok located at the gardiner road is on sale. tenders have already been invited for its sale which, the bihar government claims, is in violation of the lease with the revenue and land reforms department done way back in 1972. as per the lease agreement, bihar government had allotted a piece of 1.5 acres of prime land to the centre, free of cost, for setting up a tourist information centre on august 11, 1972. the agreement further said that if the centre does not want to run it at any point of time, the land should be returned to the revenue department. however, without obtaining any prior permission from the bihar government, centre has decided to put this hotel on sale, said minister of state for tourism suresh paswan in patna on friday. lotus nicco, a new delhi-based private entrepreneur, has purchased another itdc-run hotel at bodh gaya at the cost of rs 2.10 crore. this hotel is spread over an area of 4.8 acres of land . present valuation of the land has been estimated at the rate of rs 15 lakh per katha. the minister alleged that the centre had not consulted the state government before inviting tender for its sale. all these prime lands have been put on sale at a very low rate. we'll not tolerate it any more, the minister said. lord buddha's statue: meanwhile, the state government has planned to construct a 500-ft high statute of lord buddha at bodh gaya.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
14,Govt drafts rules banning human cloning,"new delhi: with genetic research growing as an area of immense interest, the government has decided to put rules in place. as a first step, it has decided not to permit any attempts at human cloning. even gene therapy is to be undertaken when it is the only option left or is proven to be better than the existing options. this has been stated in a set of regulations drafted by a committee constituted by the department of bio- technology. the committee with representatives from scientific, educational as well as medical institutions, came up with the final recommendations under the chairmanship of honorary advisor to the manipal academy of higher education m s valiathan. as genetic research comes up with promising cures for diseases and vaccines, new drug targets and the unravelling of the human genome throw open several exciting opportunities, it also becomes necessary to balance these developments with the need for ethics, consent and confidentiality. so, the committee has laid down ethical policies to be followed in genetic research as well as dealt with future issues of benefit-sharing on genetic material obtained from individuals or communities and intellectual property rights. the human genome, or any human material in its natural state, it says, cannot become the subject of a direct financial gain. however, if any commercial use were to be made of the biological samples, appropriate benefit-sharing agreements would need to be made. in any case, human material is to be collected for research only after taking adequate informed consent, even if it is obtained as part of a clinical procedure. a dead foetus or an aborted embryo too cannot be used for genetic research without taking the consent of the parents, say the rules. informed consent is necessary also when collecting samples for dna banking or for cell-line transformation of the biological material. in addition, any dna or cell-line repository would need to have its own ethical review committee to be able to assess each issue. all patents filed in the country or abroad would need to disclose the source of the material so as to protect the economic interests of the original source.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
15,Three arrested in Laloo's counsel attack case,"patna: three persons were on saturday arrested in connection with the attack on rjd supremo laloo prasad yadav's counsel chittranjan sinha at his residence, police said. senior superintendent of police sunil kumar told a press conference here that the three identified as sanjay singh, kaushalendra sharma and sandip kumar, were apprehended from patliputra colony and four country-made pistols recovered from them. the arrested persons did not not belong to any political party, he said. chief minister rabri devi had on friday alleged that criminals owing allegiance to samata party were involved in the attack. huge quantity of jewellery were also recovered from the criminal, the official added. armed miscreants had attacked the patel nagar residence of yadav's counsel on friday in the fodder scam cases and grievously injured him and his wife. doctors attending on them at patna medical college hospital said their condition was improving. laloo had alleged that the attack on sinha was a part of a conspiracy to take away the files and documents relating to his defence in the fodder scam. laloo had apprehended that the attack on his counsel might have been masterminded by his opponents.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
16,Six arrested with firearms,"sultanpur: the district police in a raid arrested six people with illegal firearms, cartridges and explosives on thursday.on an information the team lead by the co city, awadhesh kumar singh and the kotwali inspector gorakhpur singh raided the house of one mukesh chandra dube in badhiyabir. mukesh dubeh a member in the civic body from sector civil lines-2. he was also an independent candidate contesting from sultanpur sadar constituency for assembly seats.it was said that he had close association with sanjai alias boss who was killed the azamgarh criminals who committed murder of vijay singh, accountant in the arto office recently was also not denied.the other five occomplices who were arrested under ipc 307, gangster act and arms act were manoj kumar mishra, chandan singh, akhilesh tiwari, anwar ahmad and dipu vijai.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",sultanpur
17,SP promises development,"lucknow: samajwadi party (sp) president mulayam singh yadav has charged the bjp and the bahujan samajwadi party (bsp) with selling election ticket to candidates for amounts varying from rs 15 lakh to rs 1.5 crore. releasing the poll manifesto of his party on friday, he alleged that the two parties had given tickets to mafias, criminals and goons as booth-capturing was their prime consideration. on the ayodhya issue, while the sp manifesto states it would go by the rule of law, mulayam singh yadav preferred to stay silent. pledging a development-oriented government, he spoke of an austerity programme to save the state exchequer. the party manifesto too promises 'dignity to the underprivileged'' and ''equanimity'' to all sections of society. the manifesto says the sp would set up a special cell within two months of its assuming power to free the state from mafia and goonda elements. the party also proposes setting up of a special police force and rapid action force to avert any communal riots in muslim-dominated localities.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
18,Stars promise an election pot-boiler,"new delhi: all the cinema halls in rampur went begging for audience the day amitabh bachchan turned up with wife jaya to endorse 'bade bhai' mulayam singh yadav and 'chhote bhai' amar singh. but will the crowds translate into votes for samajwadi party? ''we will be in a majority,'' says amar singh with enviable confidence. why, then, does he say, ''mr bachchan's presence in up is not a political yatra?'' amar singh may deny it, but this time around, his party is the one boasting all the star names. ajay devgan and kajol, sridevi and boney kapoor, besides of course the first couple of bollywood and in-house campaigner raj babbar. on the other hand, bjp is trying to make up for shatrughan sinha's absence by getting hema malini to endorse its men and its action, in up as much as in punjab, where vinod khanna is already logging long hours. ''there's no denying it,'' says maya singh of bjp. ''the stars are drawn into the campaign to pull in the crowds who are the king-makers at election time.'' but it is not necessarily the party bosses who approach the stars. ''hema malini herself expressed a desire to campaign,'' explains the bjp general secretary. ''and surely she volunteered because her thinking, belief, ideology coincides with ours.'' likewise, dilip kumar's personal inclination — moulded by his distaste for shiv sena, which has every now and then targeted the actor — decided his choice of congress. at times, however, personal expediency rules the roost, film industry insiders point out. ''because bal thackeray helped out sanjay dutt during his tada trial, sunil dutt refrained from campaigning for congress,'' points out a distributor. ''and rajesh khanna came into politics to clear his income tax problems,'' recalls another, ''as did jaya prada in the south.'' ""neither my wife sridevi nor anyone else in my family have been approached to campaign,'' says bollywood producer boney kapoor. ''but if amar singh asks me, i would certainly extend moral support from a public platform,'' he stoutly adds. kapoor would do so not for any political reason but only to repay the ''gracious help and guidance he (singh) extended us when we set out to shoot pukar in kashmir.'' in a way, it's the same story with ajay devgan, who, it is common knowledge within film industry, was bailed out by amar singh ''when he ran into trouble while shooting raju chacha.'' and amitabh bachchan, who gave up congress to return to cinema, has again hit the campaign trail to repay the ''tactical support'' he received from amar singh and sahara when abcl went into the red. for many other netas, especially down south, politics offered an alternative career when they'd crossed their prime meridien. ''it was the logical end to the film careers of mgr, ntr, karunanidhi, sivaji ganesan and jayalalithaa,'' says a political commentator of long standing. ''but the logic does not work in the northern belt.'''

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
19,A second political coming for the Bachchans?,"new delhi: it's a double role of the kind the bollywood icon has never essayed before: one moment, amitabh bachchan vehemently denies every suggestion about his return to active politics. in the next, he hits the campaign trail to rustle up support for mulayam singh yadav's samajwadi party all around uttar pradesh. of course, the big b has been careful about the fig-leaf of non-political organisations inviting him to address the crowd from their platforms. so, he has been hopping from one bar association reception to another rotary club felicitation, presiding over blood donation camps and welfare events to distribute artificial limbs for the handicapped. often accompanied by wife jaya and sp bosses mulayam and amar singh in tow, he has been telling audiences for the past few weeks about the ''greatness'' of the two. what could have prompted the ageing star to beat the dusty trails in rural up apart from his personal gratitude to sp leaders? both mulayam and amar are quick to point to the ruse of the apolitical nature of amitabh's campaign. however, observers see hints of a larger design and future moves in amitabh's second coming to up's electoral arena after a long 17 years. after his epochal 1984 against opposition stalwart, the late h n bahuguna, only troubles courted him. disillusioned, he resigned from lok sabha half way through his term. but the bachchans have not really been away from politics. through gestures, subtle understatements, by their associations, the clan has made clear its propensity to politics. there is talk, already, in samajwadi circles of bachchan finally dropping the political anchor at a future date. if not amitabh then it is jaya, the wags want the world to know. such talk could just be mere froth of the campaign tides. but for the first couple of cinema, perhaps it is an idea worth considering particularly when they have what matters most in a democracy — the pied piper's magic tune to lure the multitude.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
20,"Amarinder, Jagmeet rev up Faridkot rally","faridkot: revving up the congress party campaign in the district, the party's state president amrinder singh and the senior vice-president jagmeet singh brar addressed well-attended election rallies at kot kapura and faridkot towns on saturday. it is for the first time during the last few years that both the senior leaders shared a common stage. lambasting punjab chief minister parkash singh badal for bartering away the interests of the farmers of the state for personal gains, the party president told that badal relinquished punjab's claim over river waters in exchange of a piece of land at gurgaon worth rs 5.5 crores granted by haryana chief minister om parkash chautala. in a combative mood, singh firmly told the assembled crowd that the congress won't allow the state's water to flow to the neighbouring state despite the supreme court decision. carrying on in the attack mode, he took on the economic policies of the sad-bjp alliance in the state, saying that during the last five years hundreds of cloth mills, steal factories and other mediumscale industries had been closed down in the state due to wrong policies of the government. everyone from peon to dsp was being sold by badal family for illegal gratification ranging from rs 1 lakh to rs 1 crore rupees, alleged the congress president. he assured the supporters that an inquiry commission would be constituted to investigate the ill-gotten wealth by the cm's family. when it came to brar's turn, the state senior vice-president tried to convice the crowd that the sad was asking for votes without any tangible issue. pointing to punjab chief minister parkash singh badal, brar said that in the absence of any election agenda even the seniormost leader of sad had to resort to mud slinging to woo the voters. surinder iqbal singh, the faridkot president of the party, former minister babu ram chawla, the district bar association president, advocate gursahib singh brar, also addressed the rallies. the rallies were organised by the party in support of its candidates contesting from kot kapura and faridkot constituencies of the district.vibha sharma, the daughter of ex-jail and justice minister upinder sharma and avtar singh brar, the former education minister, are contesting as congress candidates from kot kapura and faridkot respectively.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",faridkot
