,title,text,location
10,IMA urges govt to set up regulatory body,"hyderabad:the state unit of the indian medical association (ima) has urged the state government to constitute a regulatory body to oversee the functioning of nursing homes, diagnostic centres and hospitals. the ima has also urged the government to implement the regulation act for minimum standards in nursing homes, diagnostic centres and other medical institutions, besides making registration mandatory for all such centres. the move, according to ima members, will help curb the activities of quacks.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
11,NDA set to observe Bihar bandh today,"patna: the bihar bandh called by the national democratic alliance (nda) on tuesday is likely to hit normal life in bihar, particularly the rail and road traffic. senior nda leaders on monday appealed to people not to travel on trains, buses and private vehicles during the bandh period to avoid inconvenience. several private schools will remain closed on tuesday. however, medical services have been exempted from the bandh call. the bandh call has been given to register the nda's protest against the failure of the rabri government on every front, including the law and order, corruption, flood and drought condition, aurai police firing and mataurha carnage. the nda workers would also stage dharna in delhi on tuesday to demand the resignation of the rabri government. the rjd, on the other hand, would stage a mahadharna in delhi the same day to protest against the recent uti muddle. with a view to make the bandh a success, senior nda leaders, including the state bjp chief nand kishore yadav, leader of opposition in the state assembly sushil kumar modi, state jd(u) president ramjivan singh, jd(u) legislature party leader ganesh prasad yadav, state lok janshakti party president narendra singh, samata party spokesperson p k sinha and its senior leader shyam sunder singh dheeraj visited different parts of patna together on monday afternoon to solicit people's support for it. nda workers also took out a torchlight procession in the evening in patna. senior nda leaders had on sunday reviewed the preparations made to make the bandh a success. bjp national secretary sanjay paswan and chief whip of the party in the assembly navin kishore prasad sinha said that the nda workers would ensure that all the shops and business establishments remained closed on tuesday. they said that the nda workers would not allow ruling party workers to get the shops opened forcibly. sinha said that road traffic would be paralysed on the national highways. he hoped that the bandh would be a grand success across the state as all the constituents of the nda were committed to work for the ouster of rabri government. he said that several nda mps had reached their respective constituencies to mobilise support for the bandh. he said that the nda had also sought the support of different traders' organisations for the bandh. the nda would chalk out its future course of action after tuesday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
12,Last phase of panchayat poll turns violent in Guntur,"hyderabad: largescale violence marred the third and final phase of the gram panchayat elections in the state on monday. while nine persons, including eight police personnel were killed in a landmine blast set off by naxalites in guntur district, the same district also witnessed rival groups hurling country-made bombs at each other in which six persons were injured. according to reports reaching the state election commission here, police were forced to open fire in air to disperse clashing mobs at chundi gram panchayat of valletivaripalem in prakasam district. tension gripped nagireddipalem village of ponnaluru mandal, mangapuram village of konikamitla mandal and rajanagaram village of talluru mandal in the district as unruly mobs clashed with each other. similar incidents were also reported from medarametla village of mogulapalli mandal in warangal district. supporters of different groups hurled bombs at each other in several villages of guntur district.the clashes resulted in serious injuries to six persons in the villages.polling was also obstructed in some villages of nellore, chittoor and medak districts. this apart, irregularities like booth capturing, pouring of ink and water into ballot boxes, snatching away of ballot boxes were reported from several villages in srikakulam, prakasam, guntur and warangal districts. a polling officer at gopalapuram gram panchayat of ravulapadu village of east godavari district reportedly voted against the wishes of some blind and infirm voters which lead to resentment among the polling agents of several contestants. meanwhile, brisk polling was reported in several revenue divisions of cuddapah, krishna, kurnool, nalgonda, nellore,visakhapatnam districts. the average polling recorded in these divisions was above 80 per cent. brisk polling was also reported in different villages of adilabad, anantapur, east godavari, khammam, nizamabad, mahbubnagar and vizianagaram districts by the poliing officials.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
13,Committee probe on Yeleru ruled out,"hyderabad: revenue minister p ashok gajapati raju on monday turned down the demand by congress party to constitute a committee to probe into the yeleru scam saying there was no justification for such demands. talking to reporters, the minister said the congress had embarked on an upon one-point programme of indulging in mud-slinging against the government. he said the government was accountable to the people and after careful examination of the steps it had taken in the matter and after seeking legal opinion, it has decided to disband the somasekhara commission. r e e l i n g out the sequence of action taken he said public money was protected, judicial officers were dismissed, action against other staff was taken, disciplinary action against two ias officers and 19 others was taken. the minister said that 13 restitution petitions for recovery of excess amount to the tune of rs 2.46 crore were filed against land owners and rs 92 lakh was recovered so far. six petitions for recovery of rs 1.54 crore were pending in court. he said in order to protect public money, rs 6.5 crore was frozen in banks following a high court order on december 10, 1996. the state government froze 4.62 crore after issuing a go to the effect.another rs 1.16 crore was frozen following cbcid inquiry.a total of rs 12.27 crore had been so far frozen, raju added. terming congress allegations as 'wrong', the minister said rs 33 lakh had so far been spent on various inquiries held by the government. after careful consideration, the government felt that there was no need for further investigation unless some new aspect comes to light. the government is duty bound to judiciously spend public money, he added. replying to spate of questions, he said the government was of the firm view that the ongoing cases should be taken to their 'logical conclusion' and the guilty should be punished.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
14,Marginal poll violence in coastal districts,"visakhapatnam: polling in 939 panchayats went off peacefully barring stray incidents in the three north-coastal districts of srikakulam, vizianagaram and visakhapatnam. srikakulam registered 75 per cent polling, while vizianagaram recorded 78 per cent and visakhapatnam 80 per cent. in vizianagaram, the collector stopped polling in three villages in the agency area following people's war naxals' warning of serious consequences on sunday night. pwg activists pasted wall posters warning the officials as well as villagers that they would have to face serious consequences if polling was conducted in the three villages.consequently, the polling staff's requests for assisting them in taking the polling material to the three villages were not met by the nearby villages.the administration has decided to conduct a repoll there on august 25. polling was peaceful in 283 panchayats and 1796 wards on monday. in visakhapatnam district, mild tension prevailed at gangavaram in makavarapalem mandal when a group tried to prevent voters from casting their vote. district collector of visakhapatnam, jsv prasad, and police officials reached the spot and restored normalcy. however, district officials said a repoll would be ordered in this village as only crossed two per cent. in another incident a voter poured ink into a ballot box in narayanapuram village in payakaropet mandal. repoll will be held in this ward on tuesday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",visakhapatnam
15,Muted violence in Rayalaseema,"kurnool: the third and final phase of panchayat elections passed off peacefully in kurnool and cuddapah districts, while stray incidents marred the polls in anantapur district. police opened fire at two places in anantapur to disperse mobs. five persons were injured in the firing at c narayanapuram village in kuderu mandal. earlier, a group of tdp supporters tried to snatch the ballot boxes away from the polling booth anticipating their candidate might loose the election. when the police stopped the group, they hurled a bomb and pelted stones at police and when the police retaliated by opening fire, the mob ran away from the place. no one injured in the police firing. after half-anhour, the polling was restarted by the officials. meanwhile, the police opened one round of firing at basinepalli village in tadipatri constituency when a group of persons tried to stop the polling.the group was dispersed and the polling continued later. however, no untoward incident was reported from yadiki, where the congress supporters damaged several houses and business establishments in the aftermath of their leader bala sathish's brutal murder by tdp activists on august 12.no untoward incident was reported in kurnool and cuddapah districts meanwhile, two groups belong to tdp and congress parties clashed at dumpalagattu village in khazipet of cuddapah district on monday. elections have been held at the village during the first phase of polls on august 14.the groups also clashed on saturday night and hurled bombs at each other.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kurnool
16,Our govt is better than previous ones: Rabri,"darbhanga: ""our government has constructed 15 lakh units of indira awaas yojana (iay) in last 10 years. construction of bridges at rewaghat and bhagalpur are the glaring examples of bihar government's performance and we have outdone earlier governments in development works. but the irony is more we work, the more we are accused of non-performance,"" bihar chief minister rabri devi said, while addressing a gathering after unveiling the statue of late karpoori thakur at the karpoori chowk on sunday. in 1991, the then cm, laloo prasad yadav had laid the foundation stone at this site. picking up darbhanga district as an example of government's performance, the cm said that 350 iay units were constructed, 65 acres of land distributed among 263 landless people and a minority hostel is being constructed at the cost of rs 1.80 crore. she further said that in this town 19 rcc roads were made in last one and half year. she lamented that mps of this state belonging to other parties do not raise the issue of bihar in the parliament and requests the people to be cautious while electing their representatives in future. rabri first read out from a written speech for few minutes but started addressing extempore afterwards. she paid glowing tributes to karpoori thakur and added that her government was following his ideals. later, speaking on the occasion, rjd chief laloo prasad yadav congratulated the rabri government for conducting panchayat election in bihar. he lamented that ""panchayat chunab ke bad hara hua candidate sab mukhiya maro abhiyan suru kar diya"" and added that many mukhiyas were killed.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",darbhanga
17,Hold early local bodies' polls or face President's rule: HC,"patna: irked at non-committal attitude of the state government on holding of municipal elections in bihar, a division bench of the patna high court on monday observed that it may recommend president's rule in the state under article 356 of the constitution if the state government did not satisfy it about the proper functioning of the constitutional machinery. the court added that the recommendation could be made for a limited purpose of holding early municipal elections in the state. the court, as a matter of fact, made its terse observation having heard the arguments put forward by the chief secretary earlier and by the urban development department secretary on monday in their separate affidavits. on monday, the bench comprising chief justice r s dhavan and justice s k singh asked the standing counsel of the state government, r k dutta, to explain if there was any constitutional breakdown in the state that was having effect on holding early municipal elections. the court had taken a serious view of the affidavits sworn in by the chief secretary earlier, and the urban development secretary on monday, in which they were not clear about holding early municipal elections. the court's concern was that an early, free and fair municipal elections should be held in the state. on august 13, the division bench had observed that ""bihar was losing the federal grant meant for the grassroots planning"" due to failure of the state government in holding timely local bodies' polls. the bench had observed that holding of municipal polls ought to be treated as ""virtually a war-time emergency"" measure. ""the people of bihar are entitled to know when municipal elections are going to be held. the schedule of the time table of the election must be placed before the court crystal clear,"" the court had further observed. but the attitude of the state government, as reflected before the court, made the judges doubt its seriousness in holding the early municipal elections. earlier, the chief secretary had on an affidavit stated that all preparatory work with regard to holding the municipal elections would be completed by the end of september this year. but the chief secretary had also added that he was ""not in a position to give a schedule of the municipal elections."" then on monday, the urban secretary said on an affidavit before the division bench that the cabinet secretariat and coordination department had decided to defer the proposals for amending the patna municipal (preparation of electoral roll and conduct of election) rules, 1953, and bihar municipal election rules, 1953. he added that the draft rules were being prepared afresh and it would be sent to the cabinet secretartiat shortly. at this, the lawyer and secretary of council for protection of public rights and welfare, m p gupta, said that the date for preparatory work for holding early municipal elections had already lapsed. he added that the statements of the chief secretary and the urban secretary were misleading. he said that the state legislature had already amended the two municipal rules, but ""the bureaucracy had adopted a dilly-dallying tactics.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
18,"IMA, minister differ on family welfare measures","patna: the seminar on ""population explosion"" organised by the bihar chapter of indian medical association(ima) in patna on sunday brought into sharp focus the differences of opinion between the medical body on one hand, and family welfare minister dr shakeel ahmad on the other, over the issue of implementation of population control measures. the seminar was inaugurated by the rjd national president laloo prasad yadav. while the state ima president dr ajay kumar said that the indira gandhi government fell in 1977 due to the coercive measures adopted to check population, ahmad said that there was nothing wrong with the implementation of the programme during the congress rule at the centre. kumar said that the population measures lost both direction and grassroot touch in the late 60s which led to excesses in the name of implementation of family planning programme during the emergency period. ahmad, however, strongly defended the execution of family welfare programmes during the indira regime. although he admitted that incidents of coercive measures adopted to meet the family planning target in some parts of the country could not be condoned, still it remained a fact that the programme lost its thrust after 1977 as the successive government failed to take up the programme in right earnest due to political considerations. ahmad said that although the ima president had criticised the implementation of the family welfare programme, the medical body failed to suggest an alternative method to execute it. expressing his serious concern over the population growth rate, he said that the 2001 census figure indicated that population growth rate had exceeded national average in the state. a senior ima functionary said that it had advised all its members to visit at least five village each to create an awareness regarding the need of having small families. the ima would be issuing letters to all its members in this regard within 10 days, he said. he also felt that the state government should establish a separate ministry to implement family welfare programme in bihar. inaugurating the programme, laloo said that the government would soon hand over the responsibility of implementing the programme to the panchayats. asking the doctors to remain present at their place of postings to provide medicare facilities to the people in rural areas, laloo said that population control had emerged as the biggest problem before the state. he, however, advised the doctors to perform tubectomy and vasectomy operations with caution. the rjd chief said that the presence of doctors at their places of posting would go a long way in checking the population. the rjd chief, however, surprised the doctors when he said that doctors too were somehow responsible for the growth in the population rate as they increased the life expectancy of people through treatment. ""you are trying to make people immortal(amar)"" he told doctors. he also felt that the population control was a natural process. kumar also lamented the poor percentage of males opting for vasectomy. males opting for tubectomy operations constituted only two per cent of the population opting for contraceptive measures.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
19,"Fiscal, other reforms to earn incentive money from Centre","patna: in an apparent move to get rs 802 crore from the incentive fund (if) set up by the centre on the recommendations of the 11th finance commission (fc), the state government has initiated steps to formulate a mid-term fiscal reform policy to reduce revenue deficit by at least 20 per cent (5 per cent every year) by 2003-04. bihar government's move is inspired by the fact that states which bring down their revenue deficit by 20 per cent by 2003-04 beginning from 1999-2000 would be entitled to receive money from the if. accordingly, following a directive from the centre, the state government has constituted four separate committees to bring about fiscal, power sector, budgetary and public sector reforms. the finance department issued notifications in this regard on august 16. while the fiscal and public sector reform committees have been asked to submit their respective reports by september 30, the committees on budgetary and power sector reforms have to submit their reports within a month. finance commissioner n k agrawal heads the committees on fiscal and budgetary reforms, while chairman of the bureau of public enterprises n p singh heads the committee on public sector reforms. the committee on power sector reforms is headed by development commissioner s n biswas. fifteen revenue deficit states, which had earlier received revenue deficit grant from the centre on the recommendations of the last fc, would be contributing 15 per cent of the grant they had received to the if, with the centre also depositing the matching amount. in line with the same, rs 10,608 crore would be deposited in the if during 2000-05. the centre would distribute the fund to different states from the if on the basis of their performance on the fiscal reform front. bihar had not received revenue deficit grant. it, in the situation, would not have to contribute to the if. the committee on fiscal reform would suggest ways to expand the tax base of the government, rationalise water and irrigation tax as well as bus fare for different destinations. it has to recommend ways to reduce subsidies on different items besides suggesting whether the vacant posts of primary school teachers and health workers should be aboslished. the committee has to consider whether new teachers should be appointed on contractual basis as in rajashthan and madhya pradesh. it would also be giving its opinion if the system of appointment of daily wage staff should be done away with. the committee on public sector reforms would suggest a voluntary retirement scheme package for the government undertaking running in loss. the committee on power sector would give its recommendations regarding bringing average power tariff collection at par with power production cost within two years. it has to also suggest ways to establish state regulatory electricity commission (srec). the budgetary committee would suggest ways to include a separate annexure in the state budget giving details under pay and allowances. the year 2003-04 would be cut off year to judge the performance of the states on revenue fronts since the term of 11th fc would end in 2004-05 when details up to the year 2003-04 would be available only.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
20,'No need to rush with the competition law',"new delhi: government said on tuesday that there was no need to rush through with the proposed competition law, which needs to be debated for months, with law minister arun jaitley emphasising the need for educating the market and consumers on the various competition aspects of the policy. ""the competition bill (introduced in the current session of parliament) will probably go to the standing committee.it must be debated for months as there is need to educate ourselves and not hurry it up,"" jaitley said at a session in the two-day seminar on ""concerns of developing nations in the wto regime."" underscoring the need for a proper competition policy and an effective law to guard against anti-competitive practices and protect consumers interests, he said after a long regulated period the economy had been freed from all the controls and was vulnerable to market aberrations. a case in point was the cartelisation by cement producers which forced the consumers to pay upto rs 50 a bag extra recently, he said and warned that anti-competitive practices like cartelisation, sharing of territories, bid rigging and limiting sources of supply would be sternly dealt with under the proposed law.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
