,title,text,location
10,Trio arrested for selling fake antiques,"PUNE: Acting on a tip-off, sleuths of the crime branch on Monday arrested three persons for allegedly trying to sell three idols by presenting them as antiques to one Manuel Dâ€™Souza, a resident of Koregaon Park.

The Deccan Gymkhana police said the idols were made of simple metal, but the trio had attempted to persuade Dâ€™Souza into believing that they were 1,200 years old and were worth Rs 5 crore.

The three arrested are Vijay Katkar (27), Santosh Abhang (26) both of Samarth housing society, Warje, and Vinayak Phadke (21) of Warje.

The three have been remanded to police custody till September 3. They have been booked for cheating under Section 420 of the Indian Penal Code and under the Archaeological Sites and Remains Act, 1958.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
11,Top cop's car flouts law on flyover,"KOLKATA: After the Malda DIG''s official vehicle, it was the turn of an IG''s official car to break rules on Monday morning. The vehicle, flashing red lights, rode at breakneck speed along the wrong flank of the AJC Bose Road flyover. It was a miracle it did not ram into another car coming from the opposite end.

On Friday, a red-light flashing vehicle broke the one-way rule on Park Street. Police commissioner Sujay Chakraborty happened to spot it and order prosecution of the car, belonging to DIG Gaurav Dutt.

On Monday morning, police claimed they were not sure which senior officer was in the car, but a constable on duty had jotted down its number (3291). They said they were trying to track down the vehicle bearing a two-star insignia. ""The offending vehicle will be prosecuted,"" DC (traffic) M.K. Singh said.

The constable who reported the matter told his superiors that the vehicle took the northern flank to approach the SSKM Hospital end instead of the southern flank. Then again it took a wrong turn towards Hospital Road, ostensibly heading towards Bhavani Bhavan.

Whether the cops actually book this vehicle is yet to be seen, but at least in the other case they are sending a ''citation letter'' or summons to Dutt. The DIG is being told that his driver had broken rules.

Dutt would be told that his driver could not produce the necessary papers when asked. He is also being intimated that the driver is being fined and cautioned against such acts in future, which might attract harsher penalties.

Singh rebuffed suggestions that police soft-pedal prosecution against top cops breaking traffic laws. ""That we are prosecuting in such cases proves otherwise,"" he said.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
12,Mayawati may contest LS polls from Akbarpur,"LUCKNOW: Former chief minister Mayawati is planning to contest the Parliamentary polls from Akbarpur. This possibility was discussed by the party leaders who came out of her residence here after attending a dinner-meeting on Monday evening.

Prior to becoming chief minister Mayawati, had represented Akbarpur in the Lok Sabha. At present, the seat is held by Tribhuvan Dutt of BSP. Dutt had won from Akbarpur in a by-election held after Mayawati quit the seat after to take over as the chief minister.

Sources in the party said that pressure was being mounted on her to contest the seat and lead the party in the Lok Sabha. If the former chief minister agreed to the requests of her party colleagues, the siting MP would quit the seat, said the sources.

At present, Rashid Alvi is the leader of the BSP Parliamentary party. In her attempt to win back the dissident MLAs, the former chief minister tried to put up a brave face in the light of CBI''s interrogation questioning her on the Taj heritage controversy. She blamed the officials for the ongoing controversy.

Mayawati was also trying to gauge the mood of her party colleagues in the light of attack on her from various quarters. She said the MLAs who have landed up in the opposition camp might come back if proper attempts were made to bring them back.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
13,This college is ahead of govt,"BANGALORE: The Karnataka government recently launched the mid-day meals scheme with great fanfare. But for a private college in Doddaballapur, the Kongadiyappa College, it was nothing new. The college had introduced the scheme long before the government could even think about it.

Conceived by principal B.R. Srinivasa to improve academic performance, the scheme has ensured good attendance among students. And, it has improved their academic performance too. â€œStudents availing of the benefit have to strictly meet some conditions,â€™â€™ says Srinivasa. These are: A minimum attendance; students should have scored certain percentage of marks in the previous exam; studentsâ€™ house must be located at least 15 km from the college.

However, the third condition is not a must. If a student fails to meet these norms, the principal studies the reason and deputes a teacher to visit the studentâ€™s house to find out why he or she was absenting from college. Some 280 students avail of the benefit. Very often, poverty is the reason for students giving hunger top priority and not education. With many students having to travel far to reach their college, they have to start early. â€œI have to start at 5.30 in the morning,â€™â€™ said a commerce student. He has to travel 50 km to attend the 9.30 a.m. class.

The realisation that many students stay hungry during college hours as they cannot bring food from home made the college introduce the programme. â€œThe domestic condition of some students leaves us in tears,â€™â€™ says a teacher Savitri Devi. How are these mid-day meals financed? The principal being â€œmarried to the collegeâ€™â€™, sometimes spends over 50 per cent of his salary on it, says Dr M.V.R. Chetty, a chemistry teacher. The college also seeks donations from some of the better off people in the taluk. Some industries in the neighbourhood, mostly silk, do their bit. Some help in kind, giving rice or other necessary materials.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
14,Two more farmers commit suicide,"HASSAN: Jnanesh (26), a coffee planter from Nalike village in Sakleshpur taluk committed suicide by jumping into the Hemavati river due to mounting debts, the police said. Deceased Jnanesh had borrowed Rs 1 lakh from a bank to develop his nine acre coffee estate.

He left the house 12 days ago and his body was found in the river near Nrve village on Thursday. Meanwhile, Lakshme Gowda, a farmer from Kandali village in Hassan taluk, committed suicide by hanging from a tree in his field on Friday. Lakshme Gowda took the extreme step due to mounting debts.

Banks blamed: JD(S) farmersâ€™ wing state president Manjunatha Dutta said banks had failed to disburse loans earmarked for the farming sector. He said the bank officials had refused to sanction loans to farmers fearing non-recovery.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HASSAN
15,"155 arrested, released","GULBARGA: Bidar police on Monday arrested 155 persons for trying to lay siege to the office of Bidar deputy commissioner demanding establishment of a high court Bench at Gulbarga. They were released later.

Amrut Pal, Bidar SP, told The Times of India over the telephone that the agitators, comprising advocates and leaders of political leaders, came in a procession to lay siege to the DC office.The arrested include Ramesh Kumar Pande and Prakash Khandre, MLAs, Dashrath Doddi, president of Bidar DCC, Ashok Guttedar, president of Bidar unit of BJP, Amrut Chimkod, president of district JD (S) unit, among others. Advocates of Bidar have decided to boycott the court.

In Gulbarga, Kashinath Motakpally, BAR president, and Raju Kulgeri, president of Hyderabad-Karnataka Yuva Horata Samithi, told reporters that Gulbarga, Bidar and Raichur district units of Bar have decided not to back the bandh called by Hubli-Dharwad Bar Association on September 4. These leaders said those people want the establishment of HC Bench in their place, but we are demanding the Bench at Gulbarga. ""We will call a bandh on another day,'''' they said.

Motakpally and Raju said rail roko agitations would be launched in Gulbarga on September 3. On September 4, signatures of thousands of youths will be collected on a memorandum requesting the chief justice of Karnataka high court to recommend the HC Bench at Gulbarga. The memorandum, signed in blood, will be submitted to the chief justice during his visit to Sedam town of Gulbarga district on September 6, they said.Meanwhile on Monday, students of law colleges, BJP activists and members of Gulbarga Bar Association held a rally and staged a rasta roko at the Sardar Patel Circle demanding the establishment of HC Bench here.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",GULBARGA
16,Badal rejects seeking pre-arrest bail,"SIRHIND: Parkash Singh Badal, former Punjab chief minister and president of the Shiromani Akali Dal, said on Tuesday that he would not seek pre-arrest bail. Amarinder Singh government has filed cases of disproportionate assets against Badal.

Addressing newspersons, Badal said that the state government had unleashed repression against Akali Dal workers, while the issues of development were being ignored.

Amarinder Singh has promised to complete investigation in cases against Badal by November this year and said that ""evidence"" would be presented before the court of law.

Badal was in the town to call on former chairman of Punsup, Kirpal Singh Libra, who suffered a heart attack a few days ago.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SIRHIND
17,Partial bandh in parts of Ahmedabad,"AHMEDABAD: A partial bandh was observed in Dariapur and Shahpur areas on Tuesday to protest against alleged random detentions by the police and also the arrests of two clerics in the Akshardham attack case.

Police oficials said though there was no trouble from these sensitive localities, strict vigil was being maintained.

On August 25, a large number of womenfolk residing in Dariapur had blocked the Limdi Chowk over the detentions. The demonstrators had alleged that 128 persons from Dariapur, Kalupur and Shahpur were being illegally detained by the crime branch.

""There is no formal arrest being made and neither are any charges being framed. The crime branch is using this tactic to terrorise the minority community,"" said a local resident who did not wish to be quoted.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
18,Ganesha goes political in Gujarat,"VADODARA/AHMEDABAD: It''s nothing short of a pilgrimmage tour for people of Vadodara who seemed to have vowed to take the blessings of Lord Ganesha installed at every pandal this festival. But what is hard to miss is Narendra Modi sharing the limelight with Lord Ganesha in major pandals in the city.

If Modi makes a guest appearance in a wedding sequence in one of the pandals, he is sharing the dais with Prime Minister Vajpayee, even as both watch Lord Ganesha ""punish"" Pakistani president Pervez Musharraf. At another traffic island, Lord Ganesha descends to give ""darshan"" to Modi amidst chanting of Ganesha Stotra.

You name it and they have them all -- adorning the colourful, decorated pandals are political leaders and monuments like Akshardham. If mythological and philosophical themes are a rage, politics seems to be carving its niche in festivities too.

At Bajawada Chakaniya Pol, there is a pandal housing a gigantic idol of Lord Ganesha flanked by Modi and Vajpayee on either side. Ganesha is depicted holding Pervez Musharraf by his neck. A khaki clad Vajpayee and a saffron clad Modi are already drawing huge crowds, while banners which read ""Aathankvadiyon ka sardar Musharraf ka naash karenge Shree Ganesh"" (Leader of the terrorists, Musharraf, will be destroyed by Lord Ganesh) give a political ambience to the pandal.

At a traffic junction overlooking Sursagar, Ganesha descending to Earth has been a major attraction, which is also leading to chaos and traffic jam. Even as the traffic police helplessly try to clear the bulging crowd, Lord Ganesha appears before Modi ""chanting"" Ganesha Stotra.

Surprisingly, a few pandals have a backdrop of Akshardham. The speciality of this pandal at Bagikhana which houses a giant replica of Akshardham is that, artists from Mumbai were specially invited to make them.

The list of political figures includes Sonia, Vajpayee and Modi, who are shown as part of a ""baraat"" (wedding party). If Lord Ganesha is perceived as an omnipresent god, with depiction of ""Ashta Vinayak"", he is also personified as other gods -- Shreeji and Lord Shiva. At a majority of pandals, the backdrop has a narration of mythological stories.

Even amidst the political flavour and religious fervour, you cannot miss the ones which have a message of communal harmony. Limdifalkia Mitra Mandali on Kalupur road has depicted Ganesha as Shirdi Sai Baba -- with messages like ""Sabka Malik Ek hai"".

In Ahmedabad, sculptors say they had received orders to do sculptures of politicians, but could not take up the orders fearing police harassment. ""We had thought about doing a tableau with a political theme. However, post riots, the police have prohibited us from working on displays that could inflame passions and threatened us with dire consequences. So none of us have been able work on these themes,"" said a Moreshwar Pitade, a sculptor.

The Bhadra Yuvak Mandal, meanwhile, have opted for a theme espousing communal harmony. ""We got the Ganesh image specially built by a sculptor in Vadodara with lord Ganesh symbolising religious affinity,"" president of the Mandal Pravin Jagtap said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",VADODARA/AHMEDABAD
19,Punjab police complaint policy slammed,"LUDHIANA: In a bid to improve quality investigative policing and avoid duplicity, DGP, Punjab, A A Sidiqqui has done away with crime, internal vigilance, and litigation investigations and has streamlined complaints into one Grievance cell in the DGP''s office. However, some residents feel they have nowhere else to now in case of an unsatisfactory inquiry by the local police.

For some, the policy change has also led to complete powers being conferred on to the local city police, which could prove harmful in many cases. Ruby Sunda, a widow, who had registered a property dispute case with the local police, had complained of inaction, and had eventually presented her case with the crime branch at Chandigarh, where a re-inquiry was marked a couple of months ago. All the same, she now laments that due to this new policy change, her inquiry was not being dealt seriously.

Another complainant, Parkash Bhatia (name changed), who alleges he was falsely implicated in a swindling case, returned from Chandigarh Crime branch last week, where he was told that he needed DGP''s signatures for initiating an enquiry.

A social worker, Sonia Dhillon, who helps police victims gain respite in Ludhiana, explains that victims seek Crime or Vigilance branch''s help when they are not satisfied with the local police''s inquiry. ""Moreover,"" she points out, ""the local police is based here ant tends to have biases towards one or the other party, which at times makes it difficult for them to conduct fair and just enquiries.""

The ADGP, Crime, K K Attri, on the other hand, explained that streamlining all complaints into one grievance cell has helped duplicity to a large extent. He pointed out that people often wrote complaints and sent copies to Vigilance branch, Crime Branch, High Court, PSHRC, DGP''s office, Litigation wing, and the Chief Minister''s office. He said it was often seen that the force wasted large amount of time, effort, and resources sorting out the same case again and again.

He informed that all branches were now redirecting all letters and complaints to the Grievance Cell in DGP''s office. He said a data is being compiled on the computer, which would be complete within six months. ""Fresh complaints would first be matched with the existing ones, which would point out if this complaint was already dealt by any of the departments in the past, and help save the repeat effort in such matters.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUDHIANA
20,"Rape on the rise, says govt report","PATNA: If official government statistics is any indication Bihar seem to be emerging as an unsafe place for women as sharp rise in rape incidents has been noticed in Bihar in the year 2002.

According to the figures of progress report of the home department laid on the table in both the houses of state legislature in the session concluded on July 31, 2003, total number of rape cases recorded across the state in the year 2002 comes to 875.

The report mentions the crime figures of last five year period from 1998-2002. Year wise rape figures are 751 in the year 1998, 741 in the year 1999, 837 in the year 2000 and 746 in the year 2001. It may be mentioned here that Bihar was bifurcated and a separate state of Jharkhand was carved out of it on December 15'' 2000.

According to the official crime figure, the average of rape cases recorded during four year ranging from 1998-2001 as recorded in the home department report comes to 769. From this comparison too the 2002 rape figures top the list of the rape crime figures during last five year period.

However, the government crime report has claimed decline in crime incidents of murder, dacoity and lot, riot and kidnappings in the year 2002. According to the crime figures recorded cases of murder in the year 1998 was 3766 whereas it was 3632 in the year 1999, 3851 in the year 2000, 3619 in the year 2001 and 3634 in the year 2002. The four year (1998-2001) average of murder was of 3717. The report claims that 2002 crime figures of murder was 3634 against the four year average of 3717 and thereby on lower side.

In the similar fashion cases of dacoity and loot recorded year wise was 4010 in the year 1998, 3619 in the year 1999, 3686 in the year 2000, 3468 in the year 2001 and 3505 in the year 2002. The four year (1998-2001) average of dacoity and loot comes to 3698, say the official statistics. On the basis of average figure the report claims decline in cases of dacoity and loot.

Kidnapping figures year wise, according to the report, are 2323 in 1998, 2145 in 1999, 2237 in 2000, 1689 in 2001 and 1948 in 2002. The report claims decline in kidnapping cases in the year 2002 on the basis of the four year (1998-2001) average of kidnappings which comes to 2099.

Similarly the government report claims decline in cases of riots too. Year wise figures of the riot cases recorded are of 9199 in 1998, 8728 in 1999, 9089 in 2000, 8520 in 2001 and 8776 in the year 2002. However; four year average (1998-2001) of riot comes to 8884 and on the basis of which the departmental report claims decline in the riot incidents in the year 2002 which is 8776 and is lesser than the four year average.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
21,Sonia to tour states going to polls,"NEW DELHI: Congress President Sonia Gandhi plans to vigorously tour the country through road and rail in the states having Assembly polls later this year even as the AICC is finalising an agitational programme to expose the ""failures"" of the BJP-led coalition.

Highly placed party sources said Gandhi''s countrywide tour programme would soon be given finishing touches indicating that it would be a major exercise of reaching out to the people in the backdrop of the party''s Shimla conclave and the block presidents meeting here early this year.

The exercise, which would be the first since Gandhi assumed reins of the organisation five years ago, has come in the midst of speculation over advancing of the Lok Sabha elections. The BJP has already launched ""Mission 2004"" for gearing up for the Lok Sabha polls scheduled next year end.

In Shimla, Gandhi had dared the BJP-led coalition to advance the Lok Sabha elections saying the Congress was prepared to face the challenge any time. She had called for coming together of secular forces to defeat the BJP.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
