,title,text,location
10,Three Cong ministers want to quit RJD govt,"PATNA: Three junior Bihar ministers, all belonging to the Congress and hailing from minority community, on Monday sought partyâ€™s permission to resign from their posts.

They are junior minister for science and technology Chaudhary Mehboob Ali Kaiser, junior minister of relief and rehabilitation Mohammad Jahidur Rehman and junior minister for labour and employment Mohammad Javed.

On Monday, they called on BPCC president and medical education minister Shakeel Ahmad and sought permission to quit their posts. Ahmad forwarded their joint letter to the AICC president through in-charge of Bihar, Oscar Fernandes. Ahmad later apprised RJD supremo Laloo Yadav and CM Rabri Devi of the development.

Interestingly, Congress Legislature Party leader and registration minister Vijay Shankar Dubey claimed that he came to know of the development through the media. Replying to a query, Dubey admitted that the three junior ministers were feeling unhappy with the treatment meted out to them by the RJD. The BPCC president, however, sought to play down the issue, saying he was holding discussions with the three to sort out the issue.

BPCC sources said that the three ministers were sulking for the past several months as they felt that they had been given insignificant portfolios. While Javed is the son of former Congress minister Mohammad Hussain Azad, Kaiser is the son of former Congress minister Chaudhary Mohammad Salauddin.

A section of the party felt that the development was orchestrated as the three ministers were considered close to Ahmad. They felt that the development was nothing but an attempt by Ahmad to impress upon the party high command that he was the only leader who could tackle such crisis.

The party dissidents, it may be recalled, have been demanding the removal of Ahmad from the party post to uphold the principle of one man one post.

Some senior Congressmen said that with Sonia Gandhi in no mood to withdraw support to the Rabri government, the resignation drama was bound to fizzle out.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
11,"CPM demands Rs 4,000 per acre for drought-hit farmers","KURNOOL: CPM demanded the government to pay a compensation of Rs 4,000 per acre to drought-hit farmers.

The party activists held a dharna in front of the Kurnool collectorate on Monday, demanding the government to extend all possible help to farmers and agriculture labourers. Addressing the activists, CPM state secretariat member M A Gaffoor alleged that the government was indifferent to helping farmers, who lost entire crops.

He also demanded waiver of the crop loans of small farmers and waiver of interest on crop loans of all farmers. Irrespective of payment of old loans, new loans should be advanced to farmers, he demanded.

CPM Kurnool district secretary T Shadrak demanded the government to take up Food-for-Work programme in all parts of the district to provide work to farm labour, who were devoid of work.

He said that there are about eight lakh agriculture labourers in the district and of them more than 75 per cent are affected due to drought. He demanded the government to pay drought pensions, including 20 kg of rice and Rs 500 per month to families.

Rythu Sangham Kurnool district president T Narasimhaiah demanded completion of all pending irrigation projects like Telugu Ganga, Srisailam Right Bank Canal (SRBC) and KC canal modernisation. He felt that the projects would help farmers to get sufficient water for crops. He said that due to prolonged dry spells, paddy had withered under KC canal and LLC.

The government should take necessary steps to control price of rice in the coming days as there would be great demand for paddy.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KURNOOL
12,"Cauvery unrest grows, section 144 in Bangalore","BANGALORE: Prohibitory orders were clamped in the city for three days from today in the wake of threats by some pro-Kannada outfits to launch protests over the release of Cauvery water to Tamil Nadu, police said.

The orders, imposed under section 144, are in force from 0600 hours Tuesday morning to October 31 midnight, they said.

Amidst protests by farmers'' bodies and some Kannada organisations, Karnataka has been releasing water to Tamil Nadu from KRS reservoir in Mandya district since Sunday night.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
13,Bihar govt plans to modernise jails,"PATNA: Following strong observation of the National Human Rights Commission on poor condition of jails across the state, the Bihar government has prepared a five-year perspective plan for jail modernisation and sought status reports from the jail superintendents on sanitation, medical facilities and food standards for the inmates.

Under the plan a total sum of Rs 90 crore would be spent over the next five years on construction of new jail buildings, repair of the dilapidated ones and improving civic amenities for the inmates, Inspector General (prisons) Ravi Kant said.

He said state government has already approved Rs 12.78 crore for the purpose and a sum of Rs 62.9 crore is expected to come from the Central government as part of the scheme for jail modernisation. The gap would be covered by mobilising resources from the state government sources, he added.

The IG (prisons) said that overcrowding was the main problem in all the 54 jails across the state. Against a capacity of about 21,000 the number of prisoners lodged in different prisons of the state presently is about 38,000. Unless overcrowding in the jails is reduced, no reform can produce the desired result, he added.

Kant said he has written to all the jail superintendents to send status report about available medicare facilities, sanitation and food quality.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
14,RBI's credit policy progressive: Jaswant,"NEW DELHI: Finance Minister Jaswant Singh on Tuesday described RBI''s mid term review of the monetary credit policy for 2002-03 as ""progressive"" that will benefit the common people.

""The policy is progressive. I think it is a forward looking and appropriate credit policy,"" Singh told reporters here.

Stating the RBI would have factored in the monsoon while unveiling its credit policy, Singh said the loss in foodgrain production during the kharif season due to poor monsoon is expected to be made up during the Rabi season.

""I am hopeful that the Rabi foodgrain output will improve,"" he said adding the poor monsoon had affected the foodgrain production.

On bringing down of the bank rate, Singh said: ""If interest rates are lowered, it will benefit the common people"".

In its mid-term review of Monetary Credit policy, the RBI, among other things, reduced the bank rate and cash reserve ratio by 25 basis point each to 6.25 per cent and 4.75 (rpt 4.75) per cent respectively.

The GDP growth rate has also been lowered to 5-5.5 per cent from the earlier 6-6.5 per cent.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
15,Mufti elected PDP legislative party leader,"SRINAGAR: Chief minister designate Mufti Mohammad Sayeed was on Tuesday unanimously elected leader of the PDP legislature party in Jammu and Kashmir and he would stake the claim to form a PDP-led coalition government on Wednesday.

Mufti, who was elected leader of PDP legislative party at a meeting of party MLAs here, will call on state governor, G C Saxena around 5 PM on Wednesday and stake claim for the government formation with Congress, National Panthers Party, CPI-M and independents as coalition partners.

Pradesh Congress president and its legislative party leader, Ghulam Nabi Azad, who is scheduled to arrive here on Wednesday is expected to accompany Mufti to the Raj Bhavan.

The swearing in ceremony of the new government is taking place on November 2 at 1315 hours.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
16,AP film industry demands tough law against video piracy,"HYDERABAD: Faced with large-scale video piracy, Andhra Pradesh film industry on Tuesday urged the state government to enact a special legislation to effectively check the menace.Since the existing anti-piracy act of 1998 was ''toothless'', there was a need for tougher law providing for stringent punishment to those indulging in piracy, president of AP Film Chamber of Commerce, B V Reddy told reporters here.Though the police had been conducting raids and seizing pirated video casettes on a large scale, the culprits were escaping using loopholes in the existing act, he said.The Film Chamber, he said, would soon organise a seminar to elicit views from producers and other sections of the film industry on more effective ways to control the piracy menace.The promised loan assistance from financial institutions was not forthcoming causing severe hardships to small producers, Reddy said and urged the state government to take up the matter with RBI and Industrial Development Bank of India (IDBI).On the problems being faced by the industry due to steep hike in power tariffs, he said over 1,000 theatres had to be closed down in the state as it had become unviable to run them.",HYDERABAD
17,Sushma Swaraj rules out privatisation of DD,"KOPARGAON: Union Information and Broadcasting Minister Sushma Swaraj on Tuesday ruled out privatisation of Doordarshan, saying it still enjoyed a huge viewership.

The Doordarshan was earning enough and its revenues had not declined after the arrival of private TV channels, she told reporters at Shirdi near here.

Besides, the state owned TV channel was a public broadcaster and not eyeing profits, the minister said.

Swaraj, here on a pilgrimage and to attend the 43rd convention of Maharashtra State Secondary and Higher Secondary School Head Masters Association, said that the government had proposed a revamp of programming on both All India Radio (AIR) and Doordarshan and had asked Prasar Bharti CEO K C Sharma to prepare a proposal to this effect.

She said that Doordarshan was working to maintain the country''s tradition and culture while other TV channels were destroying it.

Swaraj said that the Press Council of India had recommended that it be converted into a media council after the advent of the electronic media.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOPARGAON
18,Giriraj Kishore asks govt to withdraw security,"NEW DELHI: In yet another jolt to ties between Sangh Parivar and the BJP-led NDA government, an angry VHP leader Acharya Giriraj Kishore has asked the Union home ministry to withdraw his ""inadequate"" personal security cover as it was ""deliberately"" ignoring threats to his life.

In a strongly-worded letter to the Union home secretary, the VHP senior vice-president said that the ''Y'' category security provided to him earlier had now been scaled down to ''X'' category.

Claiming that he had received several threatening letters, which he submitted to the officials concerned through his personal security officer, Kishore said ""under ''X'' category, no security is provided to me during my overnight stays at places outside Delhi.""

He pointed out that no security personnel accompanied him if he happened to go by plane and return by train.

Reminding the home secretary that he had made several requests to enhance his security cover, he said that while for sometime wherever he went some persons were sent, but many a time no security personnel were sent despite intimations about his itinerary.

In the recent past, several Pak-trained militants have been arrested in the capital and elsewhere in the country and charged with planning to assassinate senior Sangh Parivar leaders, including Kishore, VHP supremo Ashok Singhal and secretary general Praveen Togadia.

Kishore''s demand for deletion of portions ""preaching hatred against other communities"" from the Holy Koran had sparked off country-wide protests, including a ''Bandh'' in Kashmir Valley.

In his letter, the VHP leader said that due to the ""deliberate heedless behaviour, I have come to the conclusion that your security department feels I am secure with this meagre security cover. I, therefore, wish to submit that please take away this so-called security cover and leave me to God''s mercy.""

The VHP leader also warned that ""for any untoward happening, the government and their security department would be responsible.""

Relations between the Sangh Parivar and the BJP had touched a low ebb lately with the RSS opposing the overnment''s economic policies, including disinvestment and foreign direct investment and the VHP charging it with failure in tackling terrorism and in solving the vexed Ayodhya issue.

BJP chief Venkaiah Naidu also charged VHP with toeing a line identical to the one pursued by extremist forces from across the border.

Last week, top BJP and RSS brass met over dinner at Prime Minister Atal Bihari Vajpayee''s residence and agreed to respect each other''s views and avoid public criticism.

It was also agreed that BJP would be holding talks with other parivar organisations.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
19,Gujarat polls will be free and fair: Lyngdoh,"HOWRAH: Chief Election Commissioner J M Lyngdoh on Tuesday said that he was confident that the Assembly polls in Gujarat would be free and fair.Strict security measures would be taken and election observers would be sent from other states to ensure that the elections on December 12 were fair, he told reporters.""I am confident that the polls in Gujarat would be free and fair... there are two strong political parties in the state"", he said. Lyngdoh, who visited several polling stations in Gadiara area of West Bengal, said that he spoke to people and saw some voters identity cards and found the complaints of rigging in the last polls lodged by the Opposition parties ""exaggerated"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HOWRAH
20,NDA govt's lust for power has led to scams: Sonia,"VARANASI: Launching a scathing attack on the NDA government at the Centre and the Mayawati government, Congress president Sonia Gandhi on Tuesday said that their lust for power had resulted in rampant corruption, scams and atrocities on the poor and downtrodden in the country.

Addressing party workers as part of her direct interaction programme here, Gandhi said that the developmental activities had taken a back seat and unemployment had risen in the NDA regime.

Attacking the BJP, she said that it was perturbed over the rising popularity of the Congress and was now trying to incite communal hatred in the country as was witnessed in Gujarat recently.

Praising the performance of the Congress governments in several states, Gandhi said that the people''s faith in the party had grown over the years.

Admitting there was groupism in the party, especially in its Uttar Pradesh unit, she appealed to the party workers to shun differences and work for enhancing the support base of Congress.

She further said that groupism prevailing in the party had not only damaged it but had also provided a chance to the fundamentalist forces to raise their head.

Senior Congress leaders, including, AICC treasurer Motilal Vora, former chief minister Ram Naresh Yadav and UPCC president Arun Kumar Singh Munna were present on the occasion.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",VARANASI
21,UK calls for Indian investment in IT sector,"NEW DELHI: The UK on Tuesday called for greater Indian investment in the IT sector and said the Indian companies should use the country as a gateway to Europe.

""The Indian IT companies are doing well in the UK and our country can be used by the Indian companies as a gateway to Europe,"" Britain''s Minister of State for E-Commerce Stephen Timms said addressing a seminar on ''Communications: The Catalyst for Economic Growth'', organised by Ficci.

The British government was committed to make the UK a leading e-nation and investing in the UK would give the Indian IT companies a competitive edge and they would always be welcomed, he said.

""Many leading Indian companies such as Infosys, Wipro and Tata Consultancy Services correctly recognise this and have set up flagship operations in the UK,"" the Minister said.

He said the British government would introduce a Communications Bill in Parliament for establishing an Office of Communicatons which would combine the work of five independent regulators into a single body.

Asked about his meeting with Minister of State for IT and Communications Sumitra Mahajan earlier in the day, he said ""we talked about Communications Convergence Bill of both countries, standards to be used for the third generation mobile phones and the progress made by the two countries in the area of e-governance"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
22,BJP trying to incite communal hatred: Sonia,"VARANASI: Congress president Sonia Gandhi on Tuesday said that the BJP, worried over by ""rising"" popularity of her party, was trying to incite communal hatred in the country in the pattern of what was witnessed in Gujarat.

Addressing party workers as part of her campaign to revive the party in Uttar Pradesh, Gandhi said that developmental activities across the country had taken a back seat and unemployment risen during the reign of BJP-led NDA government at the Centre.

Launching a scathing attack on BJP, she said that it was ""perturbed"" over the ""rising popularity"" of Congress and ""is now trying to incite communal hatred in the country as was witnessed in Gujarat recently.""

Admitting that there was groupism in Congress, especially in its Uttar Pradesh unit, the AICC president said that this had not only damaged the party but also provided a chance to fundamentalist forces to raise their head.

She appealed to party workers to shun differences and work for enhancing the support base of Congress.

Commending the performance of Congress governments in several states, Gandhi said ""the people''s faith in the party has grown over the years.""

Senior Congress leaders, including AICC treasurer Motilal Vora, former chief minister Ram Naresh Yadav and UPCC president Arun Kumar Singh Munna were present on the occasion.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",VARANASI
23,Blacklisted company gets govt contract,"NEW DELHI: To construct a Rs 23-crore traffic underpass at Pitampura, the Delhi state government has awarded the contract to a private firm which was blacklisted by the state public works department (PWD) for delaying work on its three flyovers.

Afcons, a private construction firm, was recently engaged by Delhi Tourism and Transport Development Corporation (DTTDC) for construction of a half-kilometre-long underpass at Pitampura. An expert committee under Lieutenant-Governor (L-G) Vijai Kapoor that clears contracts for all major capital works undertaken by the state government, awarded work to this private firm.

However, about three months back, PWD minister A K Walia had written to all construction agencies, including DDA, not to award work to Afcons or any other firm that had a poor past record of not completing work on time. PWD itself faced a cost escalation of 20 per cent due to Afconsâ€™ failure to complete construction of three of its flyovers.

The South Extension flyover, that was opened two months back, was delayed by Afcons by almost 15 months. Similarly, PWD flyovers at Punjabi Bagh and Mayapuri, which were out sourced to Afcons, are running one year behind schedule.

Tourism and transport minister Ajay Maken said the decision to award the contract to Afcons was not taken by DTTDC. â€˜â€˜A six-member committee of technical experts which works under the L-G took the decision to award the contract to Afcons. DTTDC had no role to play,â€™â€™ he said.

DTTDC is responsible for funding and monitoring the underpass.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
