,title,text,location
11,Mumbai High Court stops Roshans' arrest,"MUMBAI: The Mumbai High Court has restrained police from arresting filmmaker Rakesh Roshan and Hrithik in cases of alleged cheating.

<div class=""section1""><div class=""Normal""><img align=""left"" src=""/photo/110675.cms"" alt=""/photo/110675.cms"" border=""0"" />MUMBAI: Mumbai High Court has restrained police from arresting film maker Rakesh Roshan and his actor son Hrithik in cases of alleged cheating and deferred until Monday four petitions filed by the duo urging for quashing complaints filed against them in a lower court.<br /><br />The bunch of petitions would come up for hearing before Justice V M Kanade on Monday. One petition was filed by them on July 28 while three others were filed on Saturday, Roshans'' lawyer Dipesh Mehta said.<br /><br />The petitions urged the High Court to quash the criminal proceedings launched against the Roshans in a magistrate''s court by Jayantilal Gada, managing director of Popular Entertainment Network Ltd. It also urged the court to stay the proceedings and restrain Khar police from arresting them.<br /><br />It also sought quashing of an order delivered by the magistrate in Bandra in May directing police to investigate the complaint of alleged cheating and criminal breach of trust registered against Hritik and Rakesh Roshan.<br /><br />According to the complaint filed by Gada, the Roshans had entered into a contract with his company for film and TV merchandising rights for Hritik''s first film <span style="""" font-style:="""" italic;''="""">Kaho Na... Pyar Hai </span>and all forthcoming home production films. However, Roshans and their company, Film Kraft Productions (India) Pvt Ltd, did not honour the contract. <br /><br />One petition concerns home viewing of <span style="""" font-style:="""" italic;''="""">Kaho Na... Pyar Hai</span>. The other one deals with telecast of 10 films of Roshans on Doordarshan in the next 21 years. Another petition focusses on marketing <span style="""" font-style:="""" italic;''="""">Kaho Na... Pyar Hai</span>, one year after its telecast on Sony TV while the last one harps on merchandising Roshan''s home productions in the next two years. </div> </div>",MUMBAI
12,Mallya unveils party's agriculture policy,"HUBLI: Janata Party working President Vijay Mallya, who is on a campaign string in North Karnataka, has formulated his party''s agriculture policy that aims to help farmers in distress and promote agriculture exports.

Disclosing this at a meet-the-press programme in Hubli on Saturday, Mallya said the central theme of the policy is to create a sustainable future for agriculture in Karnataka.

""This is a policy which is about sustainable agriculture, a policy which says there is a bright and strong future for agriculture in the state, a policy which says we can do even better on export, on growing the market for agriculture products.""

""We make sure that not only do we have the inputs into farming that are viable, but also the outputs and how we sell to open up those markets,"" he said at a crowded conference.

Mallya said that never before in the history of independent India have peasants and agricultural labourers faced so serious a threat to their lives and livelihood. In fact, the green revolution formulated by our forefathers has derived one-per cent result.

""Our new policy envisages to improve the mechanisation and commercialisation in agriculture enabling the farmers to make profit not only on what they sell but also on what the country exports,"" Mallya asserted.

Mallaya also announced that his party would soon have an alliance with Nationalist Congress Party of Sharad Pawar as the talks between him and Pawar have turned positive.

Claiming that the country was witnessing a Janata Party wave, Mallya said a large number of farmers and youths were coming forward to join the party. ""The need of the hour is to give a chance to youths. Only they can bring about radical changes in the present system.""

Youth has been identified as the prime focus of the party with young blood, fresh ideas, commitment and accountability as the major criteria to select its cadres, he said.

He said he would soon launch party''s youth cadre wings under two different age groups.

He said he enjoyed the support of Janata Parivar leader Ramakrishna Hegde in all his endeavour. ""I consider Hegde as my close relative and have developed close relations with him after my father''s death. If this human relationship is mistaken in political parlance, what can I do about that,"" he questioned.

Earlier, Mallya took out huge rally in the main thoroughfares of city followed by a party meeting. He also visited the well-known Ayyappa Swamy Temple in the city.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HUBLI
13,Sales rep body to protest sale of spurious drugs,"CHANDIGARH: The Federation of Medical and Sales Representatives Association of India (FMRAI) would be staging a demonstration before the Union health ministry in November to protest governmental inaction in checking black marketing of medicines and sale of spurious drugs.

Addressing media persons here on Sunday, FMRAI general secretary D P Dubey said that in the run-up to the November programme, medical representatives would stage demonstrations, distribute leaflets and hold street corner meetings in 300 cities and towns across the country on September 24 to bring to light the rampant sale of spurious drugs.

Further, demonstrations would be staged in front of the office of the health ministers of the respective states in October ""for the benefit of the people"".

""In India, 40 per cent of the pharmaceutical market is in the grip of black marketing of medicines and spurious drugs. The government has failed to book the offenders under the Drugs and Cosmetic Act, 1940,"" Dubey said.

He further said, ""though Union Health Minister Sushma Swaraj announced during a CII meet that makers of spurious drugs should be given death penalty, the law ministry said after a few days that death penalty cannot be awarded since it is very difficult to prove that an eventuality has occurred because of fake drugs. This clearly shows that the Centre is surrendering to the pressure of the pharmaceutical lobby led by multinational companies.""

Coming down heavily on the ""lack of interest"" shown by the government for carrying out research on developing new drugs, Dubey said that even as 1.5 crore people were suffering from TB nationwide and the number of drug resistant cases were going up, no new drug for TB had been developed in the last 33 years.

He further said that as compared to 92 basic drugs manufactured in India in 1988, only 60 were manufactured now.

""Even as malaria, filarial, TB drugs are required in India, the market is now being needlessly flooded with American drugs for treating erectile dysfunction, anti-obesity pills and Viagra, which are not the need of the hour. This when the American Food and Drug Administration has concluded after a 10-year study that 85 per cent of the new drugs being introduced are in no way better than the existing drugs,"" he added.

Dubey also alleged that the government was destroying India''s ""self sufficiency"" in drug industry and five public sector drug companies had closed down. A a result, more than five lakh workers have been rendered jobless.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
14,National politics to witness changes: Gowda,"BANGALORE: Former Prime Minister and JD(S) national President H D Deve Gowda on Sunday said political regrouping has commenced at the national level, with Prime Minister A B Vajpayee reiterating his commitment to clear ''all hurdles'' for construction of a Ram temple in Ayodhya.

""Vajpayee''s recent statement on Ram Temple issue has exposed the true colours of the BJP. The NDA allies have now realised the hidden intentions of the BJP,"" he said at a press conference here.

He said the BJP-led government had failed to implement the NDA agenda set out by all parties.

``The BJP and VHP are sending a clear message to the NDA allies. Nobody can stop the political developments that will take place in the coming days,"" he added.

Appreciating AICC President Sonia Gandhi for ''finally taking notice'' of the threat posed by the ''fascist BJP'', he however rejected the idea of supporting the Congress to create a common platform for secular forces.

""We do not intend to support the Congress. We have already burnt our fingers. The party has to change its economic policies,"" Gowda asserted.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
15,"CPM, Congress for early LS polls","KOLKATA : Neither Congress nor CPM leaders in Kolkata are averse to the idea of holding assembly polls in five states and the Lok Sabha elections together, though they suspect a BJP gameplan behind it.

Congress chief whip in Lok Sabha Priyaranjan Dasmunshi said on Sunday holding the polls together would be acceptable if they were held under the existing governments in four Congress ruled states.

â€œThe BJP leadership may like to hold the polls in Congress-ruled states under Presidentâ€™ rule by postponing it for two months. But we can not accept that,â€™â€™ said Dasmunshi. The Congress will give their final opinion after pondering over the pros and cons in a high level meeting in Delhi on Monday, he added.

CPM politburo member Anil Biswas said that his party was â€œready to face the pollsâ€� whenever it would be declared. â€œ It is a BJP move to divert the Opposition attention to unity efforts and to prepare a groundwork for electoral battle. Even NDA partners have not approved it so far. If Advani is so serious about his proposal, the Centre should talk to major political parties before taking any decision,â€™â€™ said Biswas.

While he was not averse to holding polls in five states which were due in November and the general election, he argued against declaring assembly elections in all states at one go. â€œ This is not realistic,â€™ he observed.

Though the CPM leadership is working overtime to be a match-maker between Congress and Samajwadi party and other Opposition parties at the Centre, the state Congress and CPM are in a collision course on issues concerning the state.

The PCC will organise a â€˜blockade of Writers Buildingâ€™ on September 11 to protest against the recent increases in state taxes including land tax, cess and new panchayat act, declared the PCC general secretary Manas Bhuian. He reminded that the last such blockade was called by the PCC way back in 1989.

Biswas described it as an effort to mimic Trinamul Congress. â€œWe will tell the people not to join the Congress-sponsored agitation since it would not help the development of the state,â€™â€™ he said.

Briefing on the CPM state committeeâ€™s extended meeting on party activities in trade unions, a tongue-in-cheek Biswas parried questions over the conflict between the workers agitation and the Left Front governmentâ€™s efforts to build an investor-friendly image.

â€œOur party central committee had kept in mind the existence of our government in the state while preparing the document. We do ask workers to take care for production and productivity everywhere. But the documents dealt not on industrial relations or industrialisation in the state. It was more concerned with partyâ€™s political activities among workers,â€™â€™ argued Biswas

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
16,Couple arrested for duping jewellers,"AHMEDABAD: The state police have arrested a Delhi-based couple who had been duping jewellers in Ahmedabad and Vadodara by exchanging costly gold ornaments against imitation jewellery. The fraud is expected to be atleast to the tune of Rs 7 lakhs.

Accused Kamal Balwantrai and his wife Sarika had been procuring fake jewellery from Delhi and had been selling them over to various jewellers on CG Road and other parts of the city.

Police said, ""they used to get jewellery comprising 60 per cent gold and used to sell them to jewellers as pure-gold ornaments.""

According to police, Kamal Balwantrai had a definite modus operendi. He visited the jewellers posing as Rajesh Sharma, resident of Dhanlakhmi Towers, at Narainpura. ""He used to visit jewellers with his wife and their kid so that no one even doubted his credential,"" asserts police official. He would produce the ""fake"" jewelleries through his wife, stating that since their designs were out-dated, they wanted to get them exchanged against fresh ""new designs.""

The couple had duped atleast three jewellers on CG Road including Bhagwati and Chamunda and a few others on Ashram Road, Satellite and Bapunagar. In each transaction he cheated jewellers of at least Rs 40000, the police said.

The accused was nabbed in Vadodara, when he tried the same trick with a jeweller there. The jeweller on suspicion followed the couple and found out they were putting up at Panchsheel Hotel. They police were informed and the couple was arrested and questioned.

On inquiry it was found out that the accused had been procuring the jewellery through Jagdish Bharatram Nischal and Mohit Nischal, the uncle-nephew duo, who had been into largescale dealing of such fake jewellery. The two were also arrested when they came to deliver fresh consignments to the couple.

The Vadodara police subsequent to the inquiry contacted the various police stations in Ahmedabad following which the different activities of the couple came to light. they were brought to Ahmedabad for further investigation on Sunday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
17,Close shave for police party,"PANCHKULA: A four-member police party headed by an additional station house officer of Raipurrani police station had a miraculous escape after the official vehicle they were travelling in, rammed into a Haryana Roadways bus parked near Alipur Naggal village of Barwala on Barwala Kalka National Highway (NH73) here, during the late night hours of Saturday.

Besides the poor visibility due to darkness of night, the potholes on the road were attributed as the reasons that led to the incident, police said.

The additional SHO Assistant Sub Inspector Kishan Chand, head constable(HC) Om Prakash, another constable Jai Singh and jeep driver Om Prakash, were rushed to sector 6 General hospital.

The condition of Kishan Chand and HC Om Parkash is said to be serious; they were admitted into the hospital, while the driver and the other constable were discharged after first aid.

""We do not know how it happened â€” we just heard our vehicle banging into the bus â€” after that I fell unconscious"", Kishan Chand said.

Enquiries revealed that the incident took place when the police party was heading towards district police headquarters for some official work. As they crossed the Alipur Naggal village, the driver took the vehicle towards his left to give way to a truck coming from opposite site.

The driver lost control as the jeep got caught in a pothole. Following this, the jeep rammed into the bus parked on the roadside.

Investigations have begun.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PANCHKULA
18,Chhota Rajan aides arrested,"MUMBAI: Four people allegedly from Chhota Rajan gang were arrested by the state police in Nashik on Sunday in connection with last year''s murder of Rajan aide O P Singh, who was in judicial custody.

The accused are Balappa alias Bamia, Lingare, Sunil Kakade, Suresh Pujari and Praveen Thorad.

They have been remanded to police custody. The police alleged that the murder was a fallout of an internal dispute of the Chhota Rajan gang.

Balu Dokre, who now controls the gang''s activities in Mumbai, is the prime accused in the case.

Dokre had allegedly used his influence in Arthur Road jail to get 13 Rajan gangsters transferred to Nashik jail in November last year. He is wanted in several extortion cases and the police has launched a hunt for him.

These gangsters were reportedly kept in a cell next to O P Singh''s. On November 24, when O P Singh was going for his bath, the Rajan aides reportedly accosted him and strangulated him.

The jail authorities had then claimed that this was suicide. But, O P Singh''s relative had suspected foul play and requested the state CID to look into the matter.

The post mortem report revealed it was a murder. The jail authorities were suspended later.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
19,Youths arrested for having fake driving licence,"CHANDIGARH: The Chandigarh Traffic Police decision to revoke the driving licence of habitual violators has thrown up an interesting case, which led to the arrest of two youths on Sunday.

The traffic police had recently, under its new scheme, sent the driving licence of a Sector 15 resident Manish Pandit, for cancellation to the licensing authority, Sonepat, as he was found to be involved in some 10 traffic violations considered dangerous to human life. He had been challaned for jumping red lights, driving without helmet and overspeeding.

The licensing authority, Sonepat, which had issued the licence instead found that it was a fake. The number on which it was issued to Manish Pandit, in fact, belonged to someone else. The Sonepat authority sent the case back to the Chandigarh traffic police with a certificate that the licence was fake.

The superintendent of police (traffic) then complained to local police for registration of a case.

A case of cheating, forgery and criminal conspiracy was registered against Manish Pandit under Section 420, 467, 468, 474 and 120-B, IPC, at the sector 11 police station on Sunday and Manish was arrested. He told police that he had bought the licence from one Naveen Tomar, a resident of Sector 12 for Rs 500 and did not know about the authenticity of the licence. Tomar was also arrested.

Sources said that Tomar, who now works in call centre, has been in the past arrested in a similar case of fake licences.

Both the accused will be produced in the district courts on Monday. Both the accused are said to be in their twenties.

The Chandigarh Traffic Police has sent some six odd cases to various licensing authorities for cancellation of licences. This system is already working in many metro cities where checking traffic violations had become a big problem and only punitive actions as this were considered a better option.

Among the punishments recommended could be suspension of a driving licence for a one month period to six months. The violator is also given chance to appeal after which the driving licence is suspended.

Among the main violations which are considered dangerous to human life are overspeeding, drunken driving, jumping red lights or not stopping on being signalled by a policeman.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
20,Burglar arrested in Autonagar,"GUNTUR: Police arrested a burglar involved in a theft case in a plastic manufacturing company in Autonagar here on Sunday.

According to police, they arrested Balajidas with regard to theft and recovered Rs.one lakh from his possession. The incident occurred very recently.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",GUNTUR
21,BJP to stage dharna demanding Shahabuddin's arrest,"PATNA: The BJP workers would hold dharnas and demonstrations at all the district headquarters of the state on August 5 to demand immediate arrest of Siwan RJD MP Mohammad Shahabuddin, handing over the inquiry of Gopalganj rural bank dacoity to the CBI and retrial of all the cases in which he was acquitted for want of evidence outside Bihar.

Memorandum to this effect would be handed over to the concerned district magistrates, according to a press statement issued by party''s state vice-president Kiran Ghai. It would also demand inquiry into the assets of Shahabuddin and his relations with the international crime world.

The BJP also demanded an inquiry into the linkage of ministers and MLAs, who had stood for Shahabuddin besides demanding that their activities should be watched. The manner, in which RJD MLAs stood in support of Shahabuddin, goes to show that he has been getting their support and patronage somehow or the other, Ghai said.

State Yuva Samata president Bhagwan Singh Kushwaha demanded that DGP DP Ojha, who had recommended for a CBI probe into the alleged involvement of Sahabuddin in the Gopalganj bank dacoity committed on March 24, should resign on moral ground, as he is escaping from his responsibility by not arresting the MP despite sufficient evidences against him. He held the state government and the police responsible for encouraging crime in the state.

A day-long dharna was organised here on Sunday under the auspices of Muslim Conference Of India, which opposed the DGP''s move. Conference leader Md Imamul Haque said that agitations from Muslim organisations would continue till he is suspended from his post.

Haque said that the DGP is playing in the hands of communal forces at the Centre. He also demanded suspension of Deputy Prime Minister L K Advani and Union HRD minister Murli Manohar Joshi from the Cabinet.

Loktantrik Samata Party''s state president P K Sinha and general secretary Kumar Vijay have expressed their surprise over the role of some ministers and ruling RJD leaders on Sahabuddin issue and termed it as interference in judicial process.

A march was organised here on Sunday from under the auspices of Bihar State Student''s Union from Ayakar roundabout to Dak Bunglow chowk in protest against rise in crime-graph in the state and demanding dismissal of the police administration.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
22,Customs official arrested for graft,"KOLKATA: Barely 10 days after making headlines for arresting a fish merchant from Diamond Harbour with 460 gms of brown sugar on July 23, the Customs Barasat division is in the news once again, but for all the wrong reasons. A senior officer of the division was arrested on Sunday by the anti-corruption wing of the Central Bureau of Investigation, for demanding a bribe from the brother-in-law of the arrested fish merchant.

On July 23, Customs (preventive wing) officials from the Barasat division, acting on a tip-off, raided a shop in a wholesale fish market of Diamond Harbour and arrested Sukumar Roy with the drugs. He was booked under the Narcotics, Drugs and Psychotropic Substances Act.

A few days later, Royâ€™s brother-in-law contacted the CBI and complained that S K Das, superintendent of the Customs (Barasat division) had contacted him and demanded Rs 12 lakh to provide â€˜helpâ€™ to the accused fish merchant.

The anti-corruption wing of the CBI laid a trap for Das. Accordingly, Royâ€™s brother-in-law invited Das to the Ballygunge AC Market at 10.30 am on Sunday to â€˜hand overâ€™ the first instalment of Rs 3 lakh. CBI sleuths, lying in wait, nabbed Das red-handed as he was accepting the bag with the â€˜markedâ€™ currency.

â€œDas has been charged with corruption. We have begun investigations and are carrying out raids at Dasâ€™ residence. During our search, we have seized cash, documents pertaining to investments and bank books. Search operations are still in progress. We think that a few others may also be involved in the racket,â€� a CBI official said.

Till the evening, senior Customs officials were unaware of the details regarding Dasâ€™ arrests. â€œWe are trying to find out more details. We can say something on Monday,â€� they said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
23,Govt rules out handing over of baby Haseena,"HYDERABAD: The government decision to handover baby Haseena to other prospective Indian parents on seniority basis within 15 days has left the Subramanyams broken.

The Women and Child Welfare department director Hemalatha Devi clarified on Sunday to The Times of India that baby Haseena will go to some other Indian parents on seniority basis and definitely not to the Sandhya and BV Subramanyam. ""We have examined a few cases and we will go as per the seniority list,"" she said. Another baby in foster care will be given for adoption to Subramanyam parents on the basis of the seniority list, she added.

When Subramanyams were contacted, Sandhya Subramanyam said she was not aware of any decision by the government. When informed of the government decision, she maintained silence and enquired whether that was true. ""This agony is unbearable, even I could not wish her on her birthday and that too was not permitted,"" she said.

""The frock and the gifts which I brought for her that day are still lying and I expected that she will be home by the this month as Shravana masam has begun,"" she said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
