,title,text,location
10,Kalam incident raises questions about VIP safety,"ranchi: even as the director general of civil aviation (dgca) will be holding an inquiry into the circumstances leading to the crashlanding of the state government's pawan hans helicopter carrying the scientific adviser to the prime minister, apj abdul kalam, from ranchi to bokaro, the use of a single-engine chopper for a vvip flight has raised several questions regarding safety. kalam had a narrow escape sunday when the pawan hans chopper, vt-phl, had to crashland at the airstrip as it went out of control after its rpm (rotator per minute) dropped at a height of 20-40 feet above the ground level, damaging the aircraft considerably. had the problem occurred at a greater height it would have been fatal, aviation experts said. civil aviation officials here told the times of india that as per the norms laid down by the dgca and also in vip circulars the use of a single-engine aircraft should be avoided for vip flights as twin-engine aircraft were not only high powered but also ensured safeguards against such freak accidents. though this was not a mandatory norm, it was certainly advisable to use twin-engine choppers for vips, the officials said. though the jharkhand government received a five-seater aircraft from bihar as its share after the bifurcation of the state, the officials said that it was not of much use since most of the time it was in need for repair for which it had to be sent to bihar. on sunday, the five-seater plane was engaged elsewhere and could not be made available for kalam. according to the cabinet secretary, narendra bhagat, who was also the civil aviation secretary when the state government acquired the pawan hans chopper on lease last december, the company had a shortage of twin-engine aircraft during the period. the company which had leased out the single-engine chopper to the government for six months (the lease was renewed later) despite the latter insisting on a twin-engine aircraft had, according to bhagat, said that most of the state governments in the country were using single-engine choppers in the absence of sufficient twin-engine aircraft. the chopper acquired by the jharkhand government was deployed in the north-east before it was handed over to this state. while the officials aver that accidents are a matter of chance, fellow journalists who have travelled with the chief minister a couple of times insist that the chopper is not fit for vip use. once, recalled a scribe, the computerised route map to dumka failed and finally the passengers, including the cm, had to guess their way to their destination. on occasions more than one the chief minister's tour has been delayed due to some technical snags in the aircraft. while safety norms of chartered flights are being deliberated upon by the dgca the fact remains that the state governments helicopter apart from carrying the chief minister and other state ministers has also been ferrying union ministers. recently, it carried finance minister yashwant sinha and power minister suresh prabhu when they visited tandwa to inaugurate an ntpc project.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ranchi
11,New slum policy soon,"new delhi: the country will soon have a comprehensive national slum development policy in order to improve the condition of the urban poor and those living in slums. the draft policy is ready and will be announced shortly, according to union urban development and poverty alleviation minister ananth kumar. the minister, speaking at a seminar on 'cities without slums' on the occasion of world habitat day on monday, said the national slum policy will have a more comprehensive and holistic definition of slums. ''different definitions and interpretations of slum prevail in different parts of our large and diverse country,'' kumar said. the proposed policy, he said, ''will attempt to cover all urban inhabitants who don't have access to the basic needs of life, be it shelter, infrastructure or a safe habitat.'' kumar said the attack on urban poverty will have to be three-pronged, targeting at environmental improvement, income upgradation and shelter for all. the minister said he will also moot the idea of having at least one city without slums.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
12,'Amend CrPc to include care of aged parents',"mumbai: police commissioner m.n. singh on monday urged the government to make amendments to the code of criminal procedure (crpc) saying that it was high time grown-up children were made legally bound to look after their aging parents. speaking at a function organised by the maharashtra state women's council on the occasion of world elders' day, mr singh also called upon the government to come to the rescue of senior citizens who have become soft targets of criminals. ``at present, section 125 of the crpc provides merely for maintenance which means food, shelter and clothing. but in a city like mumbai, economic compulsions compel grown-up children to leave their parents making them the soft targets of criminals,'' he said. ``in many western countries, the public exchequer spends money for the welfare of senior citizens. in india, we have some old-age homes and in some cases, they too are found to be run by some fraud elements,'' he said. ``here, even the national policy for protection of senior citizens formulated by the centre in 1999 has not percolated to the state level.'' urging the senior citizens to come forward and register themselves with the local police station, he lamented only 10,000 out of an estimated 10 lakh senior citizens had done so. ``every year, around 20 senior citizens are murdered and in most cases the motive is robbery and the killer is the domestic help or a relative. we have detected 13 of the 17 such murders last year which is a detection rate of 76 per cent. if people come forward to co-operate, we can be detect the rest. despite violence against senior citizens many housing societies had still not installed any kind of security gadgets, he said. mukesh sharma, director, mumbai doordarshan, also made an impassioned speech asking the youth to go back to the age-old values of shravan kumar, the epic character, who carried his blind parents on a pilgrimage. ``the intrinsic value of an aged human being itself has decreased in these days of nuclear families,'' mr sharma lamented. the youth today must realise that they should not leave their parents in old-age homes, added mr sharma. he urged mr singh and the ngos to organise a phone-in talk show on doordarshan for highlighting this appeal.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
13,Sena criticises govt. delay in purchasing,"mumbai: over three months after the ruling democratic front (df) government okayed the proposal in june for the purchase of chana dal and palm oil for sale in the public distribution shops (pds), the food and civil supplies department has failed to get its act together, the opposition shiv sena has alleged. criticising the delay in implementing policy decisions, sena mlc kanhayalal gidwani has voiced fears that pds card-holders in maharashtra will have to go without these two basic commodities during the divali season. ``the cabinet in its meeting on june 8 had agreed to make available 1 kg each of palm oil and chana dal to pds card-holders during the festive season. till date, however, the department has not placed orders for these two commodities. instead it is being said that the government has decided against purchasing the two essentials,'' mr gidwani told newspersons at mantralaya recently. he said the department had purchased 10,000 tonnes of chana dal in 2000 for divali and dassera, but the distribution of the commodities was done only after the festive season. ``taking into view the previous experience in chana dal purchase the government should instead ensure that card-holders are given 2 kgs of palm oil which is required by all households,'' mr gidwani said. the sena mlc said tenders should be invited from private players dealing in palm oil so that the government gets a fair rate. he said unlike in the past where the government purchased its palm oil stock from the union government's undertaking mineral and metal trading corporation, there should be an open bidding for the contract to supply palm oil. ``the requirement of palm oil is anywhere close to 20,000 tonne. if the contract is awarded to the corporation it will be expensive as they charge a three per cent service charge on every purchase. as against this if the government invites bids the rates will be competitive and the authorities can decide on the rate which is the best,'' mr gidwani said. explaining as to why the state government should desist from purchasing chana dal, mr gidwani said the subsidy on chana dal will be around rs 20 to rs 25 per kilo as against this the government will have to shell out a mere rs 15 as subsidy for the palm oil.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
14,Crucial Sena meet on civic polls to be held,"mumbai: a meeting of prominent shiv sena functionaries will be held in thane on sunday to assess the party's prospects in the municipal council elections scheduled for december this year. party chief bal thackeray will address the closed-door meeting, which will be attended by senior party activists from rural pocketboroughs earmarked to go to the polls. the daylong conclave will debate on measures to be taken to revamp the sena's organisational structure in view of the elections to over 150 municipal councils as well as zilla parishads and panchayat samitis. elections to the mumbai and thane municipal corporations, among other civic bodies, are scheduled for february 2002. for the sena, the soon-to-come polls are crucial for at least two reasons. first, the battle of the ballot will indicate the popular mood vis-a-vis the congress-led democratic front (df) government as well as the saffron sena-bjp opposition combine. second, the sena will utilise the opportunity to assess its progress in terms of organisational expansion and the status of its social/caste base. the two-year-old df government is largely seen as a juggernaut whose pace has been hampered by a series of contentious issues, including the long-drawn row between the df partners over enron. the sena-bjp alliance may well plan to whip up an anti-df mood in the forthcoming civic elections, but the saffron siblings will first have to get their act together. the row in the bjp-led national democratic alliance, triggered by sena mp sanjay nirupam's outburst against the prime minister's office over the uti scam, is too recent to be forgotten. there are other irritants too for the sena. for instance, the violence and mayhem in thane following the sudden death of sena leader anand dighe in august promises to be a major source of embarrassment for the party. soothing the ruffled feathers of middle-class voters, both urban as well as rural, on the terror in thane is an uphill task for the sena strategists. meanwhile, the state bjp's recent decision to continue its poll alliance with the sena, chiefly to avoid division of hindutva votes has brought some cheer in the sena camp. however, mr thackeray's immediate worry is how to revamp the sena's organisational apparatus and in which way to re-kindle the `nikhaara' (fire) among his followers. a sense of despondency seems to have gripped the sena following the party leadership's failure to redeem its oft-repeated and much-publicised pledge to oust the df government and re-instal the sena-bjp regime in maharashtra. by announcing deadline after deadline for toppling the vilasrao deshmukh ministry, mr thackeray, as it were, raised his followers' expectations to a feverish pitch over the last two years. however, with several attempts of the sena to annex mantralay, the state government headquarters, coming to nought, the party workers slipped into inertia. the sena leadership is hopeful that at the thane conclave, mr thackeray will effectively employ his gift of the gab to mobilise partymen on the eve of the civic elections. the centre's nationwide ban on students' islamic movement in india (simi) has also strengthened the sena's case on terrorism, an issue on which mr thackeray has been both consistent and articulate.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
15,"Amin, others hurt in violence","varanasi: several persons, including an amin, were injured when some trouble-makers pelted stones at them at madanpura area on monday. according to reports, some amins and nagariya sahkari bank officials had gone to pandey haveli area on monday to realise rs 5 lakh dues from a guest house owner. when the team members reached the guest house, its owner and his supporters started quarrelling with them. in the meantime, some unidentified persons pelted stones at the officials, injuring many of them seriously. the incident caused a total chaos in the locality, forcing shopkeepers of pandey haveli, madanpura, jangambadi and nearby markets to down their shutters. after getting the information, the bhelupur police reached the spot and controlled the situation from going out of the hand.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",varanasi
16,Cong maha rally put off,"lucknow: the congress maha rally, slated for october 4 here, has been postponed following the death of senior leader madhavrao scindia in a plane crash on sunday. the october 6 rally of meerut has also been deferred. the decision, taken in delhi, was conveyed to the upcc office here on monday. an undercurrent of seething anger was much evident at the pcc office here against the kanpur district as also the state administration at the inordinate delay in sending the body of madhavrao scindia and seven others to delhi. congressmen were unanimous that it was nothing short of inept handling of the post-crash operations which caused the delay. while partymen at the office were still to come to terms with the grief, their anger was all too palpable at what they said was a total disregard to the last remains of their leader. they demanded an immediate apology from chief minister rajnath singh and strict action against the officials responsible for the eight-hour delay at kanpur. the feeling of the workers were aptly summed up by media spokesman akhilesh pratap singh who said ""there was a total lack of cooperation from the district administration which insisted on panchnama and also post mortem before the release of bodies. the procedure could have been shortened. the bodies which were initially scheduled to reach delhi by 10:00 pm on sunday, reached next day around 7:00 am. mercifully the suggestion for post mortem was dropped or the delay would have been much more."" the congressmen were also angry about the absence of any police bandobast at the crash site. ""our leader salman khurshid, who reached the spot, drew attention to this fact, but no action was taken. anybody could have tampered with the evidence or move off with anything. there was no check,"" opined another party man. the state home department also came in for sharp criticism. the party workers said till 3:45 pm on sunday, the chief secretary's office or the home department was unaware of the accident and was in no position to provide any details. singh said he rang the chief secretary's office but was told that there was no information. the frantic telephone calls made to the home department went unreceived,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
17,Special cyber cell awaits govt nod,"hyderabad: plans of the state police to up a cyber cell within the crime investigation department (cid) exclusively to deal with cyber crime is hanging fire with the proposals awaiting clearance by the finance department. the cid had sent, six months ago, detailed proposals to the government to sanction the required strength of personnel and experts to deal with the increasing number of cyber crimes.the detailed proposals were forwarded to the government but the finance department has still not cleared them, a home department official said. cases relating to credit cards frauds, hacking, sending virus to other systems, and pornography have been reported at various places across the state. the central crime station of the city police recently arrested a few persons who bought a number of goods by using fabricated credit cards.the culprits claimed to have secured the credit cards from a person in singapore. under such circumstances, officials of the cid says it would be difficult for the police personnel, who are not well trained in the field of software, to investigate cyber crime.it is for such reasons, we intend to start an exclusive cell to deal with such cases, the cid official said. the police department has proposed it could hire the services of experts in the field of software, accountancy and other allied subjects to investigate any kind of cyber crime. we can have a panel of experts, whose services can be enlisted in case of any emergency and they be paid some honorarium, a home department official said. the karnataka police, it may be mentioned here, have already started an exclusive police station to try cases relating to cyber crime.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
18,Terrorist asks for local lawyer,"kanpur: terrorist bilal ahmad dar has demanded a lawyer from the court when he was produced for remand hearing on monday. the terrorist urged the presiding officer that he was new to the city and to protect his rights he should be provided a lawyer at the local level. presiding officer amar pal singh informed the the legal cell about the requested and asked them to provide the accused with a lawyer and fixed october 4, 2001, as the next date for hearing of the case. bilal ahmad who was arrested by the police from a hostel of aligarh muslim university on october 27, 2001, was produced before the court of the metropolitan magistrate fourth in connection with the riots in the city in the month of march this year. the prosecution had moved an application for police remand. the police had said that they had to recover some letter written by one gulzar as that could lead to some more arrests. however, the presiding officer did not grant police remand at that hearing and fixed monday's date for the hearing.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kanpur
19,City unit wants Chavan expelled from party,"pune: the congress party meeting on sunday held to discuss the ramifications of former mayor vandana chavan's resignation as corporator last week, criticised her for her outburst against party leaders and officially passed a resolution stating that anyone undermining the party forum should be expelled notwithstanding his or her status. ms chavan had triggered a crisis within the city unit of the congress after resigning because she claimed her attempts to discuss certain irregularities in the way hilltop land at pachgaon-parvati had been dezoned was consistently stymied by the mayor and the congress leader in the pmc. with the possibility that other corporators could follow ms chavan's example, city unit chief mohan joshi had called for an emergency meeting on sunday. the meeting was suppoed to be an introspection session. but far from being that or a damage control exercise, it unanimously censured ms chavan for over-reacting on the dezoning issue. . ""party workers and leaders are supposed to air their grievances within the organisation at various fora made available from time to time. the practice of going straight to the media without any discussion at the party forum is not acceptable for disciplinary reasons,"" says the resolution passed by the meeting on sunday. the resolution which was proposed by former corporator vasantrao mane was supported by several other leaders from the congress party. a large number of speakers castigated ms chavan for waging a war against the party with the help of the media. ""nobody should consider themselves bigger than the party or try to seek mileage at the cost of the organisation,"" says the resolution. corporators who sympathise with ms chavan's stand said they would continue to fight against the allegedly illegal dezoning. one of them, ramesh khanna, said sunday's meeting was unimportant as it was mainly attended and patronised by people who had no knowledge of either the congress party or its ideals. ""the people who passed the resolution against ms chavan have deserted the party in the past and their loyalty is questionable. such opportunists don't have the moral right to pass a resolution against genuine representatives like ms chavan,"" he said. mr khanna said their group had already written letters to chief minister vilasrao deshmukh and senior leader motilal vora who is in charge of the party's affairs in maharashtra. another corporator, ajit apte, said that ms chavan's demand to hold a detailed discussion on the dezoning issue was justified. ""we will stand by her despite the resolution passed by the party,"" he said. interestingly, sources said a group of 60-70 women from the dandekar pul slums barged into the meeting of the congress party on sunday to confront the mayor on the issue of ms chavan's resignation. the women condemned the mayor for denying ms chavan the chance to speak out at the general body meeting which forced her to resign from the pmc.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",pune
20,Abdullah blames Pakistan for suicide attack,"srinagar: jammu and kashmir chief minister farooq abdullah on tuesday held pakistan responsible for the attack on the state assembly which claimed 38 lives and left nearly 70 injured. ""pakistan is fully involved in the attack as jaish-e-muhammed militants who carried out the attack are trained in that country"", abdullah told reporters after inspecting the assembly and council complex, a portion of which was gutted in the attack. ""we will revenge this attack and will not sit idle"", the chief minister said adding the attack on elected houses by pakistan-based militants should serve as an eye-opener to the international community. the chief minister said the state assembly as well as the council will resume work on wednesday. referring to the anti-terrorism conference in the un, he said ""this attack should be taken as a terrorist attack''.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",srinagar
21,Mumbai HC orders arrest of former minister,"mumbai: the mumbai high court has admitted an appeal filed by the maharashtra government against an order of a lower court which recently acquitted former state minister udayanraje bhosale and 14 others from the charge of murdering political activist sharad lehve. udayanraje, minister in the erstwhile shiv sena-bjp government. the appeal was admitted on monday by justices s s parkar and ranjana desai who issued warrants under section 390 of the crpc to arrest udayanraje and other accused and produce them before the trial court. udayanraje, the 13th descendent of chhatrapati shivaji and bjp candidate in the last assembly elections, was arrested on september 11, 1999 along with 14 others on the charge of killing sharad lehve on the eve of the state assembly poll. on june 29, a satara sessions court acquitted them. udayanraje, would be arrested afresh in accordance with the directives of high court. he will be produced before the trial court in satara which would grant him bail or decide to keep him in custody until the state's appeal was decided. the victim's brother, vasant lehve, had also filed a criminal revision application on the nature of appeal against the lower court's verdict. however, the high court disposed of the application because the state had already filed an appeal. the high court granted the prayer of vasant lehve and eight witnesses for police protection. the state has been directed to give them security guards in view of alleged threats to their lives.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
22,Jan Sangharsh Manch leaders flay liberalisation policy,"bhavnagar: at the state-level convention here on sunday, jan sangharsh manch leaders belonging 37 unions of workers and employees, categorically said that the process of globalisation, liberalisation and privatisation (glp) would extensively damage the interests of not only the weaker sections of the society but also of small-scale industries. central trade union national secretary a l bajaj said the central government's new economic policy had generated unemployment and dearness in the country. he alleged that central government was sick and weak. rajasthan high court former chief justice a p ravani said that glp was fundamentally against the democratic rights of equality of workers and labourers. he appealed the labourers and union leaders to put up a combined fight against glp. according to gujarat mazadur panchayat leader p chidambaram, any revolution was most welcome but it should be for the development of the country.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bhavnagar
23,Gandhian non-violence relevant for combating terrorism,"surat: for many of the city's schoolchildren the answer to global terrorism lies in gandhian philosophy to usher in universal brotherhood based on peace and non-violence. the wars of the 21st century to contain evil designs of terrorists need to be fought not on battle grounds, but be oriented towards change in hearts as the father of the nation did in getting india free from the clutches of the colonial rule five decades ago. for 13-year-old mehul randeri, student of st xavier's school, the present crisis in terms of global terrorism could be best handled by none other than a person like mahatama gandhi, who's 132nd birth anniversary was celeberated on tuesday. only peace and non-violence can be effective tools to defeat global terrorism, he forwards. randeri was one among the first few to despatch his heartfelt reactions to us president george bush after the ghastly destruction of wtc in terrorist attacks. the same sentiments were echoed by 12-year-old khyati patel, std vii student of sanskar bharti school. she says gandhi was a great person for his being an ardent follower of peace and non-violence. the greatman used these tools very successfully in getting india free, she adds. for another girl student of sanskar bharati school, anjali valukar, if gandhi would have been alive thecisis looming large across the national boundaries in the wake of terrorism would have got solved through love and brotherhood among all. wars being waged against the global terrorism would have been definitely without deadly weapons like missiles and bombs if gandhian approach would have been resorted, feels nishant patel, std ix student of st xaviers school. he states that india freedom struggle in non-violent manner is a an example worth to follow for the international community to combat terrorism. chinmay thakkar and veeral patel, both students of std ix of jeevan bharati school, are philosophical when they forward that persistence use of love for all, irrespective of any distinction, could helped gandhi to win over the britishers in india's freedom movement and the great man of the 20th century is still relevant for the whole world at this juncture of unprecedented crisis in terms of global terrorism. talking on the need to spread of peace and love as mahatma gandhi did, anil kumar bharati, music teacher of sanskar bharati school says the `bhajans' ' of gandhi do inspire everyone even now and informations on life sketch of the greatman do instill a confidence among the generation that evils could be won over by way love and not hatred.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",surat
24,"Bachelor of politics, master of political science!","ahmedabad: narendra modi's career has witnessed a meteoric rise in three decades, starting from a small-time rss pracharak to being a strong contender for the chief ministership. the 48-year-old bjp's national general secretary began his political career as kankaria ward secretary of the jan sangh in 1965 in ahmedabad. as a young man from vadnagar, in north gujarat, who is still a bachelor, he was to soon mpress the rss leaders with his single-minded devotion to his job and a flair which was noticeable from an early age. after obtaining a master's degree in political science from delhi university, modi decided to join active politics. but to earn his livelihood, he managed the staff canteen of gujarat state road transport corporation. more popularly known as namo among the rank and file of the ruling bharatiya janata party, modi, over the decade, has taken pains to make the bjp a political force. during the decade, he served as organising secretary of the state unit. it was only modi's political foresight and combativeness that helped the bjp make inroads into congress bastions. the saffron brigade's supremacy was established in a state where the party was a non-entity. it had a lone mp, ak patel, from mehsana in 1984. for young narendra, the day began with physical workouts at the rss' keri pitha shakha, where he came in contact with jan sangh stalwarts such as the late vasant gajendragadkar and nathalal jaghda, who, later, were the founder-members of the bjp in 1980. he stayed in his canteen at gsrtc till he was inducted as full- time pracharak and moved to rss' dr hedgewar bhavan headquarters in dhor bazaar area of the city. it was in 1985 that modi was deputed by the rss to the bjp. this proved a blessing for the party, which had emerged as an effective rival to the congress which was ruling the roost under the leadership of veterans such as madhavsinh solanki and jinabhai darji. a good orator, as organising secretary, modi succeeded in luring young intellectuals to the bjp's city unit. his continuous guidance made bjp wrest power in the ahmedabad municipal corporation. this was the foothold which modi used in successive years to make a bid for power in the state. in 1990, when the party secured more than 60 seats at assembly elections, the bjp formed a coalition government headed by the late chimanbhai patel of the janata dal. however, the two parted ways in the wake of demolition of the babri majid in 1992. thanks to a sound political acumen and an in-depth study of caste system in gujarat, modi halked out the political strategy that yielded results at the 1995 assembly election, where the bjp bagged 121 out of 182 seats. this victory added one more feather to modi's cap. he became powerful, thanks to delhi's patronage. his word was final in the bjp; none challenge it. but after the stunning victory, the ruling party had to face a major revolt when shankersinh vaghela ousted chief minister keshubhai patel. that created serious problems for modi, who was asked to leave gujarat. modi, for his style of functioning and his interference in governance, was held responsible for the crisis. since then, he has largely restricted himself to new delhi but was called to campaign for the 1998 assembly elections, when he addressed nearly 120 public meetings. however, soon after keshubhai became chief minister for the second time, it was made very clear to modi that he should not interfere in gujarat affairs. developments of the last week have once again brought him into the limelight. this may give him an opportunity to do what he wants most, and knows best. calling the shots in gujarat.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
25,MSU institute inquiry into ragging incident,"vadodara: the ms university here is contemplating conducting an inquiry into saturday night's incident of ragging at msu's jivraj mehta hall. student leaders have demanded a thorough probe into the incident to bring the guilty to book. commenting on saturday night's episode at the hall, in-charge vice-chancellor vd pathak said the authorities had come to know about the incident only through media reports. ""ragging in any form cannot be tolerated on the campus. the university has taken a strict view of whatever has happened and will conduct a probe in the matter,"" he said. as reported earlier, freshers who had joined baroda medical college just a few days back were allegedly forced to perform vulgar acts by seniors. the incident had come to the notice of hostel authorities, who called the police to manage the situation. however, miscreants allegedly involved in the incident managed to escape from the hostel. the police returned empty-handed. meanwhile, student leaders have reacted sharply to the issue and have demanded action against the guilty. faculty of arts general secretary and a resident of manubhai mehta hall, nitin patel, submitted a memorandum stating that the rot must be stemmed. patel said the hostel residents were stunned by the episode. ""it is a known fact that the incident took place. an inquiry will only confirm things,"" patel said. patel has offered support of student leaders in any action against ragging on campus.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",vadodara
26,Cocaine party host to be questioned,"new delhi: the delhi police is all set to question a top businessman on the alleged use of cocaine at a party thrown by him earlier this year. the party, attended by the capital's cocaine circuit, was organised in july by the businessman — a new friends colony resident — to celebrate his sister's birthday. the police have collected information suggesting cocaine was served to guests who attended the party. the police is also collecting details on another cocaine party which was organised by a golf links resident who was reportedly celebrating his return home after a long gap. this party was organised in a five-star hotel in south delhi. in both the parties, cocaine was supplied by afghan cocaine dealer, naquibullah alias ali. the police is also examining the role played by the employees of five-star hotels where these high profile parties were organised. in some hotels and discotheques, cocaine was reportedly supplied by employees themselves. ali's links with the hotel employees have revealed that he used to share his profit with a few. ''ali allegedly used to adulterate cocaine with common salt and glucose powder to make up for profit sharing with hotel employees,'' said an investigator. the hotel employees had taken up the task of delivering contraband to the cocaine circuit after the arrest of ali and hans plaza hotel owner, neeraj wadhera, in the last week of august. the supply was temporarily disrupted after the crackdown but it returned to normal within two weeks as ali's competitors took over his cocaine market share.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
27,Candidates for teacher posts turn violent,"gulbarga: the application counter of gulbarga for the candidates appearing for cet for the posts of primary school teachers was abruptly closed on monday, following violent protest from unemployed tch candidates of gulbarga district, official sources said here. the sources said over 1,000 unemployed tch candidates came in a procession to the tch training school where the counter was operating and started violence. they tore out the application forms and other documents including bank challans of the candidates and even assaulted them. after this incident the counter was abruptly closed, it is said. no arrests have been made so far in this connection, police sources said. earlier, the activists took out a procession in the main streets of gulbarga and blocked the road in the busy sardar patel circle for 15 minutes and later went to the offices of the deputy commissioner and deputy director of public instructions and submitted memorandum urging to consider the applications of the candidates other than those in gulbarga district. addressing a gathering at the dc's office shasil namoshi, mlc warned the government that he would move the high court seeking stay to the recruitment process if the government did not amend act 371 to facilitate the local candidates in the selection of teachers posts. ramesh hatagund, the president of the action committee and shankarayya hiremath, secretary of the committee led the agitation.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",gulbarga
28,Laloo defends state govt stand on SIMI,"patna: rjd chief laloo prasad yadav on tuesday defended the state government's stand on the banned students islamic movement of india (simi). reacting sharply to the statement of former union minister george fernandes that no action was being taken against the simi in bihar, laloo claimed that there was no delay on the part of the state government in implementing the union government's orders. the chief minister signed the notification within half an hour of receiving the fax message, he stressed. he claimed that offices of the simi have been sealed by the police. asked why not a single simi activist has been arrested so far in bihar, laloo said the dms and sps have been asked to round up simi men. he called fernandes a terrorist. he asked union ministers to hold their tongues while in bihar and accused them of trying to create social anarchy. he reasserted that along with the simi, the vishwa hindu parishad should also have been banned. he ridiculed union ministers for their statements on the recent muzaffarpur incident. the rjd chief demanded the resignation of union home minister l k advani for the bomb blast in srinagar killing a large number of people on monday. he charged advani with being directly responsible for the terrorist attack and stressed that he has no moral authority to continue on his post.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
