,title,text,location
20,To rename or not to rename roads: BCC evolves policy,"bangalore: the bangalore city corporation (bcc) on wednesday decided to evolve a policy for renaming roads and public places to end indiscriminate name changes. it also set november 1 as the deadline to dispose pending road renaming proposals. the issue was discussed at length in the bcc council meeting on wednesday. former mayor padmavati gangadhara gowda who raised the issue complained that roads were being renamed on the whims and fancies and that bcc had no clear policy to regulate it. in support, corporators cutting across party lines complained that there have been differences on the issue. when the corporators move a proposal to rename a road and implement it, local legislators often oppose it. mayor prema cariappa said in the past, many roads were renamed but the new names are seldom used as they are not involved in day-to-day correspondence. in his reply, commissioner ashok dalwai said there was a procedure to rename the roads but was not followed. henceforth, as per the policy, the member who proposes to rename a road will first have to seek the opinion of the area residents and also get it inspected by bcc officials to verify that the same name is not used elsewhere. the proposal will then go to the town planning standing committee. however, the proposal will also be placed in front of the commissioner who will have a final say in the issue after which the matter would be presented in the council for approval. but, the ultimate discretion rests with the state government as the bcc is empowered to only name the new roads and cannot rename them, he said. dalwai assured the house that all the pending road renaming proposals will be cleared before november 1. chaos over uniforms and sports materials: the council also witnessed noisy scenes over the delay in distribution of sewing machines, uniforms for bcc school students and sports materials. dalwai said the approved resolution to purchase tailoring machines has been sent to the government and the reply is expected within a week. supplementing, deputy commissioner (social welfare) y.k. muddu krishna said the khdc had sent three samples of uniform material which would be examined and the proposal will be sent to the concerned standing committee. he said quality of the textile will be ensured as the samples will be tested as per isi standards. basement issue: to a question raised by gangabhyraiah (bjp) about the status of basements being used for commercial activities, legal officer n. madaiah said in 1999, trade licences of all the establishments functioning from the basements had been withdrawn. nearly eight cases are pending with the government, four in the court and the bcc is planning to file caveats in case of 12 basements hotels. the corporators also made a noise over the delay in the commencement of civil works in several areas. however, engineer-in-chief r. jaiprasad clarified that civil works have already been started and other works would be taken up as and when funds were made available.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
21,Series of protests against nude parade,"bellary: the dalit sangharsh samiti and the akhila bharatha janawadi mahila sanghatane organised protests deploring the vanenur naked parade and demanded severe action against the criminals here on tuesday. sanghatane secretary vanisri said despite two mps and three ministers hailing from this district, a shameful incident had taken place. she demanded rs 2 lakh compensation to the victim and security to the family. the dss members, who gathered before the dc's office, raised slogans against the community which manoeuvred the crime and demanded their externment. condemning the police inaction, they said the real criminals have not been arrested and protection should given to the harijan families in vanenur village immediately. those who talked to social welfare minister kagodu thimmappa pressured him to initiate re-arrest of those criminals released on bail. the dalit leaders also demanded that the valmikis (nayak community) be delinked from the sc/st list to do justice to the victim who suffered the worst of the crime. ""fifty per cent of the cases booked this year connected to atrocities on harijans have been engineered by the nayaks,"" a dalit leader said. citu, tungabhadra gramina bank employees' union and karnataka dalitha hindulidha mahila okkoota samithi, sfi and various other organisations carried out protest rallies.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bellary
22,Mystery shrouds Pervi Raj’s arrest,"visakhapatnam: mystery shrouds the arrest of allen paul, alias pervi raj alias tatagaru, who is accused of sexually abusing street children. while the police claim they had arrested him after launching a manhunt, sources indicate that it was a surrender. according to sources, police was showing his surrender as arrest cover up their lapse when he had allegedly escaped from custody. paul was asked to come to one town police station from where he was taken to his house on the beach road. police commissioner a k khan 'interrogated' him for about three hours there and took him to three-town police station. however, no reporter is being allowed to meet paul.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",visakhapatnam
23,Extortionists rule the roost in Muzaffarpur town,"muzaffarpur: there has been an alarming increase in cases of extortion in this town in recent months. even betel shop owners are not being spared by them. the demand and payment of ""rangdari tax"" are being made secretly as no businessman wants to invite the wrath of the criminal despite police assurances. according to north bihar chamber of commerce and industry general secretary dilip kumar tulsyan, the state government has no will power to control crimes. otherwise, the high officials, responsible for maintaining law and order, would have initiated hard preventive measures against the kidnappers who enjoy political patronage, tulsyan said. the latest victim of the ""kidnapping business"" was kumud banka alias golu, 14-year-old son of cloth merchant sawarmal banka. he was kidnapped from the vicinity of the marwari dharmashala in the saraiyaganj locality on independence day. the police have so far failed to rescue the boy, thereby adding to the fears of the trading community about their security. many panicky traders, particularly those dealing in cloth, are seriously planning to leave muzaffarpur. on an average, five to ten small or big traders are falling victim to the wrath of extortionists here every month. the kidnapping of kumud is not an isolated case. he was picked up only because the demand was much higher than the paying capacity of his father, according to informed sources. otherwise, the deal would have been finalised without the kidnapping of golu. except for one or two cases, most of the traders kidnapped earlier were released only after some payment was made by the family members of the victims. it is true the police have worked hard in some cases, of course, on orders from patna but the ""kidnapping business"" continues to thrive. the then finance and minor irrigation minister shankar prasad tekriwal had taken an initiative to apprise his colleagues like ramchandra purve, rama devi and ram prakash mahto of the gravity of the situation. thereafter, the chief secretary, the dgp and other high officials held discussions here. that was followed by the opening of a control room, deployment of forces near important trading centres, intensive patrolling and a decision to issue arms licence to needy traders. but these official decisions turned out to be mere assurances given to the people.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",muzaffarpur
24,Ramai for inquiry into Jainandan’s political links,"patna: bihar land revenue minister ramai ram has demanded a probe into political patronage being provided to jainandan yadav - the man alleged to be behind the killing of dalits at mathaura and dutt-mai. returning from a trip of two villages on wednesday, where dalits were killed recently, the minister, in a letter to bihar cm, expressed grief over the brutal killing of innocent dalits in the state. he has already demanded exclusion of surendra yadav from the ministry for his alleged patronage to the jainandan yadav gang. surendra yadav, on the other hand, has denied any relationship with the jainandan yadav gang. he said that he was ready to face a probe on this account. ram, in his open letter to the bihar cm, has also expressed his unhappiness over no government representative being sent to mathaura village. ""there is great resentment among the villagers against the state government due to this. we had to face a hostile crowd and they had to be pacified after making a lot of efforts"", the minister said. another rjd minister suresh paswan, and party mlc mahendra sahni accompanied the minister to these villages. ram observed that there was no hostility in dutt-mai as the rjd chief laloo prasad yadav and minister shakeel ahmad khan had visited the place. ram stressed that the massacres were not due to individual conflict or dispute but was carried out in a planned manner. ""only the dalits were targeted"", he said and added that the massacres were creating social tension and other political parties were trying to capitalise on the situation. he said that the sense of insecurity and terror still prevailed at mathaura. there are about 300 dalit landless families residing in 100 huts there but houses under indira awas yojna has not been provided to them. ""only houses for six families have been approved so far"", he said. ram demanded installation of a police picket in mathaura village for instilling a sense of security among the people and also immediate arrest of jainandan yadav and his gang members. ""i fear that there may be more massacres of dalits in this area"", he wrote to the bihar cm.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
25,Indore police to leave for Dehradun to arrest Prabhakar,"indore: a city police team will soon leave for dehradun to arrest and bring former test cricketer manoj prabhakar in connection with a complaint against him for allegedly duping an investor to the tune of rs 1.5 lakh. ""police will be sent to dehradun in a day or two to bring prabhakar to indore,"" juni indore city superintendent of police virendra singh said here thursday. an application has already been submitted by city police in dehradun court for granting of a protection warrant against prabhakar, so that the former cricketer can be brought here for questioning, he said. ""since prabhakar was granted bail by a dehradun court recently in a case of fraud against him there, it would be easier for indore police to arrest him,"" singh said. a city resident, shreyas singhal, had lodged an fir in the juni indore police station, against apace india limited, of which prabhakar was a director, alleging that the firm had duped him to the tune of rs 1.5 lakh, he added. apart from prabhakar, the fir names three others, identified as divya nautiyal, neeru nautiyal and narendra singh bisht, singh added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",indore
26,TCS inaugurates development centre in Hungary,"mumbai: tata consultancy services on thursday inaugurated its 24th global offshore development centre in budapest, hungary. the centre, which was inaugurated by tcs chief executive officer s ramadorai, would undertake development work for customers in europe, the company said in a release here. the selection of hungary as the site for the centre came after a comparative study of market conditions in other european nations, ramadorai said. the centre would have a strength of 100 software professionals by end of this year with almost 80 per cent of these being local hires. further tcs plans to recruit 100 persons annually till 2005, he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
27,Govt rules out ordinance on CNG,"new delhi: after a high level meeting chaired by prime minister atal bihari vajpayee, the government on thursday virtually ruled out promulgation of an ordinance to circumvent the supreme court order on use of only cng as fuel by public transport vehicles beyond september 30. it decided to plead before the apex court to allow use of alternate fuels. briefing newsmen after the meeting, petroleum minister ram naik said that ""the question of ordinance, i have been saying, is not there. we have decided we will make submissions to the supreme court for allowing multi-fuel in public transport."" briefing reporters after a meeting of ministers of the concerned departments with the prime minister on the cng crisis in delhi, naik said: ""we will not insist on use of any particular fuel for transporation but would only prescribe emission standards."" naik said a committee headed by dr mashelkar had been constituted to look into the issue of clean fuel and emission standards. while cng requirements of vehicles registered till now and the ones likely to be registered as a result of march 26, 2001 order of the supreme court would be met, it would be submitted to the supreme court that no further registration of cng run vehicles be allowed in the national capital, he said. besides, the centre would plead before the supreme court next month for allowing plying of autos run on petrol and euro-ii compliant commercial vehicles run on ultra low sulphur diesel, he said. he added that cng supply position was likely to improve by september 30 with the commissioning of 87 cng stations. ""we are importing 15 new cng compressors from argentina and italy that will eliminate long queues,"" naik added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
28,"Advani backs SSI deservation, labour law changes","new delhi: home minister advani on thursday favoured removal of small-scale industry (ssi) reservation and relaxation of labour laws in some industries so that the country can cash in on global market opportunities. he noted that ssis face ""severe challenges"" in the changed economic environment and with the advent of wto, they should restructure and prepare themselves to ""face the new realities"". it may be necessary to remove ssi reservations and relax labour laws in some areas like toys, leather products and processed foods where india has a universally recognised opportunity to expand rapidly and supply to the global market, advani said at a national convention on ssis here. he said as a member of wto, india is obliged to allow imports of many products without restrictions and ssis face challenges of competition from foreign products which may be cheaper to the customers even after imposition of duties. ""as a consequence, all our industries are under pressure to reduce costs and to improve the quality and range of their products. to achieve this, they should increase the efficiency of their production and marketing without any delay,"" he said. small and rural industries minister vasundhara raje informed the convention that the centre has taken a number of initiatives for the development of ssis. she said a task force comprising ssi ministers from all north-eastern states has been set up for development of ssis in the region.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
29,Bellary Kannada Sahitya Parishat elections held,"bellary: the bellary taluk kannada sahitya parishat elected its new executive body at the elections held in the parishat office recently. c.m. gangadharaiah was elected as president of the parishat and ramachandra kagalagomba kalappa pathar as the honorary secretary. h. prabhudeva was elected as treasurer and h. prasad as the scheduled caste representative to the parishat. the special invitees elected for the parishat are: venkatesh uppar, kappagallu rasool sab, mahanandi basavalingappa, bavikatti siddanna, t.h.m. mruthyunjaya, b. moulaali, c.b. purad, b. verabhadra gowda, sadri shanmukhappa, j. sanna basavarj, k.j. siddappa and ramanjaneyulu. eeramma and shanthabala joshi were elected as woman representaives to the parishat. the parishat also elected members from non-governmentmental organisations as representatives to the parishat. t.r. gururajachar of swara sangama, samskruthika balaga, nada gowdru, marre gowdru of manava dharma makkala mantapa of kurugodu. p. sekhanna, k.m. siddalaingaiah, y. govindaraju, sanganakal prakash, r.l. jadhav, h.m. mahendrakumar and gode shivaraj are the other members elected for the parishat.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bellary
30,"4 dacoits arrested, cash recovered","belgaum: the district police have succeeded in arresting four more dacoits who were allegedly wanted in two road dacoity cases that occurred in the district recently. police gave the names of the dacoits as - bharama kallappa nayak and chinoda subrayya sanguntam both from sambra, abdul rehaman maliksab kajannavar and muktum bagawan. police recovered rs 15,717 from their possession. all these dacoits along with other members of their gang allegedly waylaid sanjay patil and maruti patil at chikalgudd near sankeshwar and snacthed the briefcase containging rs 1,12,675 july 20. bharama and chinod were also allegedly involved in the dacoity case that occurred on the national highway where a contractor was looted.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",belgaum
31,Members appeal for inclusion of untouchability at racism meet,"bangalore: two of the 15 members of the national committee for the world conference on racism have appealed to prime minister atal behari vajpayee to include caste discrimination -- untouchability -- in the world conference against racism which is scheduled to be held from august 31 to september 7 at durban, south africa. in separate letters addressed to the vajpayee and jaswant singh, who is the chairman of the committee, copies of which were released to the press, the two members __ s. japhet, associate professor, national law school of india university and noted writer devanooru mahadeva __ felt the most important national value is the eradication of untouchability and removal of disabilities of the victims of the caste system. japhet, in his letter has said, ``i wish to submit to you that in the pre-occupations with issues relating to caste and race, we cannot take up positions that do not go beyond the narrow framework of classical anthropology. while dealing with the live issues of caste discrimination and practice of untouchability, we must recognise the fact that it affects the lives of at least 160 million in our society'''', he said. ``i have no doubt that the credibility of the government of india and its commitment to eradicate untouchability would be enhanced before the entire world if it displays the courage of conviction by officially including caste discrimination and untouchability in the agenda, declaration and programme of action in the conference''''. if the government does not wake up to untouchability and caste discrimination, which is a live issue, japhet said he would be constrained to request the prime minister to consider this same letter as his resignation from the national committee of racism. noted writer devanooru mahadeva said, ``in rural india, which constitutes 75 per cent of the nation''s population, the untouchables continue to remain outside the society as outcasts. if by discussing this problem at the world conference, our hypocrisy is going to reduce, then we should not hesitate to do so.''''

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
32,"Criminals’ hideout raided, 1 arrested","patna: the police conducted a raid on the hideout of a gang of criminals in saidpur nahar area under the kadamkuan police station and arrested a criminal, suresh rajak alias pachhu rajak. however, other criminals managed to escape after opening fire. according to the police, the criminals had a plan to commit a crime. the arrested criminal has disclosed that dilip kahar alias nepali, kapil paswan, aadu thathera and manua, all belonging to nand nagar area, were other criminals, who managed to escape. shot at: a 45-year-old man, a h kureshi, was shot at and injured by unidentified criminals at lai village under bihata police station late on wednesday night. the injured has been admitted to the pmch. arrested: a criminal, lalbabu rai, was arrested by the police from sorangpur village under janipur police station of patna district early on thursday. a country-made pistol and five live cartridges have been recovered from the criminal. vehicle recovered: a bajaj kawasaki motorcycle was recovered from near siddhartha apartment under the gardanibagh police station early on thursday. the vehicle was lying abandoned on the spot. investigation is on, the police said. mobile phone found: the police have recovered a mobile phone set (9835053635) from the possession of one manoj kumar alias tuntun, resident of yarpur road no. 1. he was sent to jail in case number 399/2001, lodged with the shastri nagar police station in connection with a case of loot, including the mobile set. two other criminals rajesh alias ravi and sunil dom were also arrested along with manoj and sent to jail in connection with the same case. three injured: three persons received injuries when a maruti car (br-1g/8484) hit them near patna college late on wednesday night. one injured person has been admitted to the pmch.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
33,Kosi badlands a safe hideout for outlaws,"kosi diara (madhubani): nearly 70,000 people living in 12 panchayats of the kosi diara in madhubani district are not ready to leave their land which remains flooded for nearly five months in a year. this, despite the district administration's claim that proper rehabilitation has been provided to them outside the embankment area. madhubani district magistrate (dm) b rajendra says: these people do not want to lose their land because after the flood, they get bumper crops. however, contrary to the dm's views, many agriculture scientists and farmers feel that the flood-ravaged land has lost its potential to yield bumper crops due to excessive deposition of sand and silt in kosi. as a result, only marginal crops could be cultivated, they add. the fact is the kosi badlands have of late become the hotbed of criminal activities. this area serves as a safe hideout for hardcore criminals. as a mark of gratitude, the criminals oblige the influential villagers with cash and kind, says dilip ram, a 45-year-old farmer of the bhargama village. rustam, a 25-year-old tailor of the mahpatia village, says: the law and order in this area is unique. if somebody tries to violate the 'prevailing law', then gunshots start reverberating in the whole diara. kosi ki dhara mein lash bhi nahi milti hai, he says. perhaps that is the reason the villagers living along the kosi do not protest against the criminal activities in the region which serves as a shelter for the hardcore criminals. but then who would bell the cat? replies keshav jha, a 40-year-old resident of the bheeth-bhagwanpur village: even the malik of the village warmly welcomes these strangers. how can you expect any protest from the poor? jaan hai to jahan hai. the free flow of strangers in this remote area has made some impact on the lifestyle of the local folks as well. expensive brands of liquor and cigarettes have replaced toddy and bidi in the village shops. do these criminals, who use this area as their hideouts, have any foreign link? we don't know but their language and arms are quite foreign to us, says sita ram paswan of the bakua village. not that the district police administration is not aware of the rise in criminal activities in the diara area. but due to lack of complaints, nothing tangible could be achieved so far, bimlesh singh, madhubani superintendent of police, told this correspondent.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kosi diara (madhubani)
