,title,text,location
10,Chiranjeevi fans run riot in Bellary,"BELLARY: It was midnight madness at Bellary. Diehard fans of Chiranjeevi stormed a theatre in the heart of town on Tuesday midnight for a special screening of Indra , the starâ€™s latest release.

En route, they destroyed a park, uprooting saplings and breaking benches. Giving in to mob mania, the district administration allowed the theatre management to screen the film.

Indra, a Telugu film starring Chiranjeevi, Bollywood starlet Sonali Bendre and Arati Agarwal, was due for a Wednesday morning release across Karnataka and Andhra Pradesh.

But the crowd couldnâ€™t wait the night out for the 9.30 am show at Nataraj theatre at the busy Royal Circle. The prints of Indra had arrived and the fans took up their cause as evening set in, pressuring the theatre management to screen the film at midnight.

Just in case they were not taken seriously, the hooligans also went on the rampage in the newly renovated Narayana Rao Park. The municipality had just taken pains to redo the park, which is waiting to be inaugurated at the month-end.

Chiranjeeviâ€™s fans are desperate for the success of their screen idol, whose films have been bombing continuously at the box office. Their expectations high, some fanatics had poured in from as far as Guntakal, Tadpatri and cities like Kurnool and Anantapur in Andhra Pradesh for the midnight screening.

Vandalism is common in Bellary when releases of superstars are due. In fact, Balakrishna, N.T. Rama Rao, Nagarjuna and Chiranjeeviâ€™s films are known to have sparked off events like the sacrifice of animals. Locals are put to great inconvenience but the police are silent spectators.

On Wednesday, the police went a step ahead, blocking the busy road to the theatre and diverting vehicles to prevent traffic jams. Despite previous experiences, the department utterly failed to take stringent action and crack down on the fans.

Instead, it allowed a special screening. This, despite the Karnataka governmentâ€™s clear directions to theatre managements, restricting them to only four screenings a day. By 6 am on Wednesday, Indra was into its third show, with many more lined up.",BELLARY
11,Protesting farmers lathicharged at Chandragiri,"TIRUPATI: Police fired tear gas shells at agitating farmers in Chandragiri after they blocked roads and held a dharna at the Transmission Corporation of Andhra Pradesh office for more than seven hours on Thursday.

Chandragiri is the home town of chief minister N Chandrababu Naidu.

The dharna was held in protest against the irregular power supply and forcible collection of dues by Transco officials.

The farmers squatted on the the national highway between Tirupati and Chittoor from 9 am till 4 pm bringing all vehicular movement to a standstill.

Senior police officials and APTransco officials tried in vain to convince the agitating farmers. When senior police officials tried to divert traffic through the bypass road, the farmers shifted their rasta roko to Ayithapalli, 5 km away from Chandragiri, forcing the traffic to a grinding halt.

Additional police forces that were rushed to Chandragiri to control the situation immediately tried to vacate the farmers.

The farmers reacted by pelting stones and empty bottles at the police which resulted in a lathicharge by the police.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",TIRUPATI
12,Strike protesting VHP comments on Quran cripples J&K,"SRINAGAR: Normal life in the Kashmir valley was paralysed Friday due to a strike called by a students association to protest the alleged comments on the Holy Quran by VHP leader Acharya Giriraj Kishore.

Shops, business establishments and educational institutions remained closed while few private vehicles were seen on the roads. The government and semi-government offices recorded thin attendance.

The strike was called by the Jammu and Kashmir Students Association. The VHP leader had allegedly asked Muslims to delete 20 verses of Holy Quran ""which preach hatred against non-Muslims"".

The comment was condemned by all parties in the valley.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
13,ITC reports 15.24% increase in net profit,"KOLKATA: ITC Limited on Friday reported 15.24 per cent increase in net profit at Rs 343.92 crore during the quarter ended June 2002 against Rs 298.44 crore in the corresponding quarter of the previous fiscal.

Net sales turnover during the quarter increased by 21.42 per cent to Rs 1408.02 crore from Rs 1159.62 crore in 2001.

ITC Chairman Y Deveshwar after announcing the result said the cigarette industry continues to be under pressure in the wake of fresh state level taxes and growing menace of contraband.

He said significant growth in operating profits of the agri business and paper board segments has additionally boosted the earning for the quarter.

ITC Spokesperson H S Venkatramani said these earnings were achieved despite difficult trading conditions.

Commenting on the other businesses of the company, Ventakramani said the lifestyle retailing business scaled up operations by adding seven more exclusive Wills Life Style stores during the quarter.

Greeting card business continues to capture the market share gaining three percentage points in the quarter. About their hotel business, he said the incipient recovery in the first two months of the current financial year was neutralised in the wake of negative travel advisories issued by most western countries.

Venkatramani said paper boards, paper and packaging segments'' result of Rs 47 crore for the quarter represented a growth of 50 per cent.

Plans are underway to realise synergies and envisage the amalgamation of the paper board business.

The agri business turned in a sterling performance with export growing 109 per cent to Rs 269 crore.

Coming back to the financial performance, he said total expenditure shot up by 29.36 per cent to Rs 839.57 crore from Rs 649.02 crore last fiscal mainly due to sharp increase in staff costs and other expenditure.

Of the total gross income of Rs 2747.78 crore, revenue from cigarette amounted to Rs 2204.85 crore against Rs 2001.72 crore.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
14,BJP rejects Oppn demand for President's rule in Gujarat,"CHENNAI: The BJP on Friday rejected the Opposition demand for imposition of President''s rule in Gujarat prior to Assembly polls, saying normalcy had returned to the state.

""There is no need for President''s rule in Gujarat as normalcy has returned in the state,"" BJP President M Venkaiah Naidu said at a press conference here.

Rejecting the demand for postponing Assembly polls, he said, ""The Opposition has no moral courage to face the people and democracy cannot be suspended for this.""

The Opposition, by seeking postponement of polls and imposition of President''s rule, was only ""vitiating"" the atmosphere in Gujarat, he added.

Naidu said that three months ago, when Gujarat was under communal tension, the Opposition demanded Chief Minister Narendra Modi''s ouster and fresh polls in the state.

It was surprising, he said that the Opposition was not favouring polls now when the state was ""free from communal clashes"".

Denying that the BJP was ""pressurising"" the Election Commission for early polls, Naidu said he had called on the Chief Election Commissioner at New Delhi recently to put forth his party''s views.

He was compelled to do so as other parties had called on the CEC requesting him not to hold polls in Gujarat, he said.

The BJP president said the governor had accepted Gujarat Cabinet''s recommendation for dissolution of Assembly and as per Article 174 of the Constitution, the Assembly had to meet within six months from last day of last session.

The EC has ""no other way but to hold elections there"", he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHENNAI
15,"Punish only guilty in-laws, cautions SC","NEW DELHI: The supreme court has cautioned the prosecuting agencies against punishing all the in-laws of woman just because they were present in her marital home when she was killed. there was no concrete evidence to prove their guilt, they should not be punished, the court has ruled.

Allowing the appeal by the in-laws of a woman against their conviction in a murder case, a bench comprising Justice N. Santosh Hegde and Justice D.M. Dharmadhikari said, â€œIn a sound criminal justice system, such offences against women should not escape unpunished, but it is equally desirable in social justice that members of the family of the accused are not made to suffer merely because of their relationship with the deceased.â€™â€™

The case related to woman, who was tortured and driven out of her husbandâ€™s house in a Maharashtrian village.

Although she later returned to the house, her body was found in a well the very next day.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
16,Bar owner’s protest an eyewash: Police,"MUMBAI: Police Commissioner M.N. Singh dismissed bar owner Manjit Singhâ€™s indefinite hunger strike to protest against â€˜police harassmentâ€™ as an eyewash.

President of Fight for Rights, a bar ownersâ€™ association, Manjit Singh is protesting against the increase in haftas (bribes) demanded by policemen in the western suburbs, between Oshiwara and Dahisar.

He is on a hunger strike outside his restaurant, Golden Bowl, in Malad (West), and has demanded the transfer of regional additional police commissioner Madhu Shinde. Speaking to this correspondent on Friday, the commissioner pointed out that owners of several restaurants and bars between Oshiwara and Dahisar were not supporting Manjit Singh.

â€œThese bar owners met me recently and complimented our department staff for cracking down on illegal liquor bars in the western suburbs. They were shocked when they learnt about allegations levelled by Manjit Singh.â€™â€™

The police chief further said, â€œWhy is he protesting only against an increase in haftas? It means he is admitting that bar owners pay haftas to policemen. But why pay haftas at all? They can get the policemen trapped with the help of anti-corruption bureau or give specific complaints to me. But there is no protest against abolition of hafta system. This is because bar owners offer haftas to certain policemen to cover up their nefarious activities.

In fact, they have encouraged corruption in the police system.â€™â€™According to the police chief, Mr Shinde had conducted more than 255 raids on liquor bars in his jurisdiction in the past few months. â€œThis has upset a certain lobby among bar owners who want to get rid of him,â€™â€™ he said.

Mr Singh said he had ordered a crackdown on illegal liquor bars. Of the 400 bars having dancing girls, 131 are unauthorised, the commissioner said. â€œWe had taken action against these bar owners but they managed to obtain a stay order from court. We are now reviewing licences of the 131 bars. We plan to shut down 69 of them in the next few days.â€™â€™

The police chief added, â€œSeveral illegal bars double up as pick-up joints. It is a social menace and will be tackled on a war footing.â€™â€™ At a meeting, he had directed the five regional additional commissioners and 14 zonal dy commissioners to conduct frequent raids on illegal bars and take stringent action.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
17,Jharkhand bandh is peaceful,"RANCHI: The 24-hour Jharkhand bandh on Friday called by groups protesting against the domicile policy was total but peaceful, though the situation was tense.

Shoot-at-sight orders have been issued and curfew extended to fresh areas in the state capital as precautionary measures.

Police control room sources said shoot-atsight orders were issued for those attempting violence in the curfewbound areas.where largescale violence marred the July 24 bandh by the prodomicile groups.

Twelve more companies of para-military forces were pressed into service.

Fridayâ€™s bandh, the fourth one called during the past one week, was given by the Chhatra Yuva Sangharsh Samiti and supported by more than 40 organisations who are up in arms against the domicile policy of the government.

According to the policy, only those who have their lands registered in the 1932 record of rights would be considered domicile of the state and be entitled for class III and IV govt jobs. Shopkeepers downed shutters although bandh supporters did not come out on the streets.

Schools, and business establishments remained closed. Attendance in public sector offices, the Central Coalfields Ltd (CCL) and Heavy Engineering Corporation (HEC), was thin.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",RANCHI
18,"Perform or lose pay hike, govt school heads told","BANGALORE: In a sweeping decision, the education department has decided to cut increments to heads of government schools which have obtained less than 20 per cent results in the SSLC examination.

Over the last few years, the department had adopted a pro-active approach towards schools which secured poor results. It had directed department officials to adopt schools with poor pass percentage and attach special importance to teaching and learning in such schools. This is the first time it has decided to punish heads and teachers for non-performance.

The department has identified 1,500 government and 750 private schools which have registered 20 per cent to 30 per cent results. Warnings will be issued to schools which obtain less than 30 per cent results.

Confirming the decision, Commissioner for Public Instruction T.M. Vijayabhaskar told The Times of India that one increment each would be cut for last year''s (2001) and this year''s (2002) poor showing.

``We will not take action against all schools. If schools have vacant posts or poor infrastructure, they will definitely be exempted. However, if schools continue to show poor results without any justifiable reason, they will definitely be punished,'''' he said.

Private schools will not be spared either. The department will review financial aid for aided schools and consider derecognising unaided schools which post poor results.

Justifying the decision, Vijayabhaskar said the department was not expecting government schools to show outstanding results but minimum results of 20 per cent. ``We are only trying to instil accountability among teachers. Accountability and performance have become part of public management -- both in the government and corporate sectors -- all over the world. Is it too difficult for teachers and heads to show 20 per cent results?'''' he asked.

However, teachers and heads are not impressed. ``Let the government first provide infrastructure to schools and fill government posts. If schools don''t improve their performance after providing these, then they are welcome to take action. But not when government schools are ill-equipped,'''' a teacher said.Another headmaster said: ``The department cannot hold teachers alone responsible for poor results. There are many factors, including disinterested children, parents, poor infrastructure and teacher-less schools which contribute to poor performance. It is unfortunate that teachers are being singled out.''''

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
19,Dalit leader's murder in Bidadi sparks violence,"BANGALORE: A Dalit Sangharsha Samiti (DSS) leader was murdered over a land dispute in Bidadi on Friday, igniting communal tension in the town and surrounding areas of Bangalore district.

MC Kailash was found hacked to death in the fields near Doddabele on the Bangalore-Mysore highway, by a gang said to be led by Narayanappa (a Vokkaliga), his brothers Shekhar Budha and Token Ravi. In retaliation, Kailash''s brother Palaksha and some others went on the rampage, ransacking the houses of Narayanappa''s followers. A dalit woman Lakshmamma sustained head injuries, and died at Nimhans where she was shifted. Three others were injured.

Senior police officers, including Bangalore District SP Bhaskar Rao accompanied by five platoons of KSRP and four platoons of the District Armed Reserve police, are camping at Bidadi.

The murder and counter-attack has created a rift between two groups of Dalits, and also between Dalits and Vokkaligas in Bidadi and Kengeri areas. Traffic between Bangalore and Mysore also suffered for a while.

Background: Narayanappa and Venkate Gowda, residents of Doddabele, had been illegally cultivating over 25 acres of government land on the Bangalore-Mysore highway near Doddabele. Kailash, a local leader, detected this and moved court, requesting that the government take over the land.

The court directed the government to find out who is the real land owner was and take it back from Narayanappa and Venkate Gowda, if it belonged to the government.

Kailash then formed a layout here and began distributing sites for a price. Some members of the dalit community did not like this and formed a group called Dalit Maha Sabha to oppose the sale of sites.

Meanwhile, animosity developed between Narayanappa and Kailash. Kailash sought police protection, fearing for his life, and was given a gunman. ""He misused the gunman and intimidated his adversaries through him. The gunman was withdrawn after he was sent to jail in a case,"" the police said.

Kailash returned from jail 10 days ago and again sought police protection. ""His security was reviewed on Thursday and orders were issued to give him a gunman from Friday. But he was murdered,"" SP Bhaskar Rao said.

Tension is expected to escalate during the cremation of Kailash''s body. Police have made elaborate security arrangements to meet the situation.

Police registered a case of murder against Narayanappa and his followers.

Kailash''s family members have blamed the local police for the murder and resulting tension. ""Had they provided a gunman to Kailash after he came out of jail, his murder could have been avoided. Police officials took their own time to review the threat, and by the time it was decided to provide security, he was murdered,"" said Ranga, his relative.

""We see a political hand in the delay in providing security to Kailash and in his murder. He had helped the government take back 25 acres of prime land and distribute it among the landless. This is the reason for his murder and we demand a judicial inquiry into the episode. We do not have faith in the local police, who have become agents of Kailash''s enemies,"" DSS workers said.

They demanded compensation for Kailash''s family, and that Narayanappa and others be immediately arrested. They also want the government to allot the land to the poor, as desired by Kailash.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
20,Mandal ghost haunts Jharkhand unrest,"NEW DELHI: The BJP central leadership, it is learnt, is fully backing Jharkhand Chief Minister Babulal Marandi on the domicile issue as it feels it could benefit it electorally, even though the current anti-domicile agitation has seen a spate of bandhs, violence and deaths. A central team consisting of senior central leaders Kailashpati Mishra and Devdas Apte is being despatched to Ranchi on Saturday to help Deputy Prime Minister L K Advani make a statement on the subject in the Lok Sabha next week.BJP leaders say those most affected by the government notification are Biharis, not Jharkhandis, ''Earlier, Bhoomihars and Rajputs from north Bihar would come south for these Class III and Class IV jobs. The government notification has existed from 1981, but before the new state came into existence, the domicile clause did not affect them. The point about creating a new state was that locals should benefit and that is what this notification does. It is not a fresh notification; when the state was created and jobs were advertised, the old notification was pulled out and Jharkhand was substituted for Bihar. So a young man from Bihar who applied for a job and was refused on the ground that he was not domiciled in Jharkhand went to court. That was the start of the agitation.''This reading was borne out by the fact that senior central leaders, both from the ruling Samata Party and opposition Rashtriya Janata Dal from Bihar, said that the domicile policy was ''unconstitutional'' and that if it was not dropped, it would have serious repercussions, and that it could not be compared to Mandal as that had constitutional sanction.For Marandi, the agitation has come as a shot in the arm as the central leadership is backing the domicile policy. Earlier, there had been talk of replacing Marandi as he had become a controversial figure in the state, and his administration left a lot to be desired.Related Stories:",NEW DELHI
