,title,text,location
10,Couple’s return to village sparks clash,"HYDERABAD: The return of a couple, who had eloped in September, to Palmakur village in Shamshabad resulted in communal unrest on Saturday.

Two persons were injured after groups belonging to two communities clashed over the issue.

The couple, a Muslim boy and a Sikh girl, who were in love fled to Ajmer in September.

They got married there and recently returned to Hyderabad and were staying at a friendâ€™s place in Darulshifa.

The girl and the boy rang up their parents and informed them about the wedding.

However, their parents opposed it. Instead, the parents came to Darulshifa and forcibly separated the couple.

The husband and wife are living separately in the village now. On Saturday, youth belonging to the two communities clashed and two persons suffered minor injuries, police sources said. A police picket has been posted in the village.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
11,Indo-American Chambers favours consensus on disinvestment,"NEW DELHI: Indo-American Chamber of Commerce on Saturday favoured solving existing political differences relating to disinvestment process for smooth privatisation of PSUs.

""Such difference on policy decisions gives unfavourable signals to prospective investors,"" President Vinod Chandiok said releasing a study - Action areas for augmenting the flow of FDI into the country - here.

The general perception among the foreign investors is that no serious efforts are being made in India to address risks in right perspective, he added.

Only 220 out of Fortune 500 companies have presence in India, he said adding foreign investors perceive a set of risk elements while investing in India, including policy changes.

The study lists out a 10-point action to accelerate tempo of FDI inflow, particularly from the United States.

It suggested a upward revision of sectoral caps for FDI particularly in telecom and insurance sectors.

""Cap on FDI in the telecom sector should be increased to 74 per cent,"" the study said adding 26 per cent insurance cap also needed to be revised.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
12,"BJP, BSP to revamp party units in J&K","JAMMU: In the wake of the rout the BJP and the BSP faced in the recent Assembly elections in J&K, the two parties plan to revamp their state units and appoint new chiefs soon. Between them, the two parties had a dozen members, with the BJP accounting for eight and the BSP for four in the last Assembly.

Both the parties have only one member each in the newly-constituted Assembly. The BJP had four legislators from Jammu district (Jammu east, Jammu west, Jammu cantt and Suchetgarh), one from Kathua (Hiranagar), two from Udhampur (Udhampur and Chenani) and one from Doda district in the last House.

Its sole representative in the new House now is Jugal Sharma who won from the Nagrota constituency of Jammu district by a narrow margin of just 67 votes.

On the other hand, the BSP had won two seats in Jammu (Raipur-Domana and Samba), one in Kathua and one in Doda district (Bhaderwah). The only BSP candidate who was victorious this time is Manjit Singh, who won from Vijaypur constituency in Jammu district.

State BJP and BSP chiefs, Daya Krishan Kotwal and Sheikh Abdul Rehman, respectively, had contested from Bhaderwah but lost to the Congress candidate. The poor performance of the two parties is now being blamed on the ineffective leadership.

The BJP''s poor performance has sent shock waves in the party and the factions led by Union Minister of State for Defence Chaman Lal Gupta and Kotwal have been blaming each other for the defeat of the party candidates. It is an open secret that the two leaders have sharp differences and their factions spent more time in sabotaging the chances of candidates of one another''s factions than attacking the rival parties.

Their differences spilled out into the open when party general secretary (in charge of J&K) O P Kohli and Manohar Lal held a meeting here to dissect the party''s performance some days ago. Charges were traded freely even as defeated candidates and senior party leaders watched in dismay.

Incidentally, another major factor for the defeat of the party''s candidates was the emergence of the RSS-backed Jammu State Morcha (JSM), which cut sharply into the party''s support base. Party candidates Ashok Khajuria (in Jammu east) and Pawan Kumar Gupta (in Udhampur) could have sailed through had the JSM and the BJP managed to close their ranks in the run-up to the elections.

In constituencies like Jammu West and Bhaderwah, the presence of rebel candidates like Hans Raj Dogra, allegedly backed by the Gupta faction, led to the defeat of JSM candidate Virender Gutpa and Kotwal because of the image of disunity they presented before the voters, admit senior party leaders.

The rout of the party can pose serious problems for Gupta, three-time MP from Udhampur constituency, who had won each time with improved margin. He has to face parliamentary elections two years from now but it is unlikely to be a cakewalk this time unless corrective steps are initiated now, party sources close to him say.

The BSP''s rout is being blamed on State Party Chief Sheikh Abdul Rehman''s alleged proximity to National Conference but his removal is unlikely to create too many problems because of the stranglehold Kanshi Ram has over the party. If it were not for the stout opposition from Rehman, the BSP could have reached an understanding on a limited number of seats with the BJP and this would have benefited both the parties, according to a senior BSP leader who requested anonymity.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",JAMMU
13,Ex-People's War commander commits suicide,"NAGPUR: A former dalam commander of Naxal outfit People''s War allegedly committed suicide in police custody in Gadchiroli district on Saturday, police here said on Sunday.

Jankiram Linguji Kothare (40), who had surrendered to the police on Setptmber 29, had asked for police protection from his former colleagues in PWG and was accordingly lodged in the district police headquarters since then, Deputy SP (home) S R Gharte said.

Kothare ended his life by hanging himself from the iron grills of the custody, Gharte said, adding his body has been brought here for post mortem.

Kothare had snapped all links with Naxals but was constantly chased by them for his alleged involvment in tendu leaves extortion, the SP said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NAGPUR
14,Mayawati denies threat to her govt in UP,"LUCKNOW: Uttar Pradesh Chief Minister Mayawati on Sunday claimed that there was no threat to her five-month old government following dissident activity within its coalition partner BJP after the recent Cabinet expansion.

""The coaltion government in the state is running smoothly and there is no threat to it from any quarter,"" she told reporters in an informal chat at the Amausi airport where she had gone on Sunday afternoon to see off Prime Minister Atal Bihari Vajpayee, who left after cutting short his two-day visit to the city.

She termed Samajwadi Party president Mulayam Singh Yadav''s claim that dissidents had got in touch with him to topple her government as a ""wild imagination"".

Yadav had on Saturday said that the dissidents had contacted him but he would not take the initiative to topple the government as it would fall under its own weight.

About 25 BJP legislators, including some independents supporting the government, have already gone on records expressing their unhappiness over the ministry expansion.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
15,Cong-VHP workers clash during anti-Togadia rally,"NEW DELHI: Violent scenes were witnessed during a demonstration staged by activists of the All India Mahila Congress outside VHP Headquarters in New Delhi to protest Pravin Togadia''s ''objectionable'' remarks against Congress President Sonia Gandhi.

Allegations of stone-pelting were made by both the organisations as more than a dozen Congress and one VHP worker were claimed to be injured in the violence.

Claiming that the protesting Congress activists attacked the VHP office, its president Acharya Giriraj Kishore said: ""Congress is disturbing the peace and order prevailing in the society"" and threatened to ""reply in the same coin if need arises.""

Meanwhile, denying the allegations Delhi Mahila Congress President Ila Anand said: ""It is a premeditated attempt to disrepute the Congress party.""

Claiming that the demonstration was peaceful, she alleged that ""VHP workers pelted stones and tomatoes at the Congress workers from inside the office and mahila workers were injured in the attack.""

However, DCP (South-west) Tejinder Luthra said that a case had been registered against Mahila Congress activist ''as they had no permission to hold the rally.''

""Investigations are on to ascertain who started the violence and no arrest has been made so far,"" he said.

Both the organisations have lodged separate complaints with the police. Earlier Mahila Congress workers also burnt an effigy of Pravin Togadia.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
16,Women plan 'night protest' on Oct 26,"THIRUVANANTHAPURAM: Women agitators will protest at the gate of the secretariat for a full night on Oct 26, to protest the government''s ""insensitive attitude"" to life''s necessities.

Protest leaders Sarojini Narayan and A.K. Jayasree said they will ""own the night"" as a symbolic step to protest the continued rise in the tariffs of essential services like power, water andeducation. The Antony government, they said, had commercialised all necessary things in life. The state had been `pawned'' at the Asian Development Bank.

Their main demand is the withdrawal of the recent power tariff hike and the heavy fees for professional education.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",THIRUVANANTHAPURAM
17,New police chief to focus on city development,"BANGALORE: Improvements on the traffic scene, crime prevention and detection, modernisation, punishing the corrupt, providing effective administration: M.D. Singh is busy ticking off the areas he will focus on in the coming months. Singh assumes charge as the 21st Police Commissioner of Bangalore on Monday.

``I will continue the good work done by my predecessors, including H.T. Sangliana, whose public relations exercise will be continued. The force will be made more accessible to the people,'''' Singh told The Times of India on Sunday.

Singh, who was ADGP (Crime and Technical) with additional charge of Prisons, has not worked in the city proper in recent times, but is taking up the new job with zeal. ""I am aware of the Commissioner''s job and will make a sincere effort to make Bangalore a better place to live in.""

Singh believes in achieving targets through team work. ""I will talk to colleagues in all ranks and draw up a blueprint for Bangalore which is fast growing,"" Singh elaborated.

``I am aware of the fact that the Bangalore police staff strength is inadequate compared to the number of people living in the city. Despite this, we will work hard and ensure peace. I do not like to complain about trivial issues to the government or anybody. We will prove ourselves before asking for something,'''' he says.

The man who is now famous for tough action warns corrupt and inaccessible policemen to be careful. At the same time, he has words of encouragement for good officers. ``We will encourage those who do good work and send the Belliappas home.'''' In police circles, suspended ACP Belliappa has become synonymous with corruption.

Live band restaurants, gambling dens, illegal betting rackets, video piracy and outlets selling adulterated petrol and kerosene which have become a major source of revenue for the city''s budding and established criminals will come under my scanner, he adds. ""I will focus on detecting unsolved cases and preventing serious crimes. I will also reward crack sleuths for detecting unsolved cases.""

Improving the infrastructure of the city police by getting the much-awaited Global Positioning System (GPS) fitted in police vehicles is also on his must-do list.

Maintenance of law and order and continuing citizen-friendly programmes such as Makkala Sahaya Vani, Vanitha Sahaya Vani, Elders Helpline and Hello Neighbour are other important areas, he feels.

Legacy of crime

Singh inherits a long list of murders and robberies which are as yet unsolved. Here are some of the more sensational ones:

Convent Road double murder

Indiranagar double murder

Vijayanagar double murder

Panchagatti couple''s killing

Ulsoor double murder

Madiwala double murder

Jeweller Surana''s killing

Richmond Road robbery

Banasawadi robbery

K.R. Puram robbery

RMC Yard robbery.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
18,SGPC polls in mid-November,"CHANDIGARH: In order to thwart the mounting pressure from the Amarinder Singh government on SGPC members to dislodge the Badal group''s stranglehold on it, the SGPC executive plans to prepone the annual elections by about a fortnight and hold them in the second week of November. A formal announcement in this regard would be made in Kurukshetra, where the SGPC executive meets on Monday.

The venue of the meeting, which normally takes place in Amritsar, has been shifted to Kurukshetra in order to disarm Badal''s detractors from subverting it''s agenda and aborting it. According to the all-India Sikh Gurdwara Act, SGPC executive elections are to be conducted every year before November 30.

Even as the Badal group claims to be under intense pressure with chief minister Amarinder Singh allegedly using police coercion and allurements as a tool to wean them away from Badal, sources confirmed that the general house meeting would be held in the Teja Singh Samundari hall in the Golden temple in Amritsar.

Sources discounted speculation that the venue of the meeting might be shifted out of Punjab to defeat the designs of the Amarinder government. An intense battle of wits has been going on between the Badal group and its opponents for gaining control of the SGPC.

More than 90 SGPC members associated with Badal are said be hiding in Haryana and Himachal Pradesh to escape the â€˜trap'' laid by the anti-Badal camp comprising former SGPC president Gurcharan Singh Tohra, senior Panthic Morcha leader Ravi Inder singh and chief minister Amarinder Singh.

They are expected to come overground only on the day the SGPC elections take place.

Badal enjoys support of about 115 SGPC members while the Tohra faction has some 53 members with it.

While Badal rebutted reports suggesting that some SGPC members from his group have joined the socalled third front led by Mal Singh Ghumman, he said while some of the names had been listed without the consent of the concerned SGPC members, some others appeared to be part of the move under police pressure. He suggested there was no credibility in reports saying Ghumman was leading the third front.

Expressing serious concern at the manner in which police had been hounding SGPC members, Badal said never in his life had he seen elections being held under such police terror and threat. He said custodial surveillance imposed on the SGPC members in the form of unsolicited security cover was in fact a brazen attempt by the chief minister to browbeat them. It was shocking to see how family members of the SGPC members were also being victimised, Badal added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
19,"Lots of panels, govt schools no better","NEW DELHI: If there is one thing Delhi state government does not lack, it is advice on how to improve the quality of education in its schools. At least four committees and other groups have already suggested what can be done to change things. But the high rate of dropouts and lack of infrastructure indicates how few recommendations have been implemented.

On Thursday, another such committee formed by Delhi government submitted its report with Delhi state chief minister Sheila Dikshit. The panel recommended sweeping policy changes, including the formation of an autonomous body called Sarvodaya Vidyalaya Sangathan.

Hereâ€™s a glimpse of what the previous three bodies had recommended:

Delhi School Education Advisory Board: The 15-member board was formed earlier this year to give suggestions on matters of policy. The board is chaired by state education minister R K Chauhan. The board has not suggested any major policy changes yet.

The lieutenant-governor (L-G) committee: The panel, headed by the L-G was constituted last year. Members included then education minister Narender Nath, Central Board of Secondary Education (CBSE) chairman Ashok Ganguly, Delhi University professor of education Anil Sadgopal, representatives of UNICEF, NCERT and principals of some private and government schools.

The panel suggested limiting ""summer vacation"" in schools to six weeks, forming school-level managing committees, involving school teachers in writing of textbooks and utilising the pool of retired teachers till regular appointments were made.

Chandla Committee: In 1995, the government constituted the Chandla committee to review the Delhi Education Act, 1972. The recommendations were not made public, nor was the Act revised. Sadgopal, as head of DUâ€™s education department, had approached Dikshit with suggestions to improve the government system.

""We had suggested devolution of powers to school principals, setting up boards for clusters of schools,"" Sadgopal added. The suggestions were not accepted.

Scores of committees down the line, even government officials have become cynical.

Earlier this year, the government did initiate some action on the schoolsâ€™ front under the Bhagidari scheme. Nearly 55 committees were formed and the government promised more.

The latest committee, headed by S C Vats, was formed last year when the issue of handing over poorly performing schools to private societies came up. The committee was asked to give suggestions on how to improve these schools. Many officials are unhappy with its report.

On Thursday, when the report was presented, Chauhan reportedly said the committee had not touched upon the primary subject of improving poorly performing schools.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
20,SGPC officials allot shop by violating rules,"AMRITSAR: Shiromani Gurdwara Parbandhak Committee (SGPC) officials have allegedly allotted one shop of Guru Arjun Dev Niwas located in the SGPC complex by violating rules.

The shop, that could have fetched around Rs 1 lakh as donation and a monthly rent of around Rs 5,000, was allotted at a rent of Rs 1,500 per month only without any advance, sources said.

One Amarjit Kaur had applied for the allotment of a shop for opening a STD/ PCO booth in Guru Arjun Dev Niwas, to the president of the committee but the application allegedly never reached him and the secretary of the committee Harbeant Singh on August 28, on his own, sought a report from Ajaib Singh, manager Golden Temple regarding allotting the shop, sources said.

The manager in his report submitted on September 20 recommended a monthly rent of Rs 1,000, which was, however later increased to Rs 1,500 by Harbeant Singh.

While the application should have been forwarded to the president of the property sub committee that recommends its decision to executive body for its final approval. The executive body generally favours open auction of any shop to be allotted.

Sources said that none of the above procedures was followed. Interestingly the item for allotment of shop was not included in the printed agenda given to executive members before their meeting on September 24 even when there was sufficient time to do so.

A resolution to this effect was reportedly passed without discussion in the meeting and the same was dispatched to the manager for further action on October 2.

Sukhdev Singh Bharu, executive member of SGPC told Times News Network that no such item was discussed in the executive committee meeting.

Blaming the concerned SGPC officials for their alleged favouritism and deceitful practices, he said he would take up the issue of keeping the SGPC executive members in the dark and in violation of SGPC rules in the meeting being held on Monday.

He said that earlier a STD/PCO booth was allotted on a donation of Rs 50,000 and a monthly rent of Rs 4,200 couple of years ago.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AMRITSAR
21,Inquiry against principal for faking date of birth,"CHANDIGARH: Panjab University has ordered an in-depth inquiry into a unique complaint alleging faking of date of birth certificate by the principal of one of its affiliated colleges who allegedly also used it to his advantage to become an officer in National Cadet Corps (NCC).

A preliminary enquiry has found reasons to order an in-depth inquiry.

The complaint, along with an affidavit and documents supporting allegations, sent by Joginder Singh, a lecturer in political science, to the PU vice-chancellor and also some of its syndicate members alleged that Surjit Singh Randhawa, principal of SGGS Khalsa College, Mahilpur, was born on April 2, 1954 but later adopted May 27, 1965 as his date of birth.

Complaints against the principal had also been received from RP Singh, Col SS Bains, VK Meham and DS Kang who knew Randhawa in some capacity or the other.

Outlining the novel manner in which Randhawa allegedly went about changing his date of birth, Joginder Singh said he had discovered another Surjit Singh whose fatherâ€™s name was similar to that of his own father, Teja Singh.

However, the latter Surjit Singh was 11 years younger and the complainant alleged that the senior Surjit found it tempting to discard his earlier and true date of birth certificate in favour of a false certificate.

PU registrar Paramjit Singh said â€˜â€˜Surjit Singh may be in possession of a matric certificate of another Surjit Singh with a different date of birth and has tried to take advantage of as many as 11 years. This is evident from different documents produced by him at different times bearing sometimes one date of birth and at other times the second date of birth.â€™â€™

The registrar has recommended that a regular enquiry be held giving Randhawa full opportunity to explain his position.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
22,SOG protest efforts for disbanding,"JAMMU: Officers working in the special operations group and the special task force are angry with the Peopleâ€™s Democratic Party for advocating the disbanding of these counter-insurgency units.

â€˜â€˜What hurts most is that we (SOG/STF staff) bore the brunt of militantsâ€™ wrath, made sacrifices and are still being vilified. Lack of a clear transfer policy means senior officers forget you once you are posted to STF/SOG,â€™â€™ a senior police officer said.

Most staff, however, admitted that disbanding would give them some respite as they had served in dangerous situations for too long.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",JAMMU
23,Coronary bypass: ‘Watchband incision’ leaves its first mark,"MUMBAI: Surgeons at the cityâ€™s new heart hospital in Mulund performed Indiaâ€™s first coronary bypass with a graft of the radial artery taken from the patientâ€™s forearm with a newly introduced endoscope and ultrasonic scalpel. Dr Kaushal Pandey and his colleagues at the Wockhardt Heart Hospital, assisted by Dr Mark Genovesi, the American heart surgeon credited with the innovation called â€˜watchband, incisionâ€™, and his team of doctors, performed the operation on a 67-year-old man, which was beamed live by a satellite uplink to several centres in the city.

In the traditional method of harvesting the radial artery, an 18-to-25 cm-long cut is made along the forearm, extending from the wrist to the elbow. This leaves a long scar, which is more difficult to hide than the scar on the chest and therefore has a greater psychosocial impact on the patientâ€™s life. In contrast, the new method requires just one keyhole incision to access the artery in the forearm. â€œWe did our first procedure three years ago, mainly to advance minimally invasive heart surgery,â€™â€™ Dr Genovesi told TNN after the operation.

â€œSubsequently, it turned out that the smaller incision had tremendous patient satisfaction. The patients were able to hide the incision, so their family, friends and employers did not have to know that they had a heart-related problem. â€œThe technique has progressed to the point where I personally believe that the radial artery harvested endoscopically is a better conduit,â€™â€™ Dr Genovesi added. â€œIt has less spasm, less trauma, and is probably a better conduit than when itâ€™s taken through a long open incision. Finally, itâ€™s turned out to be a huge advantage for the surgeons as well because the technique is simpler and less demanding.â€™â€™ Dr Pandey told TNN that it was exciting to use the ultrasonic harmonic scalpel for the first time outside the US, within three months of its introduction. During bypass surgery, a blood vessel is taken from elsewhere in the patientâ€™s body to create a bypass around the coronary block.

In the early years, grafts from the saphenous veins from the patientâ€™s legs were used. However, these grafts tend to get blocked within ten to 12 years. Veins are still used today. But the preferred conduit for restoring the heartâ€™s blood supply today is the internal mammary artery. This has a greater resistance to blockage and consequently is said to remain open for 20 years or longer. However, a major limitation of this â€˜gold standardâ€™ is that it can be used to correct only one or two blocked vessels. In cases involving multiple blocks, therefore, grafts from saphenous veins or the radial artery have to be considered. â€œThe radial artery was used as a bypass graft in the early years of coronary surgery by the French surgeon Alain Carpentier; but its use was abandoned for a number of years because of the occurrence of graft occlusions,â€™â€™ explained G.B. Parulkar, cardiovascular surgeon and director of the Wockhardt Heart Hospital. However, in 1989, during an angiographic examination, doctors accidentally found that grafts made from the radial artery, made 18 years earlier and thought to be blocked, were actually open and functioning. This has led to a resurgence of interest in this artery as a source of coronary grafts.

Radial artery grafting had, therefore, become standard procedure in correction of multiple-coronary blocks today. Until now, surgeons have had to harvest the radial artery through a long incision from the elbow to the wrist. â€œWomen, particularly, donâ€™t like it,â€™â€™ Dr Parulkar said. â€œThe long incision also enhances the danger of clot formation, infection and thickening of the scar. The watchband incision obviates all that. With this technique radial artery grafting is expected to become more common.â€™â€™

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
