,title,text,location
10,Army recruitment rally from Sept 26,"SHIMLA: Director recruiting branch Shimla Col M S Kukshal, on Tuesday, said that an open recruitment rally for candidates from Kinnaur and Lahaul and Spiti districts of Himachal Pradesh, for posts of soldier general duty, will be held at Kalpa from September 26-28.

He said that candidates for recruitment will have to bring fifth class certificates in case of candidates of Kinnaur and Lahaul and Spiti and eighth class certificates for Gurkha candidates. The age should be between 16 and 21 years with February 1983 as the cut-off date.

Kukshal said that the candidates would also have to bring character certificates from the village pradhan and bonafide domicile certificates, along with other certificates if any, and 10 copies of the latest passport-size photographs in a white shirt.

Sons of servicemen or ex-servicemen, or their widows should bring the discharge book, serving certificate or authority of records, he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SHIMLA
11,Govt to rope in celebrities to counsel farmers,"BANGALORE: Even as official figures for farmers'' suicides touched 208 in Karnataka, the government is set to launch a massive counter campaign by roping in ``anyone who matters.'' to counsel the affected.

Development Commissioner Vijay Gore told reporters here on Tuesday: ""Chief Minister S M Krishna will make a formal appeal to all celebrities to lend their voice to this very serious issue. He has already made a start by himself counselling farmers against taking the extreme step of suicide.""

Gore said the message should go to every farmer under the stress of the third year of drought that suicide was not an option, even to gain the compensation of Rs 1 lakh offered by the government. ""They need to realise that they leave their near and dear ones to face the same stress that they escaped through suicide,"" he added.

Stressing that celebrities and people from every field would be asked to speak out against suicide, Gore said: ``I would listen if Sachin Tendulkar spoke out against it. Similarly, there will be other such models for other people, all of whom should respond to the government''s appeal.""

Officials are putting the final touches to a plan to use local psychiatrists and psychologists to ensure that depression among the farming community does not lead to suicide. The issue is delicate as few people accept they are contemplating suicide or try to deal with it through counselling, which carries a social stigma, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
12,Karnataka to rope in celebrities to counsel farmers,"BANGALORE: Even as official figures for farmers'' suicides touched 208 in Karnataka, the government is set to launch a massive counter campaign by roping in ``anyone who matters.'' to counsel the affected.

Development Commissioner Vijay Gore told reporters here on Tuesday: ""Chief Minister S M Krishna will make a formal appeal to all celebrities to lend their voice to this very serious issue. He has already made a start by himself counselling farmers against taking the extreme step of suicide.""

Gore said the message should go to every farmer under the stress of the third year of drought that suicide was not an option, even to gain the compensation of Rs 1 lakh offered by the government. ""They need to realise that they leave their near and dear ones to face the same stress that they escaped through suicide,"" he added.

Stressing that celebrities and people from every field would be asked to speak out against suicide, Gore said: ``I would listen if Sachin Tendulkar spoke out against it. Similarly, there will be other such models for other people, all of whom should respond to the government''s appeal.""

Officials are putting the final touches to a plan to use local psychiatrists and psychologists to ensure that depression among the farming community does not lead to suicide. The issue is delicate as few people accept they are contemplating suicide or try to deal with it through counselling, which carries a social stigma, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
13,BJP to focus on youth in 2004 elections,"BANGALORE: Deputy Prime Minister L K Advani will inaugurate the BJP national office-bearers meeting in Bangalore on Wednesday.

Speaking to reporters here on Tuesday, BJP President M Venkaiah Naidu said the meet would discuss the social and political expansion of the party, political developments in the country, impending elections in five states and organisational elections.

A Nava Yuva Sammelan will be held at the national college grounds on Wednesday evening, he said.

Naidu said, ""The focus during the next election will be the youth. We will enrol the youth in a big way. Our aim is to attract new and young voters to infuse fresh blood in our party. This will be our strength.""

At the party''s executive meeting in Raipur recently, it was also decided that the age for Yuva Morcha leadership at the state level would be 35 years, 30 years at the district level and below 25 years at the panchayat level for yuva morcha leaders, Naidu informed.

The party had decided to hold Nava Yuva Sammelan in all states and district headquarters, he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
14,1984 riot victims want retrial outside Delhi,"NEW DELHI: On the lines of cases pertaining to Gujarat riots, victims of 1984 anti-Sikh riots on Tuesday petitioned National Human Rights commission (NHRC) to move Supreme Court for retrial in cases against Congress leader HKL Bhagat and others accused outside Delhi.

""We have asked for a petition seeking retrial in cases filed by Darshan Kaur and Satnami Bai because the present state government does not intend to bring the culprits to justice as they belong to the ruling party,"" Kuldeep singh Bhogal, president of All India Riot Victims Relief Committee (AIRVRC), said.

The organisation''s members met NHRC chairman AS Anand and requested him to move Supreme Court on their behalf, the way the commission has done in the case of Gujarat riots.

""The chairman has responded sympathetically to our plea,"" AIRVRC general secretary RP Singh said after the meeting. The organisation alleged that Satnami Bibi had to retract her statement against Bhagat under threat while the statements of Darshan Kaur, who they claimed, withstood rigorous cross-examination by Bhagat''s lawyers, were not enough to bring the culprits to justice.

Pointing a finger at the state government, Bhogal said it was unfortunate that it did not file an appeal against the acquittal, showing its disinterest in providing justice to the riot victims.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
15,1984 riot victims want retrial outside Delhi,"NEW DELHI: On the lines of cases pertaining to Gujarat riots, victims of 1984 anti-Sikh riots on Tuesday petitioned National Human Rights commission (NHRC) to move Supreme Court for retrial in cases against Congress leader HKL Bhagat and others accused outside Delhi.

""We have asked for a petition seeking retrial in cases filed by Darshan Kaur and Satnami Bai because the present state government does not intend to bring the culprits to justice as they belong to the ruling party,"" Kuldeep singh Bhogal, president of All India Riot Victims Relief Committee (AIRVRC), said.

The organisation''s members met NHRC chairman AS Anand and requested him to move Supreme Court on their behalf, the way the commission has done in the case of Gujarat riots.

""The chairman has responded sympathetically to our plea,"" AIRVRC general secretary RP Singh said after the meeting. The organisation alleged that Satnami Bibi had to retract her statement against Bhagat under threat while the statements of Darshan Kaur, who they claimed, withstood rigorous cross-examination by Bhagat''s lawyers, were not enough to bring the culprits to justice.

Pointing a finger at the state government, Bhogal said it was unfortunate that it did not file an appeal against the acquittal, showing its disinterest in providing justice to the riot victims.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
16,BJP embarrassed at Gingee's return to govt,"NEW DELHI: The BJP is embarrassed at the MDMK leader Gingee N Ramachandran''s return to the Union council of ministers. This is because, on Wednesday, he is due to be questioned by the CBI about the bribe that his former PA, Perumalswami, was caught taking for a transfer when Ramachandran was MoS for finance and company affairs earlier this year. As a result, Ramachandran had to resign.

BJP sources here expressed surprise at the haste with which the leadership brought him back to the government: ""Now, it is we who will have to answer questions when he is questioned by the CBI on Wednesday.""

However, party president M Venkaiah Naidu stoutly defended the return of Ramachandran to the government, saying the CBI has cleared Ramachandran.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
17,Yet another suicide attempt at Metro,"KOLKATA: Yet another suicide attempt led to the disruption of Metro railway services in Kolkata during the peak hours on Tuesday.

Forty-five-year-old Subir Kumar Shaw jumped in front of the Dum Dum bound train at Esplanade Station at 10.58 am. The alert driver applied emergency brake and the train stopped just before Shaw, leaving him sustaining minor injuries.

Subir was removed to SSKM Hospital, but the train was held up for twenty minutes, leading to cancellation of one train and rescheduling of two trains, a metro spokesperson said. This was the 106th attempt on the metro track. Fortysix people died in metro since its inception.

Subirâ€™s ticket shows that he bought the ticket at 9.07 am. But it took him nearly two hours to reach the decision of ending his life. His sister Dipti Nandy said, â€œHe had mild fever and he went out on the pretext of buying medicine.â€�

Subir, indeed, bought medicine which were found in his pocket along with spectacles. Metro Railway police officer said, his behaviour is symptomatic of extremely volatile mind. â€œHe was under tremendous mental agony which eventually changed into a suicidal mind,â€� said the officer, who had handled plenty of such cases in recent time.

His mental agony could also be gauged in the words of Subirâ€™s relatives. â€œHe was extremely worried over his financial condition. He recently became grandfather. Subir and his two brotherâ€™s only source of income was the garment shop â€˜Elegantâ€™ at New Market. Recently, another shop my brothers used to run was sold out. This made him really anxious as the head of the family,â€� said his sister Dipti Nandy.

His family members admitted that he had expressed a number of times suicide tendency. â€œBut we never thought that he was serious,â€� said his brothers. Fellow shop-keepers in the New Market, however, found something very wrong with Subir.

â€œNowadays, he appeared very apprehensive. We were bit surprised to see an amiable person changed into worried man,â€� a fellow shop-owner said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
18,Mamata visits violence hit Chakdah,"KOLKATA: Newly sworn in Union minister Mamata Banerjee on Tuesday evening rushed to Chakdah in the Nadia district where a Trinamul Congress leader and anchal pradhan was shot dead on Monday.

She left for the spot immediately after landing at the Netaji Subhas Chandra Bose airport in Kolkata. Meanwhile, the Trinamul had called a 24-hour Nadia district bandh in protest against the killing, opposition leader Pankaj Banerjee added.

Chakdah block district Trinamul Congress president Samir Nag(47) was shot dead by unknown assailants near Dubra gram panchayat office. In a violent backlash, about 16 shops and 20 houses, one truck and two motor cycles were set on fire, a police official in Krishnagar said.

""Samir Nag was very close to me and I am shocked at the incident. He was a President''s Award recipient and the local Anchal Pradhan. Such attacks on our party leaders are being carried out across the state and will continue so long as the CPM is in power. I have always maintained that there is no scope for such blood-letting in politics and have asked Trinamul workers to counter the menace politically,"" Mamata said.

""I have just landed in Kolkata and am still shocked at the death. In fact, I have been this way from Monday after I heard the news. Please do not ask me to comment on anything else,"" Mamata reacted sharply to a question on her discussions with the Prime Minister regarding her portfolio.

Banerjee said the CPM had taken a planned strategy to kill Trinamul supporters in the districts. ""Day before yesterday, one of our leaders was killed in Hooghly,"" he said.

CPM state secretary Anil Biswas said, however, that the killing was a sequel of an intra-party rivalry in the Trinamul. ""Now that Mamata Banerjee has become a minister, Trinamul supporters have become enthused to start violent incidents. We had apprehended this."" As a sequel to the killing, CPM activist Kabiruddin was killed and CPM local committee secretary Asim Ray was injured, he said.

Violent Trinamul supporters set fire to houses at Bishnupur, Dubra and Deuri, Biswas said. ""It will not help, however. The administration is alert."" He feared similar incidents could take place all over the state. The police refused to comment on what had led to the killing before completing the investigations.

Train services were disrupted in the Sealdah - Krishnagar section of the Eastern Railway for nearly three hours on Tuesday morning as irate Trinamul Congress supporters erected blockades on the railway track in protest against the killing. Trains were stopped at Chakdah and Kalyani stations.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
19,Mulayam boosts morale of party workers,"LUCKNOW: A day after Mulayam Singh Yadav won the vote of confidence in Assembly, the Samajwadi Party activists continue to throng the party office in large numbers.

The people had begun thronging the Vikramaditya Marg situated party office since morning. Their wait finally ended at 3 pm when the SP president''s cavalcade reached the office. The security had a tough time controlling the crowd as it surged forward to meet its leader.

However once Mulayam stood atop the `takhat'' which served as a makeshift platform, a semblance of order was restored immediately. While directing the workers to sit down he repeatedly asked them to ensure that no harm was done to the plants and small trees. ""Paudhon ko bachana nahin to jurmana dena padega"" (dont harm the trees or you will have to pay a fine) he kept reminding them amid laughter.

But once he took the mike the chief minister donned many caps. He assumed the role of a leader when he rebuked the workers for not paying the required attention towards strengthening the party organization or highlighting its achievements.

As a chief minister he reminded them that he represented all the parties of the coalition government and the interest of the state was paramount for him.

For the 50 odd students of the Shri Ram Murthy Smarak College of Engineering and Technology, Bareilly the CM represented the only hope of resolving their problem and on which depended their future viz ensuring that their course was given recognition by the Pharmacy Council of India.

The CM met them personally and assured that the right steps would be taken in the direction of redressing their grievance.

The CM did not disappoint those who had brought written complaints. The meeting in effect served as a mini Janata darbar also.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
20,Mulayam's target: A dream government,"LUCKNOW: Having donned the mantle of the chief minister for the third time Mulayam Singh Yadav on Tuesday said it was his desire that the government of Uttar Pradesh headed by his party should be an ideal one and the example of good governance set by it should be emulated by other states of the country.

He said this was the dream of the Samajwadi Party and the onus of realising it rested on the workers.

With this end in view, he said the MLAs as also the workers would henceforth be directed not to make a beeline for the Annexe but to address their grievances at 5, Kalidas Marg, the official residence of the CM.

He added it would be his endeavour to ensure that the UP Assembly ran its full session so that public related issues could be taken up.

Addressing his first meeting after winning the vote of confidence the chief minister took the SP workers to task on some counts while thanking them simultaneously for having struggled for 8 long years to put the party in the seat of power.

He did not fail to mention that during these years the workers had to put up with a lot at the hands of governments who did not hesitate to subject them to all kinds of hardships including jail terms.

Mulayam said the struggle had not ended for the people now had a lot of expectations from the government which had inherited many problems including an empty treasury.The party, he added had to show results by way of hard work. Unlike the Congress which survived on talks of freedom struggle and the Nehru-Gandhi name, the BJP which exploited religious and caste sentiments and the BSP which only spoke about one section of society, the SP only had the thoughts of its leaders to guide it.

The CM said the period of celebrations had ended and the time for hard work had begun. He regretted that party organization was not as strong as he wanted it to be and the leaders as also the workers made no effort to dessimate the achievements of the government.He said the SP was the first party which had enunciated the idea of Ambedkar villages yet it was discredited for harming Ambedkar.The party''s contribution for the welfare of minorities, traders and others was by no means small yet it never got the credit for it. Mulayam said the responsibility for this lay with the workers and the leaders.

Maintaining that the margin of victory during the vote of confidence had surprised him also the CM told the workers that they should not forget that he was heading a coalition government.He asked them to act with restrain in all spheres and to become `vinamra'' (soft) in their approach.

Earlier national general secretary Amar Singh said the chief minister was due to leave for Delhi on Tuesday where he was slated to meet the prime minister, deputy prime minister and other leaders.He however postponed the same when he came to know that workers in scores were waiting for him at the party office.

Asking the workers to convert their `josh'' into `hosh'' Singh said they were the real strength of the party and it was their job to ensure that Mulayam Singh Yadav was represented through them in every lane, bylane and mohalla of the state.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
21,Gareeb hatao order foxes state govt,"GANDHINAGAR: In what sounds like a ""gareeb hatao"" rather than ""gareebi hatao"" campaign, the Gujarat government has been told by the Centre to drastically cut down the number of families living below the poverty line (BPL).

If the directive is executed, nearly 25 lakh BPL households may be deprived of food, social welfare and health-related subsidies worth Rs 2,000 crore that they are currently entitled to.

Under the new central guidelines, Gujarat is being told to revise its 35.52 lakhstrong BPL list. After sitting over the issue for six months, the state has finally begun the new survey, albeit only as a ""pilot project"" in seven talukas.

Ironically, even today, the Centre recognises just 21.20 lakh as BPL families in Gujarat as against the state''s claim of 35.52 lakh. In July, the state government went so far as to ask the Gujarat MPs to raise the issue in Parliament to get foodgrains subsidy for the 14 lakh families who were left out.

Now, the Union ministry of rural development, finding the figure of even 21.20 lakh rather inflated, has asked Gujarat, as well as other states, to conduct a new survey of all the BPL households. ""The ministry has asked is to limit the number of BPL families to around 10.36 lakh, plus or minus 10 per cent,"" said a top Sachivalya official. The state''s rural development commissionerate has begun the difficult task of weeding out families from the BPL list.

The Centre has based its figure of 10.36 lakh BPL families in Gujarat on the latest National Sample Survey. It presumes that in Gujarat, 16 per cent households live below the poverty line. There are 63.68 lakh rural households in the state.

So far, as a pilot project, the officialdom has finished surveying 2.5 lakh rural families of Tharad taluka (Banaskantha), Sami (Patan), Nakhatrana (Kutch), Patdi (Surendranagar), Malia-Hathina (Junagadh) and Lunavada (Panchmahals).

The apprehension is strong that once the survey picks up, there would be considerable political pressure against the omissions. Senior minister Bhupendrasinh Chudasma has told officials that some solution will have to be found to this problem. ""Nothing will happen. BPL families will continue to get the benefits,"" he said.

The Centre wants the new survey to be based on 13 different criteria â€” the type of consumer durables each family has, the size of operational holding, the type of house, average availability of normal wear, food security, sanitation, literacy status, status of the household labour, means of livelihood, status of children, type of indebtedness, reason for migration from household and preference of assistance.

In the past, if the gram sevak certified a family for the BPL list, it was readily done. Now, a new survey will be carried out based on the central guideline.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",GANDHINAGAR
