,title,text,location
23,Three killed in Kalyan violence,"kalyan: three persons were left dead in kalyan and curfew was imposed in the bazarpeth area on wednesday following a tiff between a rickshaw driver from the minority community and a passenger from the majority community a day earlier, sparking off a night of violence and rioting. houses and shops were set ablaze and groups threw stones at each other. incidents of stone-throwing were reported as late as wednesday afternoon in the rohidaswada area in the old township. a mob pulled shiv sena worker ashok walunj (34) out of his house on tuesday night and lynched him, even though he had reportedly nothing to do with the autorickshaw incident. his aunt, ambika walunj (65), who watched his murder, reportedly died of shock. as groups battled each other, the police opened fire in the air, allegedly killing a woman named nusrat sheikh. inspector g.t. mali of the bazarpeth police station was injured in a mob attack, said kiran shelar, the zonal deputy commissioner of police. the police, led by commissioner s.m. shangari, rushed additional forces to the spot and brought the situation under control in the early hours of wednesday. around 10 a.m. on wednesday, minister of state for home kripashankar singhâ€”who rushed here from aurangabadâ€”gave mediapersons a tour of the troubled area. he told reporters that the police had fired 14 rounds to control the rioters on tuesday night, but he denied that anyone had been killed in the shooting. mr singh said that 1,500 policemen, including members of the rapid action force and the state reserve force, had been stationed in the area. â€œi am in constant touch with chief minister vilasrao deshmukh on the phone. we have also ordered a statewide alert in order to prevent any untoward incidents anywhere,â€™â€™ he said. he added that the situation in kalyan was tense but under control. however, a couple of hours after mr singh briefed the media, fresh incidents of stone-pelting were reported. at about 1 p.m., even as reporters were visiting the burnt houses and shops, some people started hurling stones at the police force stationed on ambedkar road, which leads to rohidaswada, a colony of cobblers. lathi-wielding policemen chased away the trouble-makers. mr singh, who was at the state rest house with the thane police commissioner and district collector i.s. chhahal, rushed to the spot.he then ordered that the entire town be put under curfew. mr chhahal said a report about the loss of property would be submitted to mr singh by thursday. curfew for most of kalyan was lifted at about 6 p.m. after mr walunjâ€™s funeral, but restrictions remained in force in bazarpeth. although the altercation over the rickshaw fare was said to have provoked the violence, local residents allege that the riot had been pre-planned. they said that the rioters decided to strike knowing that many shiv sena workers were in shirdi attending their partyâ€™s convention.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kalyan
24,"IAS, IPS bodies fight shy of riots meeting","gandhinagar/ahmedabad: bureaucrats and police officers are getting all the flak for toeing the political line during the gujarat riots but attempts by a section of officers to discuss their role through their respective associations are coming a cropper. while dissent is brewing, both the ips and the ias associations have not been able to hold their meetings, despite requisitions from members, and there are reasons to believe this could be due to fear of reprisals from the political leadership . a meeting of the ias officers'' association was scheduled for tuesday evening in van chetna, a state forest department centre, but was cancelled, reportedly after a telephone call from the chief minister''s office to the association secretary dinanath pandey. on march 21, forests and environment secretary p k ghosh wrote to the association, to hold a joint informal meeting of ias and ips officers to discuss out ''certain conceptual issues'' in solving the current communal situation. ghosh''s letter was discussed by his junior and senior colleagues over and over again, several venues were chosen and rejected, and finally it was decided to hold the meeting at van chetna. the ias officers, however, decided to meet separately. however, many of them declared that they were not willing mainly because it could become an occasion for the cm to ''spy'' on them and know what they felt about the government. on tuesday morning, the cm decided to act. first pandey was told to cancel the meeting. then, ghosh was contacted and told that van chetna could not be allowed as venue. he was even told that the cm did not appreciate the idea of a meeting. thereafter, four ias officers - ghosh, general administration secretary anuradha mansingh, finance secretary sudhir mankad and food and civil supplies secretary h.k. dash - were asked to convince their colleagues about the need to ''postpone'' the meeting. the story about the ips officers is also quite curious. after having decided to call a general body meeting to discuss problems nagging the cadre, the ips officers association is now wondering if it would be worth the while, since several officers are divided over the manner of treatment of the riots by their colleagues. certain officers, specially of the rank of superintendent deputy inspector general posted in cities and districts, feel ''let down by their seniors so far as the law and order assessment in the post-godhra scenario goes''. in fact officers are fearing that the pow-wow session might turn stormy and the veil of fraternity in the cadre might fall. senior officers say that director general of police k chakravarthi has been approached to call a meeting but there has been no committed initiative yet. further, ''officers have been generally busy in maintenance of law and order since curfew is still on in several towns and then there was the prime minister''s visit, so one could not leave their positions'', says association secretary satish sharma. earlier, the association had decided to meet over the controversial transfers where certain dsps were shifted out for allegedly not toeing the government line.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",gandhinagar/ahmedabad
25,Cop's arrest in abduction case stayed,"lucknow: a division bench of the high court here on wednesday stayed the arrest of krishna pal mishra, sub-inspector grp posted atcharbagh, who was allegedly involved in the abduction of shashi sharma, aged about 18 years. according to the prosecution, complainant rama devi had four children. her husband, suffering from some mental disease, had left home sex-seven years back. she was earning the living by doing tution. si kp mishra used to come to her house and over a period had earned the trust of her young daughters. when rama devi requested mishra not to come to her house, he threatened her of dire consequences. in october last year rama devi was not in her house mishra came there and told something to her daughter shashi sharma and on october 10, 2001 shashi left the house without any intimation to her mother. when rama devi asked mishra he persuaded her not to lodge an fir and said that shashi would come after some time. every time rama devi asked mishra about her daughter he assured her that shashi would return soon. on his assurance she did not lodge an fir and shashi sharma had not returned home. it was submitted on behalf of the petitioner that si kp mishra was a married man living with his wife and two children, had served the police department for about 27 years and was awarded for busting a gang involved in mixing poison in food of train passengers and stealing their belongings.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
26,Bring builders under licensing law: CERC,"ahmedabad: consumer education and research centre (cerc), ahmedabad, has called upon the central government to enact a separate law - builders'' licensing boards act - to curb the arbitrary manner in which builders have been functioning all over the country. in a written representation to shanta kumar, union minister for consumer affairs, food and public distribution, cerc said that such a board has become necessary following the increasing number of complaints by house and flat owners against builders. the complaints include unsafe and poor quality construction and allied work, delayed possession, violation of floor space index (fsi) regulations, misuse of open parking space for construction of shops and godowns causing traffic safety hazards, diversion of funds collected for maintenance and so on. a builder had even killed a consumer and the incident was reported in the media. cerc has enclosed press clippings of the incident along with its representation. there is a greater need for regulation and enactment of such a law, as the stakes are much higher in the construction industry than in other products and services, the representation added. in fact, consumers invest the highest amount in housing and are also attached to their houses emotionally. they not only invest their savings and other assets in housing but also often borrow money for the purpose. therefore, the need for consumer protection in housing is much greater than in any other field. the representation pointed out that laws such as the builders'' licensing boards act exist in countries like the usa, australia, etc. the board regulates and controls implementation of contracts, strikes down unfair terms of contract, collects deposits from consumers for rectification of defects, requests builders to apply for licence for initiating or continuing construction and allied activities such as piping, drainage, wiring, etc., inspects buildings, and advises consumers on purchase of second-hand flats and houses. in sum, cerc said the ""extremely unequal"" relationship between consumers and builders is heavily tilted in favour of the latter. ""the consumer has to live in poor quality houses for 30-50 years"" and in addition to the cost of the house or flat, has to incur much more for repairs of faulty construction. cerc had made a similar representation to the ministry in the wake of the earthquake in gujarat when a large number of buildings with faulty construction had collapsed, killing thousands of people.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
27,Strict vigil for varsity law exams,"lucknow: law examinations in the capital began under tight police bandobast on wednesday. police laid siege to the entire pg block where 450-odd law (semester-ii) examimees were to appear for the examinations. lu authorities said it was a â€˜historical momentâ€™ as it was for the first time in the last 30 years that they were able to conduct the examinations alongwith the annual examinations currently underway in the lu campus and 28 associated colleges. two platoons of the provincial arms constabulary and dozens of police constables surrounded the pg block half an hour before the examinations. with theh superintendent of police (trans-gomti) at command, circle officer mahanagar, two station officers, six inspectors and couple of mounted police were put on guard at the entrance gates. anti-riot vehicles, tear gas squads and police patrol cars were also kept on stand by. the 28-member lu proctorial board team alongwith over a dozen senior teachers were also present to ensure the smooth conduct of the examination. examinees were asked to line up in front of the pg block and were frisked by the police and teachers before being allowed to enter. once they were inside, all gates were sealed and no outsider was allowed to enter the premises. agitated over the strictness, students raised anti-v-c slogans and entered into verbal disputes with the police on two occasions. however, the examinations went off peacefully. later, the pro-vice-chancellor conducted search operations in each classroom, followed by a detail inspection by vice-chancellor prof s b singh. as many as 27 students were caught with copying material. lu officials were surprised at the number of students who managed to smuggle in chits and copying material despite the strict checking at the gates. the law examinations in lucknow university are infamous for violence, and beating up of teachers, with examinees indulging in large scale copying. in january, six teachers were assaulted by examinees, resulting in an examination being postponed, after law students went on a rampage protesting strictness during the examinations. the dean, faculty of law, prof r p singh said it was indeed a historic moment for l u, as since 1973, after the pac revolt, no lu administration had ever dared hold the law examinations alongwith the annual examinations, due to the rowdy nature of the students.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
28,Police disallow Cong protest plans,"ahmedabad: ahmedabad police commissioner pc pande''s denial of permission to the gujarat congress to stage demonstrations from thursday demanding removal of chief minister narendra modi, has upset the party''s plans, forcing it to shift focus to the taluka and district levels. earlier, the party had announced that it would stage this demonstration either at the town hall or lal darwaja in the city. but they did not get permission for this. condemning the attack on mediapersons at the sabarmati ashram on sunday, the party had decided to take up this campaign as part of its programme to create public opinion in the build-up to the assembly elections scheduled for next year. the decision was taken at the congress working committee meeting held in new delhi on monday. congress vice-president balubhai patel told tnn that the party workers would continue to lodge protests in their respective ward localities, wearing black bands. ""the police told us that under the prevailing circumstances it is better that we don''t assemble at any place,"" says patel. the proposed campaign against modi may have fizzled out but congress legislature party chief naresh raval says, ""we will throw up a surprise tomorrow!"" at one point of time, the party had also decided to go ahead with the programme and court arrest, in order to have an impact, said sources.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
29,Delay in CLP leader's election,"lucknow: delay in election of the congress legislature party leader has led to a piquant situation in state unit of the party. shri prakash jaiswal, state unit president, dismisses the issue â€œas of little consequence during governorâ€™s rule in the stateâ€�. talking to mediapersons on wednesday, he said that election could wait, as, with the assembly in suspended animation, mlas had no role to play. political observes, however, find the delay quite intriguing as all major parties in the state, including the bharatiya janata party, the bahujan samaj party, the samajwadi party and even the fledgling rashtriya kranti dal (with five mlas) of kalyan singh, have been extremely prompt with the mandatory exercise. pramod tiwari, who has held the charge since 1991, sounds confident of being re-elected this time also. his party colleagues, however, do not share his views. â€œthe delay indicates a definite change in the offing. tiwariâ€™s virtual monopoly of the post had led to a near revolt in the party earlier and was also the reason for the congress split in 1997,â€� they argue, adding that â€œthis time the stage is set for a new entrant, most probably either ram naresh yadav or jagdambika pal.â€� weighing heavily against tiwari this time is his proximity to gulam nabi azad, they point out. tiwari, they claim, had a key role to play in selection of candidates in the february assembly elections, in which the party performed poorly. the issue has already snowballed into a major controversy, with charges of favouritism and high-handedness flying thick and fast. the central leadership, which has been apprised of the facts, may not be favourably inclined towards tiwari. moreover, his closeness with the samajwadi party, say his detractors, is well known to all. vociferous supporter of an sp-congress tie-up in the state, tiwari had lobbied hard for a coalition government. talking to times news network, a senior leader of the party accused tiwari of encouraging indiscipline in the party, which led to the defeat of inder khosla, the congress nominee, despite a party whip during the last rajya sabha election. this led to considerable embarrassment for the party, he said. tiwari, on his part, sees no competitor. â€œi have stood by the party through thick and thin and even resisted the offer of a deputy chief ministership in 1996. the high command is well aware of the facts.â€� delay in election of the clp leadership, however, was not a new thing. even last time the clp leader was elected a month after the election results, tiwari said. dismissing the whispering campaign â€œengineered by old rivals in the partyâ€�, tiwari is quite sure that the party high command will not bypass him.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
30,Hint of normalcy in riot-affected areas,"ahmedabad: the city is clinging on to the hope that peace will finally return after nearly 40 days of violence. and if the traffic jams in the old parts of the city and the brisk business activities around the markets are any indication, there are certainly signs that some semblance of normalcy is indeed returning. a sizeable number of people were seen assembling at the siddi sayed-ni-jali mosque at lal darwaza on tuesday evening. the road that has always been a parameter to gauge communal tension, appeared crowded with a large number of shops open. ""things have been in a disarray for long and for people like me, who survive on daily earnings, it is really difficult"", said sameer shah, who runs a kiosk in kalupur. shah, a resident of sabarmati, sells cigarettes and other tobacco products on relief road. but the fear and mistrust generated during the communal clashes is still evident. most of the shops kept their shutters half open , ready to pack up at the slightest hint of trouble breaking out. in fact, people ventured out only in those areas where they felt more comfortable. ""i had a mixed clientele but now some of the known faces who frequented my shop are missing"", says shah. yonus merchant, a wholesale dealer of office stationary was worried about the way his business has been hit. his shop, located in an alley along relief road is doing badly as he claims 95 per cent of his buyers were hindus. ""it seems that it would be long before people dare to move around freely, with no inhibitions"" he said. ""people are scared to be on foot and even for small distances they prefer to have a vehicle with them"", said afzal ahmed, a small-time travel agent. merchant says many clients prefer to call up on phone seeking delivery of goods as they prefer not to venture into the area. but many people are slowly venturing out due to economic reasons, shedding their apprehensions. ramdas, a handcart puller, says, ""religion does not matter to me as i earn my daily bread through the work that traders give"". the cart pullers and the loaders, who translocate consignments from shops to godowns, irrespective of the religion of their hirers have been badly hit by the riots. however, before the sun could set, curfew is reimposed by the administration.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
31,Bihar govt under assessed sales tax: CAG,"patna: the comptroller and auditor general (cag) of india has severely indicted the sales tax department in bihar for incorrect allowance of exemption from tax, non-levy of penalty, short levy of additional tax, surcharge and other irregularities worth over rs 125.95 crore during 1999-2000. the cag in its report for the year ended march 31, 2000 says the test check of the records relating to assessments and refund of sales tax in various commercial taxes circles, conducted in audit during the year 1999-2000 revealed under assessment of tax of rs 125.95 crore in 878 cases. during the year 1999-2000, the concerned department accepted under assessment of rs 152.39 lakh involved in 93 cases pointed out in earlier years. citing a few illustrative cases involving tax effect of rs 34.48 crore, the report says under the bihar finance act, 1981 read with the central sales tax (cst) act, 1956, if the prescribed authority has reason to believe that the dealer has concealed, omitted or failed to disclose willfully the particulars of turnover or has furnished incorrect particulars of such turnover and thereby returned figure below the real amount. the said authority shall assess or re-assess the amount of tax due from the dealer in respect of such turnover and shall direct the dealer to pay, besides the tax assessed on escaped turnover, penalty not not exceeding three times but not not less than an amount equivalent to the amount of tax on the escaped turnover. during the course of audit between feb 1999 and mar 2000, it was noticed from the assessment records (assessed between may 1995 and march 1999) and utilisation certificate of declaration forms that 54 dealers of 22 commercial taxes circles suppressed sales turnover of rs 5439.50 lakh bought /sold on declaration forms during the years between 1993-94 and 1997-98 which remained undetected by the department. the failure of the department to check concealment of purchases/sales resulted in under assessment of tax amounting to rs 924.34 lakh (including additional tax, surcharge and minimum leviable penalty). on these being pointed out (between february 1999 and march 2000), the department raised (between february and april 2000) additional demand of rs 7.50 lakh in four cases and in other cases stated (between july 1999 and march 2000) that the cases would be reviewed and further reply has not been received (janary 2001), it points out. under provisions of the bihar finance act, 1981, with effect from august 11, 1989, every dealer whose gross turnover during a year exceeds rs 10 lakh shall pay a surcharge at the rate of 10 per cent of tax (including additional tax) payable by him. in two commercial taxes circles (samastipur and central circle, calcutta), the assessing authorities while finalising the assessment in march 1997, 1998 and april 1999 of two dealers engaged in the sale of jute bags and petroleum products for the years 1992-93, 1993-94 and 1995-96 levied surcharge on the amount of tax of rs 21593.98 lakh instead of the correct amount of tax of rs 26805.11 lakh payable by them. this resulted in short levy of surcharge of rs 521.11 lakh. on these being pointed out (between jun 1999 and mar 2000), the department raised (nov 1999) an additional demand for rs 4.85 lakh in one case and said the other case would be reviewed and further reply has not been received (jan 2001). under the bihar finance act 1981, gross turnover for the purpose of levy of sales tax, in respect of sales of goods, means aggregate of sales prices received and receivable by a dealer during any given period. in four commercial taxes circles, four dealers made sale of medicine, coal, mustard oil, vanaspati, high speed diesel and diesel oil. valued at rs 47912.78 lakh as per the returns filed between 1991-92 and 1996-97 by them but their gross turnover was incorrectly determined (between march 1997 and february 1999) at rs 47548.39 lakh, the report says. this resulted in short determination of gross turnover by rs 364.39 lakh and consequential short levy of tax amounting to rs 46.71 lakh (including additional tax and surcharge). on incorrect grant of exemption, the report says by a notification issued in december 1995, sale of hdpe bags was exempted from levy of sales tax on the condition that the dealer must not have opted for deferment. on under assessment of central tax, it says under the cst act, 1956, on the inter-state sale of goods (other than declared goods) which are not supported by prescribed declaration forms, tax is leviable at the rate of 10 per cent or at the rate applicable in the state, whichever is higher. in four circles, though the sale of goods valued at rs 22308.3 lakh made by six dealers during the assessment years (between 1990-91 and 19996-97) was not supported by prescribed declaration forms, tax was levied at lower rates.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
32,Non-bailable arrest warrant against Bihar RJD MLA,"muzaffarpur, bihar: a local court has issued a non-bailable arrest warrant against rjd mla vijendra choudhary in a case lodged against him two years ago for indulging in violence during elections. judicial magistrate ram sajan issued the non-bailable arrest warrant against the legislator on wednesday. an fir was lodged against the mla, his brothers rajesh choudhary, pratap choudhary and supporter saryug choudhary by one madan prasad shrivastava in the town police station on february 22, 2000. according to the fir, vijendra choudhary along with other accused allegedly captured a polling booth forcibly. when congress nominee arvind kumar mukul''s mother and madan prasad shrivastava objected to this, the mla and his men beat them up severely. they also entered shrivastava''s house and abused family members and misbehaved with women. the police after investigating the case, filed a chargesheet against the mla and others in the judicial magistrate''s court.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram","muzaffarpur, bihar"
33,"Modi, Gujarat's development to come up at BJP meet","new delhi: with some nda allies mounting pressure for removal of gujarat chief minister narendra modi, home minister l k advani on thursday said the developments in the state would be discussed at bjp''s national executive beginning in goa on friday. ""i am going to goa tomorrow and discussions will take place on the gujarat developments there. so i do not want to say anything now on the issue,"" advani told reporters when asked to comment on the situation in the state. parties like lok janshakti of ram vilas paswan have openly demanded sacking of modi while telegu desam party (tdp), the largest ally of the nda, is reported to have started feeling that bjp was proving to be a ""liability"" in the wake of the gujarat developments. differences have surfaced in samata party on the issue. however, defying all the demands, prime minister atal bihari vajpayee and the bjp leadership have refused to remove modi.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
34,Govt asks Hurriyat to contest polls,"new delhi: the government on thursday challenged the all parties hurriyat conference to take part in state legislative elections this year to prove their popular support. the government will go ahead with the elections, which are due in october, even though it has failed to bring the insurgents to the negotiating table, the government''s chief negotiator, k c pant, said. the all parties hurriyat conference, has declared it won''t take part in the polls, saying they are meaningless for people who don''t recognise indian sovereignty. the hurriyat conference comprises two dozen political and religious groups, which advocate either kashmir''s independence or merger with pakistan. pant said the hurriyat conference ""appears to be a divided house and its leadership is busy assessing the impact of ... the global fight against terrorism."" but if the hurriyat conference leaders feel that they speak for the people they should seek a popular vote, pant said. ""they should take part in the elections. here''s a chance for them to show to what extent they enjoy the support of the people,"" he said. elections for the legislature of jammu and kashmir were held in 1997 but they were marred by low voter turnout.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
35,Talks on for BJP-BSP govt in UP: PM,"new delhi: prime minister atal bihari vajpayee on thursday said talks are continuing for the possible formation of a bjp-bsp government in uttar pradesh but ruled out any immediate outcome. ""talks are continuously on. but it has nothing to do with april 14,"" he told reporters soon after his return from a two-nation tour, in an apparent reference to remarks by bsp leader mayawati that she would like to be sworn-in as chief minister on ambedkar jayanti falling on that date. before leaving on the foreign tour the prime minister had said the question of formation of a government in uttar pradesh would be discussed after his return. meanwhile, bjp president jana krishnamurthy said in panaji ahead of the party''s national executive from friday that there was no such ""concrete proposal"" for bsp-bjp coalition before the party and the parliamentary board had unanimously decided that the party would sit in the opposition. but he appeared to be keeping the options open when he said the party could decide on the issue at its parliamentary board meeting. reports had it that there is a significant section in the party and leaders, including union hrd minister murli manohar joshi, who are said to be pushing for a tie-up with bsp to keep the samajwadi party out of power and to work for revival of the party.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
36,Amarinder govt still in state of inaction,"chandigarh: more than a month after amarinder singh was sworn in as the punjab chief minister, the state government still appears to be in limbo with the interminable delay in effecting transfers and getting on with business of government. a month on and no major decision has been taken by ministers in departments like revenue and transport with files that have been sent to ministers lying with them.â€˜â€˜it might be early days but by now a certain momentum should have been evident,â€� a senior secretary to the state government said on the state of affairs that prevails in the corridors of bureaucracy. the result of the chief minister not being regularly present is that many of the secretaries are also not found in the secretariat. â€œthe budget and financial allocations for various departments have not been made and as long as the budget is not presented no major financial decision can be taken by senior officials, which explains why no major decisions are being taken in various departments,â€� the official added. then there are problems that continue from earlier times.employees of the state government, many of whom come from mohali and other areas relatively away from the workplace, do not come at the right time as the bus that brings them to the secretariat with subsidised fares, does not arrive before 9.30 am and is often late. â€œprecious time is lost this way and when asked why they come late the employees say that they cannot spend rs 10 per trip to the office on a local bus,â€� another senior official says. at another level officials say that files pertaining to important issues are yet to begin circulation and it is issues that are not so important that are being discussed. â€œthere are issues like reviving octroi, special road tax, and going in for resource mobilisation that have to be addressed speedily to ensure that the stateâ€™s economy is put back on rails. these issues have not been discussed so far. the government has so far not even completed all the transfers that it wants to make,â€� another secretary-level official said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",chandigarh
37,Trinamul leaders overstep party line,"kolkata: discontent simmering in trinamul congress in the wake of rajya sabha elections is gaining in momentum. on thursday, while paresh pal and tarak banerjee went ahead with his programme of burning prime minister atal behari vajpayee's effigy over gujarat violence, violating the party line, president of all india trinamul youth congress nirbed roy expressed his reservation over inviting pds leaders to the party's sit-in demonstration on wednesday. on gujarat violence, the trinamul congress has demanded chief minister narendra modi's resignation. at the same time, the party extended all-round support to prime minister vajpayee who, the party, felt was the only person who can bring the situation under control. pal and his followers burnt effigies of vajpayee and narendra modi and demanded the resignation of both for their failure to bring the situation in gujarat under control. as a result, pal and banerjee's action on thursday was in complete violation of trinamul's party line. trinamul chief mamata banerjee was categorical in denouncing pal's programme. the party has nothing to do and does not endorse the programme undertaken by paresh pal. he holds no party post and is a mere mla. our legislature party will take action against pal and others, said mamata banerjee, speaking to reporters. though party flags were liberally used, banerjee argued that pal had not organised the programme under the party banner. if pal was openly falling out of the party line, nirbed roy's dissidence was more subtle. though being a senior party office-bearer, roy questioned the prudence behind inviting pds leaders samir putatunda and others to trinamul's sit-in demonstration against political violence on wednesday. any alliance with the left parties has not turned out to be beneficial for anti-left forces in the state, roy told tnn. he argued that during the bjp-trinamul alliance, it was the bjp that had benefitted. by entering into a seat adjustment before the assembly election, the congress could isolate the trinamul and paid back by engineering defection in the party during the rajya sabha. i think trinamul has been far more successful, whenever it has gone alone, roy told tnn. the trinamul supremo tried her best to underplay roy's reservations. pds' presence at the meeting was not indicative of any alliance and was merely a show of courtesy and was strictly issue-based, banerjee said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
38,Ramgopal Varma: The Underworld doesn't rule Bollywood,"mumbai: he''s one film maker who is quite enamoured by the underworld as is evident from his films. the film maker just loves to make films on crime. however, we were quite surprised to hear him say that the involvement of the underworld in bollywood is not as deep as is made out by the media. he claims that just because a few cases have been highlighted, everyone is under the impression that the industry is ruled by the underworld â€“ which could be detrimental for an industry which produces almost eight time the number of films being produced in hollywood every year. trust him, people. if you''ve seen ramgopal varma''s films, you will agree that the man knows what he''s talking about!",mumbai
