,title,text,location
10,Opposition raps govt on drought situation,"NEW DELHI: Opposition members in the Lok Sabha on Thursday attacked the government for its failure in tackling the drought situation in the country.

They asked the government to list out measures adopted so far to provide additional food grains, fodder and essential commodities to the states to tide over the crisis.

Initiating a special discussion on flood and drought in various parts of the country under Rule 193 which does not entail voting, Ajay Singh Chautala (INLD) regretted the failure of successive governments in formulating a sound water management policy. He said that certain irrigation projects envisaged in the First Five Year Plan were being included in the Tenth Five Year Plan now.

""The water management problem in the country which leads to floods and drought is man-made as it has never been properly looked into,"" he added, observing the current drought situation was leading to migration from affected regions.

Chautala demanded immediate action by the Government saying delayed measures would lead to worsening of the situation and add to woes of the farmers whose crops have dried up. He also pleaded for steps to provide drinking water.

Congress member Mani Shankar Aiyer recalled the arrangements made by former Prime Minister Rajiv Gandhi after monsoons had failed in 1987 and said he toured the drought-affected areas to redress people''s grievances.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
11,Jharkhand bracing for another bandh tomorrow,"RANCHI: Jharkhand braced for yet another state-wide bandh on Friday, the fourth in eight days, called by an anti-domicile group in protest against violence during the pro-domicile shutdown on Wednesday as the police clamped curfew in three police station areas in the capital city.

Anti-domicile Jharkhand Yuva Chatra Sangharsh Samitee leader Uday Shanker Ojha, announcing the bandh here on Thursday, said ""after 24 hours we will decide whether to increase the duration.""

Jharkhand Ukpekshit Manch, Jharkhand Sangarsh Manch and 38 other anti-domicile groups had extended support to the bandh, he claimed.

Meanwhile, an uneasy calm prevailed in Ranchi, the epicentre of Wednesday''s violence which left five dead, with many shops keeping their shutters down.

IG (operation) R C Kaithal said that curfew was clamped in Doranda, Hatia and Jagannathpur at 5:00 am on Thursday morning and would remain in force for 24 hours.

He, however, described the situation in the state capital as ""perfectly all right"".

Parliamentary Affairs Minister and Samata Party legislature party leader Ram Chandra Kesari appealed to the anti-domicile groups not to go ahead with Friday''s bandh.

Kesri said that he would speak to Chief Minister Babulal Marandi to ban bandhs for at least a year in the state as it was hampering progress.

In Jamshedpur, general secretary of All-Jharkhand Students Union (Besra), Surya Singh Besra, also disapproved frequent bandhs, saying Friday''s bandh was unjustified.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",RANCHI
12,Tandon may be UP BJP legislature party leader,"NEW DELHI: Uttar Pradesh minister Lalji Tandon was likely to be the new leader of the BJP legislature party in the state, party sources said here on Thursday.

Tandon along with another UP BJP minister Om Prakash Singh is currently here for talks with senior party leaders, including party president M Venkaiah Naidu.

The post of leader of the legislature party fell vacant following the resignation of former Chief Minister Rajnath Singh who has been made party general secretary.

The new BJP UP legislature party leader will be elected on July 28.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
13,Pro-CPM student protest turns violent,"THIRUVANANTHAPURAM: About 50 students were injured in police action and a few policemen hurt in stone-pelting when a protest, organised by the pro-CPM Students Federation of India (SFI) in front of the government secretariat here turned violent on Thursday.Police fired rubber bullets, teargas shells, and made a lathicharge to disperse the demonstrators. As many as 14 SFI activists, including state general secretary M P Rajesh, were arrested. Sone of them were later admitted to the medical college hospital, police said.The demonstration was organised to protest the UDF government's decision to allow plus-two courses in the unaided sector.Violence soon spread to other parts of the city with SFI supporters taking to the streets. A government car belonging to the Institute of Labour Management was set ablaze at the Model School junction. A police jeep and a KSRTC bus were also damaged.Traffic in front of the secretariat was held up for about two hours and shops downed shutters after the signboards and glass panes of some of them were shattered in stone-pelting.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",THIRUVANANTHAPURAM
14,Rabri’s 5-yr rule fails to impress Oppn,"PATNA: On Thursday, Bihar chief minister Rabri Devi completed five years in her office. On the day, she inaugurated a cleanliness drive launched by RJD workers in the wake of the Patna Municipal Corporation strike, but it was a tamed affair.

Ironically, the entire city is stinking with heaps of garbage as Patna Municipal Corporation (PMC) employees have gone on an indefinite strike demanding revised pay scales, and the threat of strict action has not worked. Asked by mediapersons to give her remark, Rabri, searching for words, said, Hum kya bolen (What can I say). However, she went to predict that she would remain in power for 25 years more. â€œI have won the peopleâ€™s mandate second time,â€� she recalled, and hoped that the state would make progress.

She blamed the BJP-led government at the Centre for allegedly withholding funds because the RJD was their political opponent.

Referring to the Bahujan Samaj Party (BSP) and Janata Dal(U) MLAs deserting their parties to join her, she said that her party had achieved a majority in the House on its own. She did not have kind words for Mayawati.

The state public relations department (PRD) woke up to the occasion quite late. For the last two days, the PRD officials have been finalising one full-page advertisement on the achievements of Rabri, listing Indira Awas Yojana houses, holding of panchayat and municipal polls (though held at the behest of the Patna High Court), setting up of the state womenâ€™s commission, distribution of loans for the minority sections, literacy achievements (one of the lowest in the country), among other things.

â€œHad it been her birthday, I would have congratulated her. But there has been nothing to rejoice for during her five-year rule,â€� said leader of the opposition Sushil Kumar Modi, insisitng that anyone in the RJD would have made a better chief minister than Rabri. Rabriâ€™s opponents maintained that Rabri rarely went to her office and functioned from 1, Anne Marg. She is being remote-controlled by her husband Laloo Prasad Yadav, they said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
15,5 injured in clashes in city,"PATNA: Five persons, including two policemen, were injured following violent clashes between two groups in Ramji Chak Balupar area under the Digha police station here on Thursday. Both the policemen â€” Lalbabu Singh and Subhash Lal Roy â€” received splinter injuries while three other persons received bullet injuries.

According to the police, the incident took place when one alleged criminal, Karunakar Dubey, along with his other men entered the house of Basu Ray and shot at and injured two persons. Karunakar has been accused of killing Basu Rayâ€™s son. He was pressuring Basu to take back the case. Infuriated over Basuâ€™s refusal, Karunakar attacked Basuâ€™s house and opened fire.Later, an armed group of local people attacked Karunakarâ€™s house. Karunakar was shot at and injured while both the policemen received splinter injuries.

One shot: One Arun Singh was shot dead by suspected extremists at Kirimdichak village under the Masaurhi police station t on Thursday morning.

Youths duped: Three Punjab youths who visited the city from Jalandhar were cheated of cash to the tune of Rs 9,000 by a gang of conmen.

When they approached the police for help, the police raided two places, including a hotel near the Dak Bungalow and arrested as many as nine persons in this connection.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
16,Paswan's LJP to contest state polls,"VADODARA: In an attempt to consolidate its base in the state, the Lok Janashakti Party (LJP) will field its candidates in the ensuing Assembly polls.

The party went on an offensive against the BJP here on Thursday with its president Ramvilas Paswan demanding that the government must clarify on the exact number of people who had died during the riots in Dahod and Panchmahal districts.

Paswan, on a whirlwind tour of the state as a part of his Sadbhavna Yatra, said those working for the riot-affected had prepared a detailed list of dead in the riots in Panchmahal and Dahod districts. ""The list states that 254 persons had died. The official figure is about 50. The truth must come out. We plan to move court on this issue seeking direction to the government to issue a necessary clarification,"" Paswan said.

Paswan added that while his party was not for elections in the state at this stage, it would contest the same if they were held. The LJP will kick off a signing campaign across the state soon to muster support for its demand that polls must not be held before time.

""Our point is that the government must first rehabilitate all the persons who have been affected by the riots. Only then should it go to polls. In the meantime, President''s rule must be imposed in the state. Conducting polls at this stage would be like rewarding those people who were responsible for the riots,"" the former Union minister said.

Paswan said if the polls were held soon, his party would definitely throw its hat in the ring. ""The exact nitty-gritty of the number of seats and the candidates would be decided at a later stage. Our agenda in any case would be that of achieving social harmony and development in the state,"" Paswan said.

Terming the polls as a secondary target of his party, Paswan said that its long-term goal was cementing the Dalit-Tribal-Muslim axis in the state. ""We have been successful in doing this to a large extent in the post-riot period. The main objective would be to create awareness so that the weaker sections of the society do not become victims of negative politics,"" he said.

Regarding possible allies in the polls, Paswan said LJP would ""definitely not go with the BJP"". ""We are a small party, but have our line and goals clear, and will follow them. The bigger parties in the state can join us if they want,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",VADODARA
17,Govt notifies SEZ policy,"AHMEDABAD: The Gujarat government has notified the state''s policy for special economic zones (SEZs) under a government resolution which will apply to all SEZs in the state.

This includes the Kandla SEZ, Surat SEZ and proposed SEZs at Positra, Mundra and Dahej and at any other locations where SEZs may come up in Gujarat, subject to the framework for SEZ determined by the government of India (GOI) from time to time.

As per the state policy, all SEZs in the state will be declared as ''Industrial Township'' (Notified Area). The management of the SEZs will be under the designated development commissioner who will grant all the permissions as single-point clearance from his office. These will include registration of the unit, allocation of land, permission for construction of building and approval of building plan, power connection, environmental clearance, water requirement etc.

The SEZ authority will ensure continuous and quality power supply to SEZ units. SEZ developer will be permitted for arrangement of power through establishment of power project as independent power producer (IPP) as well as transmission and distribution of power. SEZ developer will approve power connections and carry out billing of units in the SEZ.

The SEZ authority may also ensure standby arrangement through establishing grid connectivity so as to draw power from Gujarat Electricity Board subject to their entering into a separate agreement with GEB on mutually acceptable terms. SEZ units shall be exempted from electricity duty for 10 years'' period, from the date of production or rendering of services. SEZ units will be granted automatic approval to set up captive power plant.

All types of environmental clearances will be granted by the development commissioner, except for those falling under the purview of GOI. The SEZ developer will be granted approval for development of water supply and distribution system to ensure the provision of adequate water supply for SEZ units.

Implementation of labour laws within SEZ will be simplified. A consolidated annual report (CAR) has been designed which will be filed by industrial units once in a year. The industrial units in SEZ will be declared as ''Public Utility Service'' under the provisions of Industrial Dispute Act. There will be exemption on payment of stamp duty and registration fees on transaction of land as well as financial agreement, deeds etc.

Sales tax and other state taxes will be exempted on transactions within SEZ. Inputs made to SEZ units from DTA units will also be exempted from sales tax. Exclusive arrangements will be made within SEZ for law and order. A committee headed by the chief secretary has been constituted to review promotion, development and function of SEZs in the state.

The government of India had announced a policy for SEZs during March 2000 under the Import-Export Policy with a view to augmenting infrastructure facilities for export production.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
18,Wait and watch policy for Rajkot Cong chief,"RAJKOT: The Gujarat Pradesh Congress Committee (GPCC) was in no mood to revert the high commands'' decision to appoint Mayor Ashok Dangar as the next city congress unit president, despite the fact that as many as nine corporators who were loyal to the ousted city unit president Manohersinh Jadeja have submitted their resignations.

Jadeja has been relentlessly waging a lost battle against his removal and at one stage, also claimed that as many as 26 corporators supported him-contrary to this, the figure on Wednesday stood at just nine out of which, five have expressed their willingness to support Dangar in the final run up.

The issue is with the Pradesh president Shankersinh Vaghela who said, ""there is no question of any change in leadership in Rajkot. Any change in leadership, would be dealt by the Congress high command ,who have unanimously named Dangar.""

Senior Congress leader Ahmed Patel ruling out any such possibility said, ""After a lot of consideration and going by the track record of Jadeja, the party reached a decision to name a new party chief, who was young and could lead the party and take the BJP head on.""

As of now, going by the tough stance taken by the central leadership, which did not show any signs of submission to the pressure by Jadeja, the ''city Congress President'' issue was no more relevant as Dangar was unanimously appointed to lead the city unit. The Congress has a strength of 44 in the Rajkot Municipal Corporation while the BJP has 25.

At one stage the supporters of Jadeja had decided to resign but when the high command warned them and Jadeja that any such step at this juncture would signal an end to their political careers with the Congress party that they decided to hold back their decisions.

A steering committee meeting, on Wednesday morning held under the leadership of standing committee chairman Meghjibhai Rathod, was conducted peacefully. Even the standing committee meeting in the afternoon also passed off without any hitch with all the congress members present for the meeting.

When asked about the resignations of his loyalists, Jadeja said, ""I had not asked any of my supporters to resign. We were against the nomination of Dangar and we have brought this to the notice of the high command and awaiting their response."" Refusing any intentions of the party''s bifurcation he said, ""I am loyal soldier of the party and would not do indulge in such petty act. In fact I will work with more determination.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",RAJKOT
19,Securitisation law defended,"NEW DELHI: Takeover of management control of defaulting companies will not be easy for lending banks under the Securitisation Ordinance, according to TRAI chairman and former SBI chairman MS Verma. Addressing a Ficci seminar, Verma said lenders will enforce this as a last resort as they may not be in a position to manage the company.

The fear of losing management control, failing to repay loans is highly exaggerated. â€œThis will be exercised by the banks only as a last resort,â€™â€™ Verma added.

The industry has termed certain provisions in the Securitisation and Reconstruction of Financial Assets and Enforcement of Security of Interest Ordinance as â€˜â€˜draconianâ€™â€™ since it allows lenders to take management control of the secured assets of defaulters without any legal hassles.

Verma also made it clear that a defaulter is a defaulter. â€˜â€˜There is no difference between a willful defaulter and an non-willful defaulter,â€™â€™ he said.

He said the Ordinance on Regulation of Securitisation is the most important legislation for the banking sector. The PSU banks are plagued by high incidence of NPAs which has reduced their profits and shareholder value. â€˜â€˜It is good for the banking system as now there is a greater risk of not paying bank loans,â€™â€™ Verma said.

Verma opined this Ordinance would increase the share value of banks and enable them to tap the capital markets and raise cheaper funds. This will create also securitisation of assets, ease formation of Asset Reconstruction Companies (ARCs).

Ficci president R S Lodha said there should a different treatment for wilful and non-wilful defaulters. Citing cases of Arvind Mills and TELCO, Lodha said such companies were hit by vicissitudes of business rather than a deliberate act. He felt the extra authority given to the banks on the mode of enforcement might create a new phase of aggression among the lenders. He said the legislation might affect the spirit of entrepreneurship and risk taking.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
20,Junagadh bandh evokes good response,"RAJKOT: The bandh call given by the Sorath Vikas Samiti to protest against granting of municipal corporation status to Junagadh on Thursday evoked a good response.

Almost all shops and business establishments, hotels and restaurants remained closed. Roadside tea vendors and pan shops too remained closed. No untoward incident was reported from anywhere in the city.

Trade and business leaders of Junagadh feel that granting of corporation status would deprive them of several tax benefits which they are currently getting. Besides, Junagadh does not have any large industries to help sustain the economy of the city. The sarpanch of all five adjoining villages which will be merged into the city limits also supported the bandh.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",RAJKOT
