,title,text,location
10,Walkout in Assembly over Naxal arrests,"KOLKATA: The entire Opposition staged a walkout in the West Bengal Assembly on Wednesday over the Speakerâ€™s refusal to allow adjournment motions relating to the suicide of customs and central excise inspector Abhijit Sinha.

Three separate adjournment motions were brought to the House by leader of the opposition Pankaj Banerjee, senior Congress MLA Asit Mitra and SUCI MLA Debaprasad Sarkar.

However, Speaker Hasim Abdul Halim refused to allow the motions.

At this, opposition members were on their feet, demanding the resignation of the chief minister.

While the Congress staged an immediate walkout, Trinamul Congress and SUCI MLAs chose to shout slogans in the well of the House before joining in.

The opposition MLAs were also vocal over the harassment, humilitaion and physical assault of Calcutta University chemistry lecturer Kaushik Ganguly and two others in the name of extracting information from them for their alleged links with the Naxalite group Peopleâ€™s War.

Later, Banerjee criticised the way in which the police were handling the issue. â€œThe West Bengal police are harassing innocent persons in the name of interrogation for curbing the activities of the PW.

Sinha was threatened of his life by the police, which drove him to suicide,â€� he said. â€œWe will raise the issue during the no-confidence motion on Thursday,â€� Congress legislature party leader Atish Sinha said.

Investment in state At least 26 per cent of total industrial investment in West Bengal, over the past decade, has been concentrated in the Durgapur region, state commerce and industry minister Nirupam Sen told the state Assembly on Wednesday.

The minister said that Rs 19,775 crore had been invested in the state between 1991 and 2001.

While the total investment in Burdwan district during this period was Rs 5,325.34 crore, the Durgapur region, comprising Durgapur, Mangalpur and Angadpur, accounted for Rs 5,092 crore. However, the ministerâ€™s figures show that actual investment on the ground was not much, as Rs 4,492 crore was invested by the Steel Authority of India for modernisation and renovation of the Durgapur Steel Plant.

This means only Rs 600 crore was invested in the region by way of fresh investments.

Among the projects in the pipeline, Sen outlined various mini steel plants, alloys and sponge iron units that are likely to come up during the year.

Five sectors â€” metals, downstream of petrochemicals, information technology, agro-based industries and tourism â€” have been identified for intensive growth, the minister said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
11,Lord Jagannath’s bawdy charioteers,"BHUBANESWAR: Various rituals during the ratha yatra (car festival) mark Lord Jagannath out as a unique god, perhaps the strangest in the Hindu pantheon.

The one ritual that has kicked up controversy in recent years is the practice of the charioteers belting out no-holds-barred bawdy songs during the journey of the Lordâ€™s chariot!

The charioteer is known as dahuka and his songs as dahuka geeta.

There are, of course, divine charioteers attached to every chariot.

But these wooden charioteers draw their sustenance from the human charioteers and according to popular belief, Jagannathâ€™s chariot Nandighosh will not budge unless the dahuka perched atop it belts out songs full of ribaldry and titillating allusions often accompanied by coarse body movements.

Hereditarily engaged in the service of Lord Jagannath, the dahuka is believed to be born into a family of prostitutes.

He is supposed to pass the training to his child.

So, frequently small children are seen atop the chariot as part of their on-thejob training.The temple administration pays a meagre honorarium to them and some land is allotted to their family.

But the land allotted is generally not suitable for raising crops and these servants of the Lord live in poverty.

Says one old man who had acted as a dahuka for years: â€œOur only solace is we are known all over the world as charioteers of Lord Jagannath.

Our service is our passport to heaven.

So there is no question of looking for a living elsewhere.â€�

The kitchen of Lord Jagannath lays claim to being the biggest hotel in the world, feeding thousands of devotees everyday.

Interestingly the holy food, known as mahaprasad, can be partaken by all irrespective of religion,caste and creed.The kitchen of the Lord engages over 500 cooks known as supakaras. The cooking done in the kitchen has some peculiarities.

In the same oven nine earthen pots are placed and cooking is done simultaneously. There are 200 hearths in the kitchen, which dates to the 17th century.

Every day 56 dishes are prepared and offered to Lord Jagannath who is, therefore, known as chhapan (fifty-six) bhogi.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BHUBANESWAR
12,Fresh controversy dogs police over Naxal arrests,"MIDNAPORE: After the alleged brutal torture of Raja Bazar Science College lecturer Koushik Ganguly, the Midnapore district police have landed themselves in yet another major controversy.

Last week, on Wednesday and Thursday, they took away former Peopleâ€™s War state secretary Partha Sarathy Banerjee and PW organ Biplobi Yug editor Mithu Roy from Midnapore jail for interrogtion without taking permission from the court, which was mandatory.

The CJMâ€™s court asked the Midnapore jail superintendent to send a report on whether Banerjee and Roy had indeed been taken out of the jail by the police in violation of legal provisions.

The chief judicial magistrate of Midnapore had earlier refused to send the five arrested PW activists to police custody after they alleged that they were tortured in police lock-up.

Instead, the court had sent them to judicial custody.

Banerjee and Roy alleged on Wednesday they were taken from the jail to a room inside the police hospital on July 3 and 4 and interrogated throughout the day and night by senior police officials, led by additional SP Anil Srinivas.

The ASP threatened to kill both of them unless they divulged the names and hideouts of senior PW leaders of West Bengal. They were taken back to jail only after Banerjee began a fast unto death.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MIDNAPORE
13,Students' protest over fee structure halts traffic,"MUMBAI: In an unprecedented protest, thousands of students, their parents and teachers from state-aided English-medium schools brought downtown Mumbai to a standstill for more than five hours on Wednesday afternoon as they protested the governmentâ€™s recent decision to impose an income-based fee structure in their institutions.

More than 5,000 people, from Agripada to Borivli, descended on Mohammed Ali Road, D.N. Road and Mahapalika Marg, choking traffic from noon to 5 p.m. to demand that the increase be immediately scrapped. Under the plan, some students will have to pay a minimum of Rs 100 a month, up from Rs 5.

Incredibly, despite being caught up for hours, horn-happy motorists and harried commuters seemed to support the little demonstrators in their uniforms. However, for many of the students, what started as a fun day out turned ugly in the evening when the police tried to hustle people away from the area. Many students, including girls, said they were treated roughly by the police and even caned.

Earlier in the afternoon, the police picked up some students, which led to a shouting match between the protestors and the police. Police officers denied that students were beaten up. â€œWe gave them time to disperse and when they didnâ€™t, we rounded up a few of them,â€™â€™ said an inspector from Azad Maidan police station.

The PTA United Forum, meanwhile, has asked parents not to send their children to school until the government reverses its decision, said S.H.A. Jamati, secretary of the forum. The protest began peacefully enough, with parents holding dharnas outside their respective schools in the morning before travelling down to Azad Maidan to attend a rally organised by the PTA United Forum.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
14,BJP protest Saran unit leader's arrest,"CHAPRA: Saran BJP unit on Tuesday organised a dharna in front of collectorate in Chapra to protest the arrest of BJP leader Janak Singh.

BJP district president and MLA Vinay Singh said that Janak Singh was arrested at the behest of RJD MLA from Taraiya Ram Das Rai.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHAPRA
15,NTPC decision not justified: Power minister,"PATNA: Power minister Shakeel Ahmad Khan termed the National Thermal Power Corporation (NTPC) decision to regulate the power supply to the state from July 13 as unjustified and said it is being done for political reasons.

Replying to a call attention notice inside the assembly on Wednesday, the minister said there are differences between the NTPC and Bihar State Electricity Board (BSEB) over the matter of pending dues.

The minister said the state government will have to pay Rs 9,00 crore to the NTPC. Bihar chief minister had pleaded for relief in interest for the next five years in her meeting with the vice chairman of the planning commission because payment of such a large amount would affect other development schemes in the state.

The minister said the meeting was held in Delhi on June 14 between BSEB and NTPC officials on regulating power supply to Bihar.

He stressed that the NTPC officials in the meeting had stated if the payment limit was increased from Rs 22 crore to Rs 40 crore per month the state would be given 450 to 475 MW of power. But later the NTPC officials informed the state that for payment of Rs 40 crore the state will get only 274 MW of power.

The minister stressed that the state purchases Rs 50 to Rs 55 crore of power from NTPC every month and was paying about Rs 42 crore every month. â€œAround 80 per cent of the payment is being made every month and the interest rate is quite high,â€� Khan said.

He pointed out that Uttar Pradesh which owed Rs 4416 crore and Delhi which owed Rs 3601 crore were not given the same treatment by the NTPC.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
16,Teachers protest discrepancy in salary,"PATNA: Patna University teachers are up in arms against the alleged arbitrary and discriminatory application of the judgement of the Patna High Court with regard to the fixing of their pay by the human resources development department of the state government.

The salaries of as many as 39 teachers of PU have been arbitrarily curtailed recently, ignoring the existence of the statutory body like the Bihar State University (constituent colleges) Service Commission.

Patna University Teachersâ€™ Association (PUTA) general secretary Amar Nath Singh pointed out that while disposing of the case relating to the demotion of university teachers in 1995 the Supreme Court had given time-bound directions to the universities, the state government and the university service commission for re-screening, and had also protected the interests of re-promoted teachers in respect of their pay and emoluments. Furthermore, time and again the court has upheld that the power to demote or promote a university teacher lies with the university service commission and not with the state government.

According to sources, all these directives of the court are being wrongly interpreted by the officials of the HRD department and the university authorities have wilfully chosen to toe the lines of the state government, ignoring the existence of statutory bodies like the pay fixation committee, finance committee and the syndicate. The pay fixation exercise was being done by the HRD department on a pick and choose basis as the pay of one teacher had been reduced while that of three others figuring in the same letter of appointment had remained unchanged, they said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
17,All-party team to meet PM today over Rly zone,"PATNA: An all-party delegation from Bihar will meet Prime Minister Vajpayee at around 7 pm on Thursday to plead for Biharâ€™s case on the newly formed East Central Railway Zone.

The 15-member delegation will include parliamentary affairs minister Ram Chandra Purbey, water resources minister Jagdanand Singh and power minister Shakeel Ahmad Khan besides leader of the Opposition in the assembly Sushil Kumar Modi, JD(U) leader Ganesh Prasad Yadav, Samata Party leader Uma Shankar Singh and others.

Two government officials will also accompany the delegation, which is scheduled to leave for Delhi by the 2 pm flight on Thursday.

Earlier, there were reports that chief minister Rabri Devi would lead the delegation. However, sources in the CMâ€™s residence indicated that four ministers would go instead of the CM.

The all-party delegation, led by Purbey, is being seen as a move to counter the move of Trinamul Congress leader Mamata Banerjee and CPM leaders of West Bengal. An all-party delegation from West Bengal had met Advani and Kumar recently to express their opposition over the bifurcation of the Eastern Central Railway Zone.

The matter cropped up inside the assembly on Tuesday when leader of the Opposition Sushil Kumar Modi raised the matter for an all-party delegation to Delhi. Rabri Devi informed the House that the RJD chief had held talks with deputy PM Advani on phone on Wednesday morning and sought time for a meeting.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
18,Alert in Andhra over 2-day bandh call by PW,"HYDERABAD: The police sounded a high alert across the state on the eve of two-day bandh call given by the Peopleâ€™s War (PW) from Thursday, even as two Naxalites were killed in alleged exchange of fire with the police in Warangal district on Wednesday.

The PW was protesting against the killing of its north Telangana state committee member, Padmakka, and three other Naxalites, in an alleged encounter with the police in Nerella forest of Karimnagar district.

The police have cautioned political leaders and police officers facing threat from the extremists not to venture into the Naxalite-affected areas without proper security cover.

The bandh comes in the wake of failure of peace initiatives between the government and the PW emissaries last week. Protesting the Nerella encounter, the PW representatives, Gaddar and Varavara Rao, backed out of the peace talks, the next round is slated for July 20.

Already several TDP and BJP leaders have left the villages and started arriving at the district or state headquarters.

Security for all vulnerable targets has also been increased, while police authorities have stepped anti-Naxal operations in the forest areas.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
19,Panel for checks on hire-and-fire labour policy,"NEW DELHI: Despite endorsing the governmentâ€™s stand on liberalising labour laws, the second National Commission on Labour has put conditions on easier retrenchment, closure of establishments, the hire-and-fire policy and engaging of contract labour.

The 1,470-page report opposes the hire-and-fire policy without provision for a judicial review saying this is against the constitutional guarantee of the right to seek justice.

Though the NCL has said no prior permission would be required for retrenchment, it has recommended that the retrenchment should be accompanied by adequate compensation.

â€˜â€˜The compensation should be different for charitable institutions, sick and running companies,â€™â€™ the report says. In the case of sick ones, the retrenchment compensation should be 30 daysâ€™ wage for every completed year of service. For charitable institutions and non-profit organisation, retrenchment compensation should be 45 daysâ€™ wage for every completed year of service.

For running companies, the separation compensation should be 60 daysâ€™ wage for every completed year of service. For the easy closure of an industrial establishment, the NCL has recommended that instead of raising the threshold for exemption from government clearance from 100 to 1,000 employees in one go, the limit should be raised from 100 to 300.

If an establishment is closed, the compensation should be an additional 45 daysâ€™ wage for every completed year of service. It has also been recommended enactment of a single labour law, called the labour management relations law or the law on labour management relations, comprising the Industrial Disputes Act, the Trade Unions Act and the Industrial Employment (standing orders) Act.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
20,State govt neglecting farmers: BJLP,"HYDERABAD: The Bharatiya Janata Legislature Party (BJLP) on Wednesday took strong exception to the governmentâ€™s â€˜apathyâ€™ towards farmersâ€™ plight.

Speaking to reporters, BJLP leader N Indrasena Reddy alleged that the government did not take any measures for alternative crops during dry spell.

The government lacked planning for alternative crops and was not prepared to supply short duration crop seeds, he said. Reddy alleged that the AP Seeds Development Corporation was misleading with its statement that â€˜red gram localâ€™ was available in the market for dry crops. â€œNo red gram variety with such name exists,â€� he said.

The corporation, in an advertisement, claimed that 1.50 lakh quintals of seeds were procured for supply to farmers whereas the corporation in its status report submitted to the government said that 1.22 lakh quintals were procured, he said. Indrasena Reddy wanted to know whether the Grameena Vithanotpathi Pathakamâ€™ and measures taken to supply seeds under it were still continuing.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
21,2-day PWG-sponsored Andhra bandh begins,"HYDERABAD: The two-day Andhra Pradesh bandh called by outlawed People''s War Group (PWG) to protest police encounters began on Thursday with blasting of a mandal development office (MDO) even as security has been beefed up in the state.

A group of 12 naxals went to the MDO located on the border of Kurnool and Prakasam districts early on Thursday morning and asked the watchmen to come out, police said.

After tying the watchmen, the naxals planted detonators and blasted the office.

Meanwhile, police have been put on alert and security beefed up at vital installations, temples and telephone exchanges with increased armed patrolling in the interior areas of naxal-infested districts of Telangana region, DIG-Hyderabad range N Sambasiva Rao said on Wednesday.

The PWG has given a call for a statewide bandh on July 11 and 12 protesting police encounters after commencement of peace talks with the governrment.

After three rounds of talks, the State Government had agreed to hold direct talks with PWG leadership which was scheduled for July 20. However, PWG emissaries had pulled out last week protesting police repression and encounters.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
22,CPM for Governor's rule ahead of J&K polls,"SRINAGAR: Jammu and Kashmir unit of CPI(M) on Thursday disfavoured the dismissal of the Farooq Abdullah government in the state by the Centre and suggested that the state government itself dissolve the Assembly and recommend imposition of Governor''s rule ahead of the elections.

""We are against invoking of Article 356 in any part of the country but would suggest the National Conference government to recommend imposition of Governor''s rule to ensure free, fair and credible election s in the state,"" state secretary of CPI(M) and lone member of the party in the State Assembly, M Y Tarigami told reporters here.

He said the people of Jammu and Kashmir have been fighting for a long time against the ""unnecessary and unwanted"" intervention of successive central governments in the state. CPI(M) will not favour more central intervention and invoking of article 356 arbitrarily in any part of the country.

He said the demand for imposition of Governor''s rule in the state has come from several parties.

Tarigami said mere assurances that the elections would be free and fair cannot work. ""The Prime Minister and the Election Commission should come out with a mechanism to ensure free and fair elections in the state to restore shaken confidence of the people of Kashmir over the democratic process"".

""Settlement of the Kashmir issue can be postponed but day-to-day sufferings of the people cannot be ignored and put off,"" Tarigami said and suggested the separatists groups to reconsider their decision and participate in the elections.

He also asked the Centre to initiate dialogue with the people of Kashmir to find a solution.

""The Prime Minister should, in consultations with all parties, make a sincere effort to reach a consensus to initiate dialogue with the people of Kashmir,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
