,title,text,location
10,Muslim body demands President's rule in Gujarat,"NEW DELHI: The Indian Muslim Political Conference has said that elections should be held in Gujarat only when peace returns to the state and demanded imposition of President''s rule to ensure free and fair elections.

In its resolution adopted after a consultative meeting of the Conference at Aligarh on Saturday, it urged the Election Commission to allow international observers to monitor the elections in Gujarat ""in line with the true spirit of democracy.""

It also appealed to the delegation of the Election Commission, which recently visited Gujarat, ""to throughly assess the situation in the context of the fear of the Muslims and other weaker sections of society"", acording to the resolution sent by the organisation.

The conference condemned the ""anti-Muslim public utterences"" of the leaders of RSS, VHP and Bajrang Dal and demanded the arrest of Ashok Singhal, Pravin Tagodia Giriraj Kishore, Vinay Katiyar, Surindra Jain and Tarun Vijay.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
11,"Avoid hasty elections, advise intellectuals","AHMEDABAD: A group of prominent individuals from Ahmedabad, including NGOs and human rights activists, met the Election Commission team on Saturday and said Gujarat was not ready for elections.

In a letter to the team, they said the state government had a clear majority with no threat to its power. ""Such haste smacks of the bloody, charred remains of the recent genocide for political mileage,"" the letter said.

According to official figures, more than 12,000 people are still living in relief camps in Ahmedabad alone, the letter adds and says that those forced to live on in the camps have not received adequate compensation. The signatories felt that at a time when even a slight rumour could send such people scurrying for cover, they cannot be expected to vote with confidence.

They have also said that in times of drought like this year, many people migrate and return to their villages only during Holi festival. Such people may not be able to cast their vote if elections are held soon.

Among the 20 signatories are well-known human rights lawyer Girish Patel, former chief justice of the Rajasthan High Court Justice A P Ravani, professor Darshini Mahadeviya, social activist Swaroop Dhruv, Prashant director Father Cedric Prakash and others.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
12,Wide protest over GGCL's hike in gas prices,"SURAT: With no solution in sight to the deadlock over the issue of the recent 10 per cent hike in the gas prices by the Gujarat Gas Company Ltd (GGCL), the protest by textile units of the city with support from domestic consumers is likely to snowball into a major law and order problem, if the agitation by over 1,000 people near the GGCL plant at Adajan on Friday is any indication to go by.

Though the representatives have asked the GGCL authorities to withdraw the hike, in view of the huge profit the company is making even on the existing price structure, till Saturday evening there was no word from the company officials for a dialogue in the matter, according to South Gujarat Textile Processors'' Association (SGTPA) president C R Patil.

The agitation would continue till the hike is withdrawn, Patil told TNN. GGCL has made a profit of over Rs 102 crore and has 47 crore, taken as non-interest bearing deposits from consumers, he said. In such a situation, the company has no justification in hiking the price. GGCL gets LPG from Hazira-based Gas Authority of India Ltd (GAIL) and it supplies the same to the industrial and domestic consumers through pipelines in the city, Patil said.

When contacted, GGCL director P P G Sharma told TNN that the management would like to hold meetings with representatives to sort out the problem. The company is open to talks at anytime, he added.

Meanwhile, the Surat Citizens'' Council Trust (SCCT) managing trustee I J Desai told TNN that GGCL has always increased the rates every year, even though the company has been consistently making profits.

GGCL is distributing the gas, supplied by GAIL, at a cost of Rs 3.84 per cubic metre, inclusive of sales tax. But, GGCL sells one cubic metre of gas at Rs 9.60 to the consumers, according to Desai.

He said SCCT has been making representations for the last two years to GGCL about this unfair hike in the gas price, but nothing has been done in this regard by the company.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SURAT
13,Violence during polls likely: Congress,"AHMEDABAD: Gujarat Pradesh Congress Committee (GPCC), in a memorandum to the Election Commission delegation, has said that the atmosphere in Gujarat creates doubts about the fairness of the electoral process. The party fears that early elections could lead to fresh bloodbath.

The party said ""the wounds of the mindless violence are still so fresh that even a simple scratch could lead to profuse bleeding"". It said the sanctity of any electoral process would be tested only by the fairness and fearlessness with which it is held. ""Unfortunately the situation is so volatile that the smallest or simplest of individual skirmish leads to mob violence.""

The Congress fears that ""the myth of peace and tranquillity, which is being so vigorously propagated, would be shattered resulting in bloodbath"". It said the Congress would like to verify the electoral rolls to ensure that genuine voters are not left out and bogus names are not included. But printed electoral rolls are still unavailable with the departments concerned.

It would be apt to hold elections only after the verification of electoral rolls. The party said many people, who suffered during the riots and were rendered homeless, are still living in relief camps. Many were even missing and are yet to be traced. Forty-two cities and towns and 58 talukas were severely affected by the riots. The situation in all these areas is not normal.

The party pointed out that elections to over 80 municipalities and many taluka panchayats have been cancelled. In such a situation, it asked, how can election to the Legislative Assembly be held.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
14,Congress rally hits out at BJP 'power politics',"AHMEDABAD: An estimated 80,000 supporters and farmers turned out for the rally organised by the Gujarat Pradesh Congress Committee in Deesa town of Banaskantha district on Sunday, in continuance with the party''s election campaign.

Upbeat up by the impressive turnout in a district, GPCC president Shankersinh Vaghela took the opportunity to declare that if voted to power the Congress would supply power to the farmers for 14 hours.

Referring to the recent grid collapse which affected power supply in five states of the western region, both Vaghela and AICC general secretary Kamal Nath scoffed at the BJP allegations of Madhya Pradesh having drawn excess power, saying that ""they (the BJP) cannot manage their own power supply and want to blame others"".

Vaghela also made it a point to mention the Gram Mitra scheme launched by Narendra Modi, and announced that if elected to power, ""the Congress would give an allowance of Rs 2,000 instead of Rs 1,000, to the unemployed youth,"" said a party source.

Although Congress leaders claimed that the turnout touched two lakh, police sources placed the figure at 70,000-80,000. Participating in the rally were AICC members Ahmed Patel, Amarsinh Chaudhary, Bharatsinh Solanki, Urmila Patel, Madhusudan Mistry, Narhari Amin, Naresh Raval, B K Gadhvi and Hasmukh Patel.

At the centre of the huge rally was the slogan ''Congress Laao, Bijlee Paao'', directly hitting out at the alleged anti-farmer policies of the BJP. ""A major part of the assembly comprised local farmers from the district."" MP Mistry said. This is significant given the fact that the district has not given the Congress many political representatives. Several central observers now deputed in Gujarat also participated in the rally.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
15,Current elections crucial for BJP: Advani,"AHMEDABAD: Deputy prime minister L K Advani on Sunday exhorted BJP workers to approach people with renewed vigour and confidence and assure them that if returned to power the party would provide good governance aimed at speedy development of the state.

Taking the party into election mode, Advani, without making any mention about when the elections would be held in Gujarat, observed that ""the recent shake-up in the government and the organisation and crucial deliberations at the National Council meeting in New Delhi have boosted the morale of the partymen. He asserted that the ""feel depressed factor"" has been replaced by the ""feel good factor"".

Addressing a function after unveiling an oil painting of Sardar Vallabhbhai Patel at the office of Ahmedabad Urban Development Authority (AUDA) here, Advani admitted that the party had lost assembly election in northern states possibly because they were held in the aftermath of the annual budget of the central government. However, he did not elaborate his statement.

""There has been a welcome change in the party''s support base after the Goa conclave where the party emerged victorious in the assembly election, and that too despite the bitter campaign of the Congress against riots in Gujarat."" The minorities in Goa were not carried away by the Opposition and voted for the BJP, he said.

The senior BJP leader exuded confidence that things were changing for better in the party and the government, and said the crucial dialogue in the National Council at Talkatora Stadium on Saturday was its proof.

Advani, who represents Gandhinagar constituency in the Lok Sabha, was all praise for the works carried out by AUDA in last four years. He also felicitated Mohsin Shaikh, a local artist who made Sardar Patel''s oil painting.

Advani said he had plans to inaugurate a 21-feet statue of Sardar Patel installed at New Jersey. He said he has been invited by Non-Resident Gujaratis who have spent more than Rs 1 crore on the statue.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
16,RSS describes petrol pump scam as 'political game',"NEW DELHI: RSS on Sunday described the alleged petrol pump scam as a ''political game'' where names were being dragged unnecessarily without proof.

""We look at it as a political game in which unnecessarily names have been dragged without any credible evidence,"" RSS Joint Spokesman Ram Madhav said.

He, however, said if there were specific allegations of corruption, it should be inquired into.

The names of relatives of several BJP and RSS functionaries including Sangh Spokesman M G Vaidya have figured in the list of beneficiaries of petrol pumps by a national daily.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
17,Congress MPs protest railway function invitations,"AHMEDABAD: The convener of the Congress Parliamentary Party-Gujarat , Pravin Rashtrapal, has protested to the railway authorities over the exclusion of Congress Rajya Sabha member, Raju Parmar, from the list of special invitees at a function to be held at the Ahmedabad railway station to flag off the inter-city train between Ahmedabad and Rajkot.

In a letter of protest to the divisional railway manager at Vadodara , Rashtrapal,who is an MP from Patan, said the railways were trying to provide a political platform to the ruling BJP in view of the coming elections. He said Parmar, a three-time MP from Gujarat, is a native of Ahmedabad and should have been invited to the function as he was also a member of the parliamentary committee on railways.

Rashtrapal said the invitation extended on behalf of the DRM Vadodara says the function will be attended by the deputy prime minister L K Advani and Nitish Kumar apart from ""other dignitories"" like union ministers Dr Vallabh Kathiria , Harin Pathak and Kashiram Rana, MP Bhavna Chikhalia and state ministers Ashok Bhatt, Anandiben Patel , Bharat Barot, Kaushik Patel , Haren Pandya and Gordhan Zadaphia.

Rashtrapal said it was surprising that Chikhalia,who is an MP from Junagadh , is being invited to the function while Parmar , who is from Ahmedabad, had been ignored. He said even Ratilal Verma , the BJP MP from Dhanduka which is in rural Ahmedabad, had not been invited. He suspected that there could also be a ""caste bias"" here because both Verma and Parmar are Dalits.

On being contacted, Parmar said that railways had clearly violated protocol and taken the political line in this case by ommiting his name from the list of special guests. He said ""we are not against the function but we are against it being used for political gains"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
18,Four arrested in riot-murder case,"AHMEDABAD: Four persons residing in Juhapura have been arrested by the Sarkhej police (crime branch) in connection with the murder of one Arjunbhai Ramsinh Gohil.

Gohil had been stoned to death at peak of riot-violence on March 23 near Navrang apartments alongside a road connecting Juhapura and Sarkhej. Gohil, a resident of Vadodara, had been pulled down from the moped he was riding on, killed and then his body set it on fire.

Hours after the incident the police had recovered some of the deceased'' belongings and his moped from the roadside. A case of murder and rioting had been registered at the Aslali police station.

A police team led by police inspector Tarun Barot and police sub-inspector Dharmendrasinh Chauhan raided the Juhapura area late on Friday night and arrested Samir Ali alias Bholu Govar Ali Qadri, Mohammadafroz Abdulsattar Memon, Sohil Mohammadrafiq Dalal and Zakirhussain Ibrahimbhai Bagvan.

Sources said: ""All the accused who have been nabbed reside in Sohil Society of Juhapura, which happens to be stone''s throw away from the scene of crime. Interrogation of the accused have revealed two more names. We hope to make more arrests in this case soon.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
19,Fight election on real issues: NGOs to parties,"AHMEDABAD: Sonal Mehta of the Movement for Secular Democracy has opposed the Congress party and its policies all her life. However, if she thinks it is necessary to support it in the coming state elections just to defeat the BJP, she will not hesitate to do so. Mehta strongly believes that the BJP in Gujarat is seeking a mandate on the basis of the recent communal riots and can not be allowed to succeed.

Mehta was part of a meeting of voluntary agencies in Ahmedabad recently, which have decided that if an election has to be fought in the state, it should be on issues like water and education, not the riots. ""In fact, I believe that there should be a single-point agenda,"" Mehta says, adding, ""Defeat the BJP.""

The meeting was attended by a wide cross-section of voluntary agencies, including Gandhians, NGOs, and individuals. Among them was veteran Gandhian Chunibhai Vaidya. ""There were three kinds of people at the meeting,"" he says, adding, ""There was the first lot that believed the Congress should be openly supported as it was the lesser of the two evils. The second group of people felt it was more important that the failures of the present government should be highlighted and they should stop short of supporting anyone. The third group felt the BJP should be stopped at all costs.""

Vaidya felt that despite their differences, they were all on a single platform, that of putting development issues on the centre-stage.

""I can tell you that in many of the villages people are already tired of talking about the riots when their basic necessities are not being met,"" says Lalji Desai of Marag NGO, which works with the Maldhari community. ""Each time a new issue crops up just before elections, sidelining the real problem of the people. If it is not war with Pakistan, it is the riots. It is about time we fight elections on the basis of real issues.""

However, the issue of development being sidelined is not the only fear of these voluntary bodies. Many of them believe the basic democratic rights of the people are threatened under BJP rule. As Mehta puts it, ""I have been threatened and attacked in the last three months only because I have taken a stand against the riots. If we don''t stand up right now, our voices will be crushed.""

There are others like Stalin K, part of the Citizen''s Initiative, who insist that development NGOs can''t take a clear political stand. ""However, we can definitely talk to the people on what this government has done for them on some of the basic problems that have been plaguing them for years. They should not lose sight of such issues. Whom to vote for will be a decision left entirely to them.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
20,"Shut the City down at 7 pm, Mr Sangliana","BANGALORE: Brilliant. Wonderful. Three cheers. Police Commissioner H.T. Sangliana has made the biggest discovery in the annals of crime.

It goes by the Code Name `After Eleven''.

Probably inspired by the delicious After Eight.

But that would be digressing.

Sangliana it turns out took a leaf from a predecessor of some years ago.

The gentleman of the checked blazers was better identified as the IPS officer who carried the briefcases of his political bosses.

One day, with crime at its peak and no excuses left, he told the Home Minister (who has just given him a dressing down), ``sir, crime is increasing because of all those late night pubs and bars, especially live-band restaurants. There is an excise rule which states that liquor cannot be served in places where there is live entertainment, so we''ll use that provision to harass them.''''

``Agreed. Clamp down on such places,'''' said the mantri.

And checked blazer did just that.

Except that the murders, rapes, burglaries, dacoities continued.

So the IPSwallah came up with a new idea. ``Let''s shut down Bangalore at 11 pm.''''

Nobody protested, because Bangaloreans always seek the path of least resistance.

That''s when they realised that 11 pm meant that cops could barge into a family restaurant or a pub at 10.30 pm and ask the customers to `Get Out''.

Hoteliers began to protest and subsequent police commissioners ordered pubs and bars to close by 11-11.30 pm, but allowed non-liquor serving eateries and restaurants in such crowded areas as Shivajinagar and City Market to remain open into the wee hours of the morning.

Now Sangliana says, ``Everything shuts down at 11 pm.''''

Why?

Because some wet-behind-the-ears DCP from the boondocks decided a crackdown was in order.

Does he have statistics to back his contention that late night eateries are a haven for criminals?

Have there been a spate of murders and robberies in these areas after 11?

No.

So what gives him the right to close down the city?

Nothing.

This is simply the misuse of power.

This is kicking democratic conventions in the face.

This is a prelude to the midnight knock.

Bangalore is a cosmopolitan city that is just recovering from a recession. We don''t need Sangliana & Co to impose curfew at 11 pm.

We need the city to be kicking and alive late into the night to facilitate commerce as well as allow us to de-stress.

We don''t need knee-jerk reactions.

Sangliana should instead of wasting his time being chief guest at half a dozen functions every day, first put his own house in order.

Dozens of people have died in hit-and-run accidents in the last few months and the stupid traffic cops have been unable to trace a single culprit.

Crimes against women are on the rise and the jurisdictional policemen have botched up the chargesheets so bad, the culprits have got away scotfree.

Corruption is rife in every police station.

Over 90 per cent of the police force is on the take.

So what does Sangliana do? He draws attention away from the problems by creating a 11 pm deadline.

Tomorrow he might decide that 9 pm is a good tine to shut shop.

Maybe even 7 pm.

What are we, a bunch of bozos, that we let the cops ride roughshod over us?

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
21,All incoming mobile calls may be free,"NEW DELHI: Mobile-to-mobile incoming calls across networks countrywide may soon be free, although users may have to pay a nominal monthly charge for the facility.

Cellular industry officials have already informed the Telecom Regulatory Authority of India (TRAI) of their plans to charge additional fixed cost â€” expected to be around Rs 100 â€” from subscribers and make incoming calls free for all mobile-to-mobile callers.

So far, only AirTel and Hutch have announced that within a few days, all their subscribers across India would have free incoming calls. Soon, the benefit is expected to be implemented industry-wide. The additional cost, which could be added to rentals, will be â€˜â€˜only a partial recoveryâ€™â€™ by mobile operators to pay call-terminating charges. The revenue-share formula among operators will cover mobile wireless in local loop (WLL-M) services as well.

Broadly, the mobile industryâ€™s plan is to minimise the tariff gap with landline phones and build a huge subscriber base soon. â€˜â€˜I believe that eventually airtime rates will be Re 1-1.25 a minute, while landline users will pay about Re 1.20 for two minutes or less instead of the prevailing three minutes,â€™â€™ said Escotel CEO Manoj Kohli. â€˜â€˜There will be a definite shift towards mobility,â€™â€™ he added.

Over the past few days, mobile operators have announced a series of rate cuts because of increasing competition within the mobile industry. Besides, they want to lure as many customers as possible before basic phone companies like Tata and Reliance launch WLL-M services, which have free incoming calls and charge Re 1.20 for a three-minute call. Nation-wide, average mobile tariff is Rs 2 per minute for airtime (about Re 1.50 in many states), and Rs 295 as rental. The TRAI ceiling is much higher at Rs 4.65/minute for airtime and Rs 422 for rental.

Hutchâ€™s Delhi CEO Sudershan Banerjee sees tariff cuts as an effort to find a balance between a decent average revenue per user and subscriber growth. â€˜â€˜We are trying to remove, one by one all barriers to mobility like incoming calls and roaming charges,â€™â€™ said Banerjee.

â€˜â€˜The way out is to expand the mobile subscriber base and have pan-India presence,â€™â€™ said Sarvjit Dhillon, AirTel CEO. â€˜â€˜Within the next 12 months, weâ€™ll have mobile phones overtaking landlines in Delhi.â€™â€™

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
