,title,text,location
10,VHP to raise Ayodhya heat in polls,"NEW DELHI: The Sangh Parivar will get into the agitational mode during the heat of the coming assembly elections. The VHP on Monday said it will launch an agitation for the Ram temple construction on October 15.

After the monks'' conference, the VHP leader addressed a press conference here to announce that it would hold simultaneous protest demonstrations in Lucknow and Delhi on October 15 and then there would be a march towards Ayodhya by lakhs of Rambhakts. The march would end on October 17 in Ayodhya.

The VHP has asked the government to call a special session of Parliament before their agitation programme in order to pass the legislation. The purported aim for the demonstration and the march to Ayodhya, according to VHP working president Ashok Singhal is to ask all political parties to bring in the legislation for temple construction.

Basing all its arguments on the Archeological Survey of India''s report on excavations on the Babri site, the VHP claimed that it had waited enough but the Muslim bodies would continue the litigation for another 25 years and hence it is launching the agitation.

When asked why the VHP wants to march to Ayodhya while political parties would be busy with electioneering and why it cannot wait till Parliament''s winter session, Singhal said the organisation could no longer wait and said there was no election in Uttar Pradesh. But Delhi goes to polls along with three north Indian states that would be affected by the nationwide VHP campaign. The campaign for the programme begins on October 6 for a week till October 12 with 85 groups of monks spreading across the country to hold Sankalp Sabha through which the VHP claims it would reach out to two crore people in all the villages.

The president of the body of VHP monks, Mahant Avaidyanath referred to the 1990-91 temple agitation and December 1992 in particular when Babri Masjid was destroyed. He said ``We had showed our strength then and we would show it again.""

However the Parivar doublespeak was in evidence when Singhal said that the agitation this time would be peaceful and what the Mahant referred to was that the Rambhakts would show up in huge numbers as in 1992. This time around the VHP is not calling its cadre karsevak because, ""destruction can happen in five hours, but construction will take five years, that is why we need a piece of legislation,"" said the Mahant.

Singhal said that the march to Ayodhya would be peaceful and that his organisation would not break laws: ""But we don''t know what Mulayam Singh would do. Last time he had opened fire but this time we don''t think he would use force."" But when asked what the VHP would do if prohibitory orders are passed against the October 15 march, Singhal said that the VHP would have to break them.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
11,Belgian firm to slowdown investment in India,"PUNE: This is another one India is losing to China. Bekaert Industries Private, manufacturer of steel products, has decided to freeze further investments into India.

The Belgian company is planning to cut down its production in the country by diverting about a 1000 tonne, of its current production capacity of 3500 tonne a year in its Pune facility, to China. It is also planning to import 3000 tonne of steel products from its facilities in China to India.

""The company has decided to slowdown its investments into India,"" Arnold Camelbeke, executive director of Bekaert told TNN. The advantage of low labour costs in India is totally offset by the price of power in the country, he said.

While labour costs in India are one-third of that in Belgium, the power costs in India are nearly three times of what it is in Belgium and are poised to go up even further, he added.

In addition, there is no guarantee of continuous and reliable power supply, according to Camelbeke. The company has faced 32 interruptions due to power failure in the first six months of this year, compared to 45 inturreptions in the year 2002.

""Even if a single ma-chine breaks down, it causes us huge losses in production efficiency,"" he said.

The decision to slowdown investments into the country is governed by the fact that power is the second largest head under operational cost for a steel company.

""We had originally planned to double our capacity in the country by this year, if power costs and import duties on our equipment (over 30 per cent currently) didnâ€™t continue to be so prohibitive,"" said Camelbeke.

The company has so far invested over $10 million in the country. Incidentally, it has two facilities in China to one in India and is planning a third to cater to the export demands.

This makes sense as both power costs and import duties in China are much lower, compared to India, said Camelbeke.

Bekaert manufactures 250 different steel and wire products including steel coats that reinforce radial tyres, hose reinforcements and nylon coated steel wires.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
12,More arrests likley in stamp paper racket,"PUNE: The special investigation team, probing the Rs 3,000-crore fake stamp paper scam, on Monday indicated that more public servants are likely to be arrested.

""More people are involved. But we would not disclose who they are at this stage,"" special public prosecutor Raja Thakare told reporters after filing supplementary chargesheets against 16 accused in the case in the court of special judge S M Shembole.

He said the scam had a wider angle and alleged that many police officials had received money from Rashid Kulkarni, counsel for Abdul Karim Telgi, the alleged kingpin in the racket.

To a question if the SIT was trying to bring back Telgi, Thakare said the special judge had asked them to approach the Karnataka government through the Maharashtra government for his transfer.

He added that the SIT has also filed an application in the court, requesting its permission for filing another supplementary chargesheet and to conduct further investigations.

The SIT was now trying to get the case diary of the investigations from the Mumbai police.

The supplementary chargesheet filed on Monday was around 3,000 pages and the 16 accused include two official stamp vendors, one assistant police inspector, an advocate, and a sitting MLA.

Prominent persons who were chargesheeted were Samajwadi Janata Party MLA, Anil Gote, API Dilip Kamat and Rashid Kulkarni. Statements of 182 people were recorded, he said.

They have been booked under the Maharashtra Control of Organised Crime Act (MCOCA), Stamps Act and Prevention of Corruption Act.

Of the 54 people to be arrested so far, only five more persons remain to be chargesheeted. They include TDP MLA, C Krishna Yadav, PI Dattarya Dhal and Abdul Wahid, who used to take care of Telgiâ€™s finances.

Dinesh Nabiyar and Hemant Bhogale, who made the positives for making the fake stamps, are also to be arrested.

Meanwhile, the bail applications of Gote and Kamat would come up for hearing on September 23. The case will come up for hearing on October 30.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
13,Students' groups protest fee hike,"PUNE: Different students'' organisations in the city on Monday continued with their agitation against the prevailing uncertainty over the delay in admission and the fee structure to the engineering as well as medical courses.

While the Students'' Federation of India (SFI) gheraoed the joint director of technical education, SK Mahajan at his office, and demanded that the government take immediate steps to admit students on last year''s fee structure, the Bharatiya Janata Yuva Morcha said it would continue with its banner-poster protest throughout the city till the issue is resolved.

The Bharatiya Vidyarthi Sena, on the other hand, announced that its members would beg for alms on Wednesday in front of Alka Talkies and hand over the contributions to chief minister Sushilkumar Shinde to pay the fees for poor students, seeking admission to the engineering and medical courses.

""The government has miserably failed to protect the interests of poor students, and the new fee structure as proposed by private unaided colleges would only push the students and their families towards a debt trap,"" said BVS member Ganesh Satpute.

Meanwhile, college students in the city sported black badges in protest against the ongoing chaos in admissions to engineering and medical colleges.

The Shiv Sena had earlier appeal to the students'' community to wear black badges as a mark of protest against the state government for acting as ""an agent of the shikshan samrats.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
14,Haryana seeks greater bank credit for farmers,"CHANDIGARH: The Haryana government has urged NABARD and other banks to prepare schemes to provide credit to farmers for the purchase of modern implements like zero till-cum-fertilizer drill, bed planter,rotavators and straw reaper in view of the ensuing Rabi season and to promote diversification of crops.

State Director for agriculture, Rajeev Arora, who had a meeting here with senior officers of NABARD over the need of credit flow to farm sector, said that the thrust areas of farm sector were discussed in detail. These included land development, minor irrigation resource-conserving technologies, farm mechanisation, conjuctive use of brackish grondwater, organic farming, post-harvesting handling, primary processing, packaging and marketing.

He said that in view of WTO, the agriculture sector in Haryana would have to undergo commercialisation for which there was a need for precision farming, conservation of natural resources and giving a new look to the technologies of production. As such, the farmers would need more credit from banking institutions, he added.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
15,Akshardham victims take arrests with pinch of salt,"AHMEDABAD: For most people closely following the investigations into the Akshardham attack last year, every bit of news about breakthroughs made by police in Gujarat and Kashmir just adds to confusion. More so for families of victims who died in that attack on September 24 last year.

They would like the culprits of the carnage, in which 33 lives were lost before the two terrorists were gunned down, to be brought to book.

But they do not know which story to believe as conflicting evidence is thrown up by police forces of the two states. If J & K police says it has landed a prize catch in Chand Khan, the person who admits he escorted the two terrorists to Ahmedabad, the Detection of Crime Branch (DCB), Ahmedabad, has booked five local persons who, it claims, master-minded the attack.

""The investigation into Akshardham attack is one big political stunt,"" says a bitter Rakesh Haathi,who lost his parents and three-and-half year old nephew Maulik in the attack.

Haathi feels that the government had derived political mileage out of the Akshardham incident and should be â€˜ashamed of the way it has failed to nab the real culprits for so longâ€™.

""For all you know, the police could be parading anybody as Akshardham accused and try to save the state governmentâ€™s face,"" says Haathi, who strongly feels that justice would have been done only if the two terrorists had been captured alive. Haathi is especially cross with the way the BJP government projected it as an attack on Hindutva but failed to keep its promise to pay Rs 50,000 ex-gratia promised by Prime Minister Vajpayee.

""I donâ€™t want the money but this apathy is just indicative of the hypocrisy of the government"", he says.

Randeep Chhabra, a victim of the Akshardham attack, is more cautious.

A resident of Kalol, Chhabra was at the temple along with his father Harvinder Singh Chhabra and cousin Gurmeet Singh Bagga. Harvinder Singh died in the attack while Randeep and Gurmeet were hit in their legs by flying shrapnel of grenades lobbed by the terrorists.

""The arrests and progress in investigation seems more like the reaction of a government working under pressure. It has been a year since the attack and now the five arrests suddenly crop up. But, if the link to the 9/11 attack at WTC can be rooted in Afghanistan then these arrests too may be genuine,"" said Chhabra.

Among the victims of the Akshardham attack was Ramvilas Jain, a resident of Uchana Mandi in Haryana. His cousin Sureshkumar Jain told TNN over telephone: ""I have my doubts over the investigation. If the right persons are being arrested then how does such incidents keep recurring ?""

Retired subedar of the Indian Army Gokul Singh still mourns the death of his son--NSG commando Subedar Suresh Kumar Yadav. His main grievance is that he is yet to be allotted a piece of land and petrol pump by the Rajasthan government as compensation for his sonâ€™s death. ""The real culprits should be caught and given the same treatment that they gave to devotees in Akshardham. Everyday I pray that my sonâ€™s death is avenged.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
16,BJP accuses govt of succumbing to pressure,"BANGALORE: The BJP on Monday accused the state government of succumbing to pressure from private managements of professional colleges on the seat allotment issue.

Speaking to reporters, opposition leader Jagadish Shettar and BJP MLA S. Suresh Kumar said:

""The 75:25 ratio for seat allotment through CET was a hoax. We were certain that there was a tacit understanding between the government and the managements and it has come to light.""

The leaders contended that by transferring all unfilled seats to the management, government has given its nod for selling seats. ""Profit has been recognised officially as the single motive of education in these colleges in clear violation of the Supreme Court directions. It is an irony that the notification for casual vacancy round is only for government and aided colleges and not for unfilled in private colleges,"" they said.

The BJP asked education minister G. Parameshwara to act in the interest of students or quit from his post.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
17,No political meanings should be read into gesture: Thomas,"KOCHI: Even as a controversy is brewing over tourism minister, K V Thomas, presenting a memento to Israeli Prime minister, Ariel Sharon, during his recent Delhi visit, an unperturbed Thomas said on Monday that no political meanings should be read into the gesture.

Thomas told reporters here that the PMO wanted the mementos to be sent to Delhi to be handed over to Sharon, following which it was sent. During the Israeli dignitary''s visit, Thomas said he was in Delhi and was invited by the centre to attend a dinner hosted for Sharon, to which he had agreed.

At the function, Thomas said he was asked by Prime Minister A B Vajpayee, to hand over the gift to Sharon and he obliged.

He said he had not gone to the function as a representative of the state government.

Meanwhile, opposition leader V S Achuthanandan said that Thomas had brought `disgrace'' to the country and the state by meeting and presenting a memento to Sharon.

Thomas also came under heavy attack from Left parties and a section in the Congress for presenting the memento.

KPCC president K Muraleedharan told reporters at Thiruvananthapuram that the meeting was `unfortunate'' and would be brought to the notice of the High Command.

CPI state secretary Veliyam Bhargavan asked Antony to clarify if Thomas had cabinet approval to meet Sharon.The meet was ''fraught with mystery'' and if it had taken place without the ministry''s knowledge,he should be dropped from the cabinet

Thomas had presented Sharon a replica of fourth century documents of Maharaja of Cochin, allowing the Jewish community to reside and do business in Kerala.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOCHI
18,CM urges farmers not to lose their composure,"BANGALORE: Chief Minister S.M. Krishna on Monday urged the farming community to take heart from the fact that the people of the entire state were firmly behind them and urged them not to resort to such extreme measures as suicides.

Speaking at the end of a meeting with intellectuals, academicians, psychologists and farmers here, the CM said: ""Suicides are an indication that not all is well with society. However, I wish to tell the farmers that the government and the people of the state are committed to removing their problems.""

Taking a philosophical stance, Krishna said: ""Suicides will not solve the problem. If anything it will only worsen the situation. The family will have to face additional problems.""

Hailing the farmer as a hardworker and one responsible for nurturing society, the CM called on everybody to empathise with the farmer''s plight. ""It is our duty to help him in his time of need. It is time to galvanise people to talk to farmers and instil courage,"" he stated.

Cooperation minister H. Vishwanath said the government had begun support price operations from Monday. ""For the first time we waived interest to the tune of Rs 127 crore and announced a Rs 880 crore package for farmers. It is regrettable that parties are using the suicides for political gains,"" he said.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
19,Mahadevapura elections on Oct 19,"BANGALORE: The state election commission on Monday announced elections to 31 wards of the Mahadevapura city municipal coporation, to be held on October 19.

Speaking to reporters, commissioner C. Chikkanna said the model code of conduct would come into effect from Monday. ""The official notification will be issued on September 26 and last date for filing nominations is October 3. Nominations will be scrutinised on October 6 and October 8 is the last date for withdrawing,"" he stated.

Chikkanna said elections will be held as usual from 7 am to 5 pm on October 19, and counting will be taken up the next day. ""Voters will have to produce proof of identity for casting their vote which includes id card and 19 other documents specified by the election commission,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
