,title,text,location
10,Lending a tinge of glamour to mundane politics,"lucknow: a ''rani'' and a ''rebel'', two mighty women candidates, have not only added glamour to the assembly polls in the parliamentary constituency of prime minister atal bihari vajpayee- lucknow - they are also making the bharatiya janata party candidates sweat more in their respective segments. while suneeta singh, the niece of former prime minister and raja manda vp singh is giving sleepless night to sitting mla and bjp candidate gomti yadav in mahona, kusum rai the power centre during kalyan singh regime, is giving nightmares to bjp candidate suresh srivastava in lucknow central. the bjp has roped in prime minister atal behari vajpayee to counter the glamour of both the ladies. he would address three public meetings in his lok sabha constituency on friday. though both the ladies come from political families, but its their maiden attempt to enter the assembly. interestingly, both rebelled against the family''s political lineage and joined opposite camps. kusum dumped rashtriya swayamsevak sangh to join kalyan singh''s rashtriya kranti party (rkp) while suneeta preferred congress to lok morcha, his uncle vp singh''s front. but both are a study in contrast. if suneeta has royal lineage, kusum hails from a lower middle class family. both have weird tastes too. if suneeta''s favourite colour is lemon and peach then kusum prefers red and maroon. the corporator''s penchant for best perfumes is well knownm while suneeta claims that she never wears any perfumes. if neo-rich rai likes to adorn heavy jewellery, suneeta hardly opens family ''khazana''. but there are striking similarities too. development is their main issue and both prefer personal contact rather than indulging in poster-banner war. the bjp is their number one enemy. ""being a woman, we certainly have an edge over our male counterparts. women voters feel more comfortable and every one listens to us respectfully,"" chirps suneeta. and in the difficult task of taking up the bjp might in the prime minister''s lok sabha constituency, they are not alone. both are helped by their hubbies â€” rajesh rai and deveshwar narain singh of baskin robbins fame respectively. suneeta''s 16-year-old son deependra narain singh, a class 11th student of welhem boys, is also helping his mother in her campaign. not lagging behind, rai has a strong posse of supporters. a retired dgp, a few senior bureaucrats and even a few criminals, who once had splurged her largess, are helping her clandestinely by providing money and muscle power. both start their campaigns early and return late and chose areas where people are annoyed with the bjp. suneeta''s convoy comprising swanky cars moves to narendi in chinhat where people have announced to boycott polls. road nahi to vote nahi. she asks them not to commit the same mistake again. ""vote for me and i promise to develop the area like a model constituency. kusum also harps on anti-bjp sentiments. ""i have made rajajipuram a model corporation area. i would make this assembly area another rajajipuram, if elected."" she uses the other language after entering into saffron-dominated areas. ""i am contesting from here to ensure the defeat of the bjp candidate. my victory would come from dildarnagar in gazipur district (the other assembly constituency from where she is in fray). ironically, she cleverly tells the same to the voters of dildarnagar.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
11,NDA govt may fall: CPM,"hyderabad: lashing out at the ruling national development alliance (nda) coalition for speeding up efforts for privatisation, the cpm on thursday said the opposition to the nda was also increasing at the same pace. â€œthere will be radical changes within the nda after the assembly elections in punjab and uttar pradesh and i cannot rule out the possibility of a collapse of nda after the polls,â€� cpm politburo member m k pandhe said. pandhe, who was here in connection with the nanduri prasada rao memorial meeting, told reporters the trends in up and punjab pointed towards an all-out defeat for the bjp which would lead to a turmoil within the nda constituency.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
12,Delay in APERC nod for project worries govt,"hyderabad: even as the daily power consumption requirement is expected to shoot up further in view of the forthcoming summer season, the government is worried over the delay in clearance for the bses andhra power project from the andhra pradesh electricity regulatory commission (aperc). a group of companies including tata have set up power projects at peddapuram in east godavari district to generate 220 mw of power. this is the first among the naphta-based projects later converted to gas with a reduction in the fixed cost by over 25 per cent. the bses has promised to produce power at the rate of rs 1.80 per kv hour, said to be lowest independent power producer in the country in the similar category. in fact the bses had reduced the fixed cost by over 25 per cent after a hard bargaining by the government. the unit is ready for generation of power and is awaiting for clearance from the aperc. however, the commission which completed the public hearings on the project had not given its approval so far, seriously jeopardising the prospects of the power producer. the commission, it is said, raised some technical doubts about the allocation of gas. the officials, worried over the delay in clearing the project, say that with the onset of rabi season and due to increase in agricultural demand, the daily requirement of power had already reached 142 million units per day. â€œthere is no great wisdom in keeping the power project in waiting and going for purchasing of power from the other states,â€™â€™ an official said. the commission wanted the bses to show firm allocation of gas, which it is said, was not the job of the commission. the delay by the commission to clear the project has reportedly raised doubts in the minds of other producers who want to set up their units in the state.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
13,Stray violence marks polling in first phase,"lucknow: pre-poll violence in sitapur and stray incidents in areas that went to poll on thursday marked the first phase of elections in the state. an incident of firing and arson forced the cancellation of a public meeting of union hrd minister murli manohar joshi in misrikh (sitapur) while there were shooting incidents at polling booths in bareilly and shahjahanpur, resulting in bullet injuries to two persons. though one person was shot dead in muzaffarnagar, the administration maintained that the incident was not linked to polls in which nearly 55 per cent of the 24 million registered electorate exercised its franchise. violence also forced suspension of polling at kandhla polling centre of the kairana assembly segment in muzaffarnagar district. according to principal secretary, home, naresh dayal, supporters of a political party forcibly entered a booth and drove the polling party away. soon the supporters of the bahujan samaj party and the rashtriya lok dal gathered at the spot and a free-for-all followed. police had to open fire in the air to scare away the trouble-makers. later, polling was suspended at this booth. in the same district, one 52-year-old ram chandra gujjar was shot dead by some miscreants at about 7 am at bhura village in kairana assembly segment. however, dayal told mediapersons that the incident had nothing to do with polling. he said the victim had several cases pending against him and had also been booked under the national security act. in bareilly, a bahujan samaj party (bsp) supporter ghanshyam das kashyap suffered bullet injuries in his leg when the police gunner of bjp mla and candidate suman lata singh opened fire in sanha assembly constituency. the incident took place around 11 am when singh along with her supporters reached the polling station at dhaka village. one of her supporters allegedly pressed a button on the electronic voting machine (evm). the bsp agents present there objected to the act. the two sides entered into a heated argument and were separated by the police, said bareilly ssp javed akhtar. however, as singh got into her car and was about to leave, a mob collected at the site and resorted to stone pelting. the police gunner of singh then opened fire leaving ghanshyam injured. polling resumed after senior officials continued extensive patrolling in the area, bareilly district magistrate rama raman said. in chaprauli assembly segment of baghpat district, some miscreants entered the polling centre at jagjivan vidhyalaya and prevented polling officers from conducting their duty. shahjahanpur also witnessed violence around noon when supporters of bjp and bsp entered into a heated argument outside a polling station in murdiya jama khan locality under nigohi police station. the situation took a turn for the worse when a bsp activist opened fire leaving a bjp supporter k singh injured. additional force was deployed in the area where polling continued peacefully thereafter, shahjahanpur sp bitul kumar said. in lalganj, supporters of apna dal candidate pupha devi clashed with those of the congress at lalgangj.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
14,Kerala govt staff stir enters 10th day,"thiruvananthapuram: the all-union government employees strike in kerala demanding restoration of curtailed perks entered the tenth day on friday, seriously affecting the functioning of offices and educational institutions. though the ultimatum to probationers and temporary hands resulted in slight improvement in attendance since thursday, the government machinery remained crippled as a vast majority of employees continued to stay away from work. according to police, one person has been arrested under esma on thursday night taking the total so far to 44. besides, 185 people have been arrested under other counts since the strike began on february 6. minor clashes involving public and strike supporters and stoning of vehicles belonging to private school had been reported during the last few days. so far there had been no concrete move to initiate talks to end the strike, one of the biggest in recent times. chief minister a k antony had persistently rejected employees'' demands holding the cost-cutting measures were necessitated by the fragile financial position of the state. still, the situation arising out of the strike is expected to figure in the meeting of the udf high power committee scheduled here on february 18. the unions have held that they would press ahead with the agitation disregarding ""repressive"" measures of the government.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",thiruvananthapuram
15,Congress ready for mid-term polls in Maharashtra: CM,"nagpur: maharashtra chief minister vilasrao deshmukh has said the congress was ready to face mid-term elections in the state. a decision whether to continue alliance with the ncp, the partner in the democratic front government in the state, would be taken soon after the february 17 zilla parishad elections, deshmukh told reporters in an informal chat here on thursday night. ""the issue of continuing alliance with ncp will be discussed at party level only after the elections to local bodies are over, since most of the party leaders are busy in campaigning,"" the chief minister said. ""i am also busy and have to address a number of public meetings,"" deshmukh, who arrived after addressing a campaign meeting in arvi for congress candidate amar kale for the assembly by-poll, said. deshmukh, who was jubilant over the success of congress in recent municipal corporation polls where his party emerged on top with 260 seats, ahead of bjp and shiv sena individually, said looking at the massive support congress has gained last week, his party was in a safe position. ""all tall claims of bjp and sena proved to be wrong and ncp finished poor fourth,"" he said giving statistics.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",nagpur
16,NDA govt leading country to destruction: Surjeet,"kannur: the ""anti-people"" policies of the bjp-led national democratic alliance government was taking the country to the ""path of destruction,"" cpi-m general secretary harkishen singh surjeet said on friday. ""if the government is pursuing the economic policies at a faster pace than the previous congress regime, its foreign policy is nothing but a total sell out to the us,"" he said, inaugurating the the state conference of the party here. the assembly elections in uttar pradesh and punjab would expose that the people had ignored bjp rule, he said, adding while the akali dal-bjp alliance was all set to be ousted in punjab, the samajwadi party of the people''s front was likely to emerge successful in uttar pradesh. even as the country was ""ruined"" by congress rule for over four decades, bjp-led government had done nothing to improve the condition. ""infact, bjp has communalised every field, including eucation and has now left our country in a very dangerous situation,"" surjeet said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kannur
17,Congress ready to form govt with regional parties,"dehra dun: uttaranchal congress on friday ruled out any post poll alliance with samajwadi party but hinted that it was ready to form new government with parties like uttarakhand kranti dal (ukd). ""we want cooperation from all those parties which actively took part in the separate statehood movement,"" state congress president harish rawat told newsmen here. ukd, a major regional party, had spearheaded the uttarakhand statehood movement in 1994. however, rawat ruled out any post-poll alliance with sp stating that party''s central leadership was not in favour of any such coalition. he also described the results of some exit polls as ''confusing'' saying congress would get ""comfortable"" majority on its own. ""the results of some surveys are very confusing my assessment is that congress party is going to get 40-42 seats out of the total 70 seats in uttaranchal,"" rawat said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",dehra dun
18,Max India evince interest in health insurance,"new delhi: max india, which has a tie-up with new york life for life insurance business, has evinced interest in entering health insurance separately. ""max india has evinced interest in entering health insurance, but has not applied yet,"" insurance regulatory and development authority chairman n rangachary said on the sidelines of global conference of actuaries at ficci today. max india, which has a separate health-care subsidiary, has to come up with rs 100 crore minimum capital if it forays into health insurance. rangachary also said the regulator has given in principle approval to 10 companies, including a jv of munich re, to act as third party administrators in health sector. recently, irda has received application from murugappa group''s cholamandalam finance for general insurance foray while awaiting the formal application from hdfc-chubb. cholamandalam, which is going solo for non-life insurance, has filed for r2 (second round of clearance), the irda chief said. in the case of hdfc, the fi would hold 74 per cent of the venture while chubb would take the remaining 26 per cent. irda has granted licence to reliance general, royal sundaram sunalliance, hdfc standard life, iffco tokio general, max new york life, icici prudential life, icici lombard general, tata aig (life and non-life), bajaj allianz (life and non-life), birla sun life, sbi life, ing vysya life, metlife, old mutual kotak life. irda has granted in-principle approval to reliance life, dabur cgu and amp sanmar. the applications of sahara life and ecgc are being processed.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
19,Ayurveda congress on Feb 23,"thiruvananthapuram: ""the world has come round to the holistic view on health believed in by the indian system, ayurveda, as is evident by the world health organisation accepting the system as an alternative medical method and the modern science acceding to the ayurveda philosophy,"" observed the chairman-elect of all-india ayurveda congress p k varier. varier said at a meet-the-press on friday that the health for all concept would become practical only if ayurveda became a way of life, not just a way to cure sickness. ""preserving health"" is the pivotal task of ayurveda, he said. the 56th ayurveda congress will be held at the kottakkal arya vaidya sala in malappuram district of kerala on february 23. the congress, to be inaugurated by chief minister a.k. antony will also mark the beginning of the centenary celebrations of the kottakkal institution, he said. varier will take over the chairmanship on the day.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",thiruvananthapuram
20,Campaigning for 2nd of UP polls ends tomorrow,"lucknow: campaigning for the second phase of polls in uttar pradesh on february 18 in 145 assembly constituencies will come to an end on saturday. with the deadline approaching, leaders of various political parties fanned out to different parts of the state to garner votes for their respective candidates. star campaigners included home minister l.k. advani, congress president sonia gandhi, samajwadi party leader mulayam singh yadav and bahujan samajwadi leader mayawati. over 3.50 crore voters will exercise their franchise in 28 districts of the state to decide the electoral fortunes of 1,958 candidates, including former chief minister kalyan singh, who is contesting from atrauli seat in aligarh. the districts going to polls on monday are kheri, sitapur, unnao, hardoi, lucknow, baharaich, shravasti, fatehpur, kanpur nagar, kanpur dehat, auraiya, etawah, kannauj, farrukhabad, chitrakoot, banda, hamirpur, mahoba, lalitpur, jhansi, jalaun, mainpuri, ferozabad, etah, agra, mathura, hathras and aligarh. the third and final phase of polling for 166 constituencies will be held on february 21.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
21,DD exit poll misuse of govt media: Amar Singh,"faizabad: samajwadi party general secretary amar singh said here on friday that the exit poll telecast on doordarshan after the first phase of polling in uttar pradesh was a misuse of government media to promote prospects of bjp candidates in the state assembly election. singh told newsmen near here that all the surveys shown regarding the first round polling on february 14 by different television networks show bjp leading against sp in western up which was far from reality. he said that exit polls in last general elections proved wrong. singh said, exit polls were not practical and authentic and it was not physically possible to conduct such exercise at the polling stations on elecion day.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",faizabad
