,title,text,location
22,Kalyan to go it alone in Assembly polls,"lucknow: ruling out poll alliance with any party for the coming assembly elections in uttar pradesh, rashtriya kranti party (rkp) president kalyan singh on wednesday said it would field candidates in all the 403 seats. exuding confidence that rkp ""is on a very strong footing with massive public support from all quarters,"" the former chief minister told reporters here that it could even emerge as the single largest party and play a decisive role in government formation. rejecting chief minister rajnath singh's claims of an undercurrent in favour of the bjp, singh said poll results would prove that ""the undercurrent is not in favour of bjp but against it. bjp will not sweep the polls but weep after it."" bjp had no concrete issue for the polls and hence was playing its old card of ""divide and rule"" by creating communal hatred, singh alleged, adding: ""ram mandir has been brought on the centrestage because all other issues like development and reservation have proved to be a non-starter."" bjp's decision to make terrorism an election issue would boomerang and the people would question it about the several ""wrong decisions"" taken by the government led by it while dealing with terrorist outfits in the recent past, he claimed. ""it has been proved beyond doubt that the government lacked the will to firmly deal with the menace of terrorism and its actions were confined to mere rhetorics,"" he alleged, adding ""even prime minister atal bihari vajpayee will not be able to win over the voters this time as people have come to know the real man behind his much hyped charisma and moral values."" referring to the prevention of terrorism ordinance (poto), kalyan singh said no ""draconian"" law was needed to deal with terrorists. ""poto is not in the interest of the people and democracy and it will lead to imposition of emergency type restrictions in the country,"" he warned. singh urged the government to forcefully put through country's viewpoint at the doha meet of the world trade organisation (wto) and ensure that the discriminatory provisions were withdrawn. on the state government's decision to raise the retirement age of government staff to 60 years, singh said it defeated the chief minister's promise to provide maximum employment to jobless youth.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
23,Rajasthan bans third child for govt employees,"jaipur: the rajasthan government on wednesday decided to enforce the two-child norm in the state from june 1, 2002, barring its employees from having a third child. ""there would be no new job for a person having more than two kids, nor any promotion to such employees who prefer third kid after june 1, 2002,"" minister of state for health rajendra choudhary said while releasing a state of world population report-2001 here. choudhary said a bar would be imposed on the state government employees from having a third child and said the restriction would be effective on new entrants as well, who join from june one next year. the minister urged non-governmental organisations to remove the myths and social customs prevailing in rural parts of the state by way of imparting awareness about dangers of high population and shrinking natural resources.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",jaipur
24,Militant violence in J&K registers 55% increase,"srinagar: militant violence in jammu and kashmir has registered a 55 per cent increase in the first ten months of the current year while the recovery of arms and ammunition from ultras during the decade-long anti-insurgency drive in the state was enough to equip more than three army divisions, police said on wednesday. enumerating militancy related details, a police spokesman said foreign dominated militant outfits resorted to 3882 incidents of violence this year as against 2503 reported during the corresponding period last year with a view to causing colossal damage to the life and property of people in the state. the incidents included explosions, hurling of hand grenades, rocket attacks, random firing, arson, abductions and hanging. out of 3882 violent incidents, 931 were directed against police and security forces, the spokesman said. he said 515 police and security forces personnel were killed in the fight against militants so far this year. this include 117 officers and jawans of state police, 53 special police officers, 11 village defence committee members. in addition, 1209 police and security personnel were injured during operations and encounters with militants. he said 939 civilians were killed and 1765 injured in militant violence. the figure was 752 during the corresponding period last year. out of 939 civilians killed this year, 512 had fallen to militants' bullets in random firing, 153 were killed after abduction, 70 in explosions and 47 by hand grenades. the number of injured is almost double as compared to last year, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",srinagar
25,Govt concedes more talks on terror law,"new delhi: the central government intends to bring the controversial prevention of terrorism ordinance for enactment in parliament towards the end of the winter session. on the request of members from various political parties attending the consultative committee on the home ministry on wednesday, advani conceded yet another round of discussions on poto by the committee members in the first week of parliament's winter session. obviously, the government is keen on building consensus on the proposed law, which had provoked considerable passions. opposition members led by cpm mp somnath chatterjee had said that there were a lot of conflicting reports about the ordinance. he reportedly said it was being said that those opposing the ordinance were being described as ""supporters of terrorism"". several other members too wanted some clarifications. a senior congress member said it was decided that next cc will take up a substantial discussion on november 23. later, speaking to outstation journalists who have come to attend the editors conference on social sector being held here, advani asserted that what he had said at amritsar was that ""those opposing poto are wittingly or unwittingly making terrorists happy."" the dynamics of the world situation had been such after the september 11 terrorist attacks, ""terrorism could not be used as a state policy or for aggrandisement."" he then quickly clarified, ""this does not mean that our conflict with terrorism will end. but certainly state support to terrorism will not be easy."" recalling and praising security forces' experience in curbing terrorism in punjab, advani pointed out that he sometime ago had suggested that courts could sympathetically look at the charges of human rights violations faced by some security personnel while carrying out their bonafide duty. he pointed out that poto provided for protection to security personnel fighting against terrorists if their action was ""bonafide and carried out in good faith."" it provides that ""no suit, prosecution or other legal proceedings shall lie against the central government or a state government or any officer or authority on whom powers have been conferred under this ordinance, for anything which is in good faith done or purported to be done in pursuance of this ordinance.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
26,Advani rules out restoration of autonomy to J&K,"new delhi: union home minister l k advani on wednesday ruled out restoration of autonomy to jammu and kashmir and voiced concern over the recent influx of hindus from bangladesh. chairing a meeting of the consultative committee on home affairs here, advani said there was ""no question of setting the clock back"" in jammu and kashmir. he, however, said the centre was always prepared to consider further devolution of powers to the states in general, including jammu and kashmir. sharing members' concern over the recent influx of hindus from bangladesh after the new government assumed office there, he said the government was in close touch with west bengal and the north eastern states which are facing the brunt of the influx and was monitoring the situation. according to an official release, many members desired discussion on the recently-promulgated prevention of terrorism ordinance (poto) before taking up the listed business. however, it was decided that the committee would discuss the ordinance at its next meeting scheduled on november 23. on the menace of terrorism afflicting the country, the home minister asserted that the country was capable of fighting it on its own strength and there was no question of seeking anybody's help in this regard. on the us associating pakistan in its fight against terrorism, advani said logically it may not be objectionable. but the world should realise that it is pakistan which is aiding and abetting terrorist activities in jammu and kashmir and of late in the hinterland through its intelligence agency isi, he said. the home minister said new delhi had been drawing attention of the developed nations towards the devastating repercussions of the growing menace of terrorism. but it was only after the september 11 terrorist attacks in the us that the world felt its impact and what tragedy it brings to common man, he said. he said a notable success had been achieved in identifying and neutralising isi modules and terrorist networks not only in jammu and kashmir and north eastern states but also in the hinterland of the country. when some members raised raised the issue of doubtful activities of some madrassas in border areas of uttar pradesh, bihar and elsewhere, the general consensus was that madrassas as a whole should not be condemned and their activities be brought more into the mainstream. responding to a question regarding detention of police personnel for alleged violation of human rights while fighting terrorism, advani reiterated that such cases be considered for giving relief within the ambit of the constitution.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
27,HC dismisses election petition,"kochi: kerala high court on wednesday dismissed en election petition challenging the election of c p mohammed (congress) from pattambi. the petition by p m vasudevan, a voter of the constitutency, was dismissed with a cost of rs 5,000 by justice m r hariharan nair. mohammed, who had defeated former revenue minister k e ismail, had been elected by a margin of 531 votes.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kochi
28,Principal secretaries reshuffled,"thiruvananthapuram: the kerala cabinet on wednesday effected a minor reshuffle in principal secretaries of various departments. chief minister a k antony told reporters after a cabinet meeting here that n ramakrishnan, principal secretary, transport, has been posted as principal secretary, general education. k k vijayakumar has been posted principal secretary, fisheries. ramasingh would be the new principal secretary in rural development and registeration and n chandrasekheran nair the new principal secretary in health and transport. senthil sreenivas has been appointed general manager of the civil supplies corporation and tinku biswal director, tourism.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",thiruvananthapuram
29,Roadblocks on Mamata route to party poll sweep,"kolkata: the organisational elections within the trinamul congress, on november 11, may not be a cakewalk for mamata banerjee's loyalists. two heavyweights stand in the way of mamata packing the apex body with her hand-picked people. there are just two impediments standing in the way of the trinamul supremo's plans. long-time rebel leader ajit panja fired his first salvo against mamata on tuesday by branding these elections as ""illegal."" panja has all along maintained that he remains the president of west bengal trinamul congress. he has even carried out a membership drive for 'his party' and announced an elaborate election schedule. sources close to mamata say that this is merely an attempt by panja to introduce confusion within the ranks by offering lucrative district and state-level party positions to trinamul fence-sitters. another cause for worry for the mamata camp comes from mayor subrata mukherjee. ten pradesh committee members will come from among 70 cmc councillors who are diehard mukherjee loyalists. elections for these ten will be held at kolkata's nizam palace on november 8 evening. chief whip of trinamul congress municipal party aparna niyogi has already issued letters to councillors, asking them not to refrain from voting should such a situation arise. the mamata camp is pinning its hopes on avoiding a voting but ""will be ready with the ballot"" if there is no consensus. in the districts, however, the mamata camp does not foresee any challenge to authority. already preliminary elections have been completed in midnapur, purulia, bardhaman and nadia districts and in most cases district leaders close to mamata have retained their posts. in a day or two, district organisational elections will be completed for cmc, north and south 24 parganas units of the party. ""we do not expect any division. even if there is, mamata will intervene and sort out local organisational problems,"" said a source close to the trinamul supremo.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
30,Peaceful 12-hr bandh in Habra,"habra, n-24 parganas: the 12-hour bandh called by trinamul in protest against murder of debashish das alias deba on tuesday remained peaceful. though there is tension in the locality police kept patrolling the area. there was little tension in the morning when a group of trinamul supporters sat beside the habra railgate. the local trinamul mla tapati dutta given a memorandam in habra police station demanding immediate arrest of the culprit. trinamul blamed cpm goons involvement in the murder. cpm district secretary amitava nandy however denied it and said since deba was known antisocial he might died of inter gang rivalry. most of the shops remained closed on wednesday. local transport was off the road. in the meantime, while the protests continued few people sat on the railway track. as a result, train service was disrupted. railway officials informed that no trains plied in habra-bongaon section in the morning. mantu sanyal begins hunger-strike: trinamul congress leader and calcutta municipality corporation ward 34 councillor mantu sanyal began hunger strike on wednesday evening in a ""protest against the deployment of police force keeping him under watch,"" deputy commissioner (headquarters) banibrata basu said. basu said that since the day one, sanyal has been raising hue and cry over his custody after he was arrested for his alleged involvement in a rioting and in an attempt to murder at beliaghata area. ""he was remanded to the police custody till november 5. but soon after his arrest, he fell ill and he was removed to calcutta medical college and hospital, he will be produced to the court only after his physician would give the necessary clearance."" locals blocked arterial road after accident: locals blocked e m bypass and chowlpatty road crossing for two hours in protest against increasing number of accidents on the crossing after one youth was knocked down a by a bus on wednesday afternoon. they demanded a bump on the crossing so that vehicles are forced to run slow there. they withdrew the blockade after senior officers intervened. but by the time the entire area got completely choked by heavy traffic snarl. tension over death of mother and son: tension prevailed at rajbalhat under jangipara police station following the mysterious death of a mother and her son on sunday night. though their bodies have been sent for post-mortem to the serampore walsh hospital, police confirmed it was suicide.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram","habra, n-24 parganas"
31,Ban orders in DK for civic polls,"mangalore: the deputy commissioner has imposed section 144 in the town municipal council areas of puttur and moodabidri and town panchayats of ullal, sullia, belthangady and bantwal, in view of the urban bodies poll on november 11. workshop: dakshina kannada deputy commissioner a.k. monnappa will inaugurate the fiat palio workshop here on wednesday. the dealership of fiat has been bagged by tribhuvan automobiles. vijay chandorikar, vice-president - commercial, fiat india will inaugurate the showroom.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mangalore
