,title,text,location
10,CM blasts Kanpur party unit for poor poll show,"KANPUR: The Samajwadi Party sammelan began at the Circuit House here on Saturday, with chief minister Mulayam Singh Yadav blasting party workers for failing to perform well in the assembly elections as well as Lok Sabha polls in the city.

Addressing the sammelan, Yadav said, ""The results clearly reveal that there is no coordination among city party workers.""

Announcing that the party would not enter into any new alliances in the next Lok Sabha elections, he said party workers would be directly responsible for the results.

Yadav dropped a hint to party workers to start preparations for the Lok Sabha elections and at the same time warned them of stern action if results were not in the party''s favour.

The city unit of the party was on the receiving end, but the CM appreciated the performance of party workers of Kanpur Dehat. Yadav remarked, ""More than verbal assurance, the party needed ground level workers.""

Concerned over the formation of small groups within the city unit of the party, Yadav gave Harbansh Singh Bhalla the charge of uniting the factions.

Expressing displeasure at the fact that the city Lok Sabha seat had always eluded the party, Yadav called it top priority for the party to keep a tab on the political developments here.

Yadav said that tall claims made by city leaders had failed to impress him as there had been a consistent down swing in the party vote-bank.

Saying that the results of the next Lok Sabha elections would decide the performance of the state government, he asked the party members not to let the golden opportunity pass by.

""The struggle of party members against the Bahujan Samaj Party will be remembered in history,"" added the CM. He appealed to SP workers to take the party to a national status and for the purpose sought arduous efforts from them.

Yadav remarked that party aimed to break the shackles and emerge as one of the leading national parties. He said, ""The next Lok Sabha elections will prove my statement correct.""

Explaining the strained centre-state government relations, he said that it was an old practice.

""Union government is always wary of the UP government as the state gives the maximum number of parliamentarians. But Samajwadi Party is determined not to give any chance to the central government,"" added the chief minister.

Yadav said that the recent assembly by-polls and legislative council elections revealed that people were looking up to the party.

The chief minister announced the starting of the farmers'' pension scheme and 10 villagers were given their long pending pension on the occasion. More than 27,000 farmers would benefit from the pension policy.

Reminding party workers of his assurance to remove unemployment, the chief minister said that either jobs would be created or allowances doled out to unemployed persons soon.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KANPUR
11,Child pornography can be curbed through law,"AHMEDABAD: Alarmed by increasing Internet penetration, exposure of children to pronography and paedophiles using the Net as a tool, a group of professionals, including police personnel, cyber law experts and NGOs working with children have recommended ""suggestive laws for India"" to combat the menace.

The group has also stressed on the need to sensitise people towards the issue.

A brainstorming session on ""Child Pornography in the Indian Society"" was organised here on Friday by SnehPrayas, an NGO, Asian School of Cyber Laws and Bhartiya Vidyapith, Pune. The summit discussed various issues related to the subject and steps to spread awareness about this ""hidden reality"".

The Internet Service Provider''s Association of Gujarat, Cyber-Cafe Association of Ahmedabad and the representatives of the Ahmedabad police also attended the summit.

""With the advent of the Internet, the world has opened up. As children are most susceptible under this medium, we need to acknowledge this menace in our country before it spreads its tentacles. Thus, this gathering is a step towards alleviating this problem even before it starts,"" said additional commissioner of police Keshav Kumar.

As a step towards avoiding such incidents in the city, the Cyber Cafe Association of Ahmedabad has already been regulated in cooperation with the Ahmedabad police. In Ahmedabad, each cafe is required to register the details of each customer.

""The model followed by Gujarat''s ISPs as well as the cyber cafes shall be an inspiration to other states where there is a pressing need to regulate these cafes, especially in metros where there have been a few cases of child pornography reported here and there,"" a legal expert from Pune said.

However, Indian legislation does not provide any law concerning child pornography. The maximum punishment one can face under the IPC for conducting sexual abuse is 10 years.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
12,BMC officer arrested for taking bribe,"MUMBAI: The Anti-Corruption Bureau (ACB) arrested Arun Dhumale, an assistant law officer of the BMC, on charges of accepting a bribe of Rs 5,000 from a person outside the sessions court on Friday evening.

This is the second incident of a law officer from the civic corporation being arrested for corruption.

Recently, deputy law officer Rashida Rehman was arrested by the ACB for allegedly accepting Rs 1 lakh as a bribe in a coffee shop behind the BMC headquarters.

In Dhumale''s case, ACB officials said he allegedly demanded the bribe from Jeevan Vijay, a Chembur resident, for getting a stay order vacated.

They said Mr Vijay had complained to the ward office at Chembur against illegal construction in the Lal Dongar area.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
13,Shiv Sena chief blasts DF govt for 'corrupt' rule,"MUMBAI: Shiv Sena chief Bal Thackeray on Friday said that he was ready to ""leap like a tiger"" into electioneering.

Mr Thackeray''s anouncement, which he made at a party meeting, subsequently converted into a pre-poll PR exercise, has set at rest speculation about the Sena chief''s health, say party watchers.

Mr Thackeray''s rare public appearances have for some time been the cause of concern for Shiv Sainiks across the state.

For the Sena, Mr Thackeray, who will turn 77 on January 23, is the biggest vote-gatherer, thanks to his razor-sharp humour and pithy observations about politics. ""Before Balasaheb, Laloo Prasad Yadav pales into insignificance,"" said a Sena activist.

Mr Thackeray, who addressed Shiv Sainiks of the Mumbai north-central district (which is Lok Sabha speaker Manohar Joshi''s parliamentary constituency), looked cheerful and alert.

He joked with publisherastrologer Jayantrao Salgaonkar and party colleague Sudhir Joshi. Indian cricket veteran Madhav Mantri got a hug from the Sena chief, who recalled how, in the early 1950s, the two would take a train to Churchgate from Dadar at 9.58 a.m. sharp.

Back to basics. Mr Thackeray came down heavily on the Congress-led DF government in the state for its ""inept and corrupt rule"" and spoke of the need to save Mumbai from further decline.

""Abdul Karim Telgi is the DF government''s gift to the people of Maharashtra, while the Sena-BJP regime gave us fly-overs,"" he said.

Interestingly, not a word from him on the BJP''s stillborn proposal for a Sena-BJP-NCP alliance in the state.

""We have stated very clearly that we are not opposed to those north Indians who have made Mumbai their home before 1995. But these Mumbaikars should now persuade their brethren not to keep pouring into Mumbai,"" Mr Thackeray said, adding, ""I called up chief minister Sushilkumar Shinde and told him not to extend the cut-off date, for regularising illegal shanties in the metropolis, to 2000.""

""We don''t want Mumbai to be buried under the sea. After all, Mumbai is an island. It is bursting at the seams,"" he said.

Mr Thackeray felicitated Mr Manohar Joshi and described him as the Sena''s Dale Carnegie. ""Mr Joshi should now write a tome on how to win elections,"" he remarked.

The list of those toasted included a Catholic priest, a Jain philanthropist, a Muslim social worker, a neo-Buddhist activist, a Hindi-speaking vegetable merchant and an Oriya student.

Mr Mantri and Mr Salgaonkar could be trusted to lend the ''aamcha'' air to the ceremony.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
14,Pak national arrested in J&K,"JAMMU: The BSF on Sunday arrested a Pakistani national at R S Pura near the International Border after he crossed into the Indian territory, official sources said here.

The Pakistani national, identified as Anwer Massih, was seen moving under suspicious circumstances near the border out post in Suchetgarh area of R S Pura belt of Jammu district early on Sunday, they said.

After brief interrogation, Anwer was handed over to police, they said adding nothing incriminating was recovered from him.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",JAMMU
15,'Jaish planning suicide attacks in Jammu',"JAMMU: The Border Security Force has intercepted messages from commanders of banned terrorist outfit Jaish-e-Mohmmad asking its cadres to carry out suicide attacks in Jammu ahead of Republic Day, top intelligence sources said here.

As per the intelligence inputs, 9 to 12 militants of ''fidayeen (suicide) squads have entered Jammu, the winter capital of the state, during past fortnight and most of them belong to JeM and Lashker-e-Taiba (LeT).

""The banned Azhar Masood led-JeM outfit, which was involved in the suicide attack on Pakistan President, Gen Pervez Musharraf, has directed its suicide squad to resort to terror attacks in Jammu after the failure of the railway station attack on January two,"" the sources said.

The JeM''s plans were revealed by the intercept between deputy chief of the JeM in Kashmir Valley and another commander in Pir Panchal sector which was recorded by the BSF in Srinagar on January 7, sources said.

Following the threats, security has been upgraded at 21 sensitive installations including VVIP residences and offices, Army camps, migrant shelters, railway stations and airport, which could be targeted by the militants.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",JAMMU
16,NLFT faction willing for talks with govt,"AGARTALA: One of the major factions of the National Liberation Front of Tripura, the NLFT Nayanbasi group, has sent a letter to the state government to start dialogue to surrender arms and come overground.

Additional Director General of Police (ADG) Pranoy Sahaya said on Sunday that the state home department received the letter from Nayanbasi Jamatiya, chief of that group, Saturday in which he expressed desire to participate in peace talks and then come overground.

The talks are likely to begin soon but the modalities are yet to be finalised, Sahaya said.

According to assessment of police the NLFT (Nayanbasi group) has about 150 active cadres and 50 collaborators and about 50 sophisticated weapons in its possession.

To a question, Sahaya said the insurgent group, having camps in Bangladesh, might have come under pressure which prompted them to negotiate for surrender.

Tripura Chief Minister, Manik Sarkar and Governor Dinesh Nandan Sahaya had repeatedly appealed to the insurgents to shun the path of violence and come overground for building a developed Tripura.

Sarkar also promised on several occasions that for the sake of peace in the state, free passage would be given to the insurgents if they wanted to talk to the Centre bypassing the state government.

The other major faction of the outfit is the NLFT (Biswamohan group). Both the factions had been involved in insurgent activities.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AGARTALA
17,Sukh Ram hopes to win more seats in polls,"SHIMLA: With Lok Sabha elections apparently round the corner, a badly battered and bruised Sukh Ram is now hoping that things may look up for his Himachal Vikas Congress (HVC), which could win just one seat in the last Vidhan Sabha elections in the state, with only the former union telecom minister winning from the Mandi Sadar assembly segment.

Sukh Ram, who did not think twice to blow his own trumpet, when the HVC made its presence felt in the 1998 Vidhan Sabha elections in the state and was instrumental in keeping the Congress out of power by giving support to the BJP in a hung assembly, and also had a member in the Rajya Sabha and the Lok Sabha, ironically fell because of his own ill-timed political moves.

Calling the shots during the tenure of the last BJP government, he however, failed to realise that it was none other than his alliance partner which was trying to weaken him by bringing about a split in the party. And though the HVC did not split legally, its most flamboyant member and public works minister Mohinder Singh, left the party along with quite a few supporters.

The downslide had started, and as the former union telecom minister broke away from the Congress after having been expelled from the party following the alleged telecom scandal, he was initially joined by disgruntled Congressmen all over the state, who found a new platform in the HVC and felt that it would flourish as a regional party in Himachal.

However, the props fell all too fast and any hopes of the party rejuvenating itself in the state dashed when despite expectations, Sukh Ram was not given a clean chit in the alleged telecom scandal case. Ironically, this happened despite the fact that the HVC is an ally of the NDA government at the centre.

But now with the countdown to the Lok Sabha elections having started, the HVC supremo is trying fast to regain lost ground. And though the AICC secretary and observer for Himachal Pradesh, Jaikishen made it very clear in Solan on Saturday, that there was no question of aligning with Sukh Ram as the former union telecom minister had been expelled from the party on charges of corruption, the HVC supremo is trying to paint a different picture.

According to reports, HVC working president Vijay Joshi said in Una that both the Congress and BJP had informally had talked about a possible alliance with the party, though a formal application had yet to be received. Leaders of both the parties have had discussions with Sukh Ram on the matter, he is reported to have said.

At stake for both the Congress and the BJP is the Shimla parlaimentary seat that was won by the HVC in the last Lok Sabha elections. As the BJP and the HVC were allies in the state government, the BJP left the Shimla seat for Sukh Ram''s party, while the HVC was to support the BJP in the other three Lok Sabha seats.

Needless to say the Congress was routed in the last Lok sabha elections in the state, not being able to win even one seat. While the BJP got three seats -- Mandi, Kangra and Hamirpur --, HVC''s Col Dhaniram Shandil wrested Shimla parliamentary seat, what is considered to be the citadel of the Congress.

Political circles are agog with talks that both the BJP and the Congress are trying to woo Shandil to contest on their symbol, as leaders of both parties feel that the retired colonel has prospects of retaining the seat, provided he has the support of the rank and file of their party. The reason, they claim is that the HVC''s rank and file has alomsot deserted the party.

Sukh Ram is trying his best to keep Shandil with him, as he feels that his bargaining prospects with either the Congress, or the BJP for that matter become all that better so long as his MP remains in tow, should the latter slip out, there is not much the HVC supremo will be able to get from the two major parties.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SHIMLA
18,New EC to decide on election dates,"HYDERABAD: Uncertainty about the timing of the general elections continued here even though BJP general secretary Pramod Mahajan had announced on Saturday that they would be held in mid-March or early April 2004.

On Sunday, it became clear that this was merely what the party desires with their sources saying that the final election dates can be decided after the new Election Commissioner takes over on February 8.

And it is only after informal consultations with the new EC, that the Prime Minister will advise dissolution of Parliament: ""The PM does not want to be in the position that (Andhra Pradesh chief minister) Chandrababu Naidu is in, he dissolved the state Assembly, assuming that he could have elections in February, something that is not happening.""

Sources pointed out though the PM was now convinced about an early election and had said at last week''s NDA meeting, ""Ab vatavaran chunav ke liye anukul hain."" He would not dissolve Parliament unless he was convinced an early election was possible.

He did not want to be a lameduck PM for six months. Nor did he wish to create a constitutional crisis in case elections were not possible even after that. There is no provision for President''s Rule at the Centre.

So when general secretary Mukthar Abbas Naqvi was asked about the timings of the polls on the opening day of the national executive on Sunday, he said, ""It is 50-50"".

Elaborating, he said, ""It depends, 50 per cent on the party and 50 per cent on the government and EC. The BJP can''t decide the election dates. It can only give its suggestions.""

Party sources said uncertainty about poll timing continued because there were differences among the NDA partners and within the BJP, too, about convenient dates.

First, at the NDA meeting last week, the INLD''s Om Prakash Chautala and the Shiromani Akali Dal''s SS Dhindsa said elections between mid-April and mid-May did not suit them as that coincided with the harvesting season in their states. The JD-U''s Sharad Yadav added that Bihari migrant labour would not be able to vote as they would be in Punjab.

Second, within the BJP, Madhya Pradesh CM Uma Bharati told the PM that since the state police would be deployed to manage the Ujjain Kumbh Mela, scheduled between April 5 and May 5, it would be better not to have elections in that period.

Finally, in Andhra Pradesh, where Naidu dissolved the state Assembly in October 2003, if state elections are not held before end-March, President''s Rule may become necassary as a caretaker government cannot even pass a vote-on-account, leave alone a budget.

Moreover, Naidu would like elections before March 10, as school exams begin on March 17 and continue for a month. If elections are not held before March 17, the exam schedule would have to be changed.

However, regarding President''s Rule, the Andhra CM said on Sunday he was exploring legal alternatives to ensure that monies could be released to the state government without President''s Rule.

Given the lack of unanimity in the party and NDA about the dates of the general elections, BJP sources even said elections in September could not ruled out at this stage, stressing that the subject was yet to be thrashed out by the party.

Meanwhile, sources pointed out that the PM would be at the key BIMSTEC economic conference in Phuket, Thailand, on February 8-10, and though there was no bar on his attending it as a ""caretaker'' PM, it suited the government to continue till then as it would coincide with the appointment of the new EC.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
19,PM asks Naidu to join NDA after polls,"HYDERABAD: Prime Minister Atal Bihari Vajpayee on Sunday appealed to Andhra Pradesh Chief Minister and TDP leader N Chandrababu Naidu to consider his request for joining the NDA Government after the Lok Sabha polls.

Ever since the formation of his government at the centre, he has been requesting Naidu to join it and, ""I hope he will consider this request after the elections,"" Vajpayee told a public meeting here.

He said his party is committed to coalition politics and had proved that it could be successfully carried out unlike in the past.

Lauding Naidu for extending outside support to his Government, Vajpayee also praised his government in taking up the challenge posed by Naxalites who had made an unsuccessful assassination attempt on the TDP leader''s life.

He asked extremist elements to abjure violence, saying nothing could be achieved by use of force.

The NDA Government was able to give a new look to the country in its four and half years rule, Vajpayee said likewise Naidu had done the same for Andhra Pradesh and complimented the Chief Minister and the people for the strides the state had made in various fields particularly Information Technology and for successfully holding the Afro-Asian Games.

The Centre was considering setting up an Indian Institute of Technology in Andhra Pradesh in line with his Independence Day announcement to expand the IIT network, Vajpayee said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
20,"Punjab, Haryana political scene to effect Chandigarh polls","CHANDIGARH: With clear indications about early general elections coming from BJP conclave at Hyderabad different political parties have started preparing themselves for a solitary Lok Sabha seat in Chandigarh.

Several issues including national as well as local besides the development in adjoining states of Punjab and Haryana are likely to play an all important role in the final outcome.

The BJP is likely to corner Congress on the issue of Prime Ministerial candidate with Sonia Gandhi''s foreign origin, the development plank of the NDA including economic reforms will also remain in focus.

On the other side Congress will be making increasing unemployment as one of its major issue against NDA government. The allegations of corruption against some of the BJP leaders will also remain high on the election agenda.

At the local level incumbent member of Parliament Pawan Bansal will approach the voters with his achievements. Bansal will project the developmental work by him during the last five years. He happens to be on the top of the list of MPs across the country who have spent most of their Local Area Development Funds. While BJP is planning to compare the work done by Congress led MC with BJP led MC.

In last general elections the infighting among the BJP had adversely affected them and this time they are trying to stay united.

Last but not the least political developments in the adjoining Punjab and Haryana will also play an important factor in the elections. Since Chandigarh happens to be the joint capital of the two states most of the employees working in various departments of two states are registered as voters in Chandigarh.

Moreover the population of Chandigarh predominantly consist of Punjabi and Harayanvi Diaspora. Obviously these voters will be influenced to a great extent by the political equations in their respective home states.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
