,title,text,location
10,Afghan defence minister in city,"BANGALORE: Afghanistan Defence Minister Marshal Mohammad Qaseem Fahim arrived here on Tuesday on a official visit. The visiting dignitary flew in by a special IAF aircraft at 4.40 pm.

Fahim, who is also Vice Chairman of Afghanistan''s interim administration, is in Bangalore reportedly for defence purchases. On Wednesday, he is scheduled to visit BEL, HAL and ISRO and attend the lunch hosted in his honour by BEL Chairman and Managing Director V.K.Koshy before emplaning to Delhi at 5.40 pm.

On his arrival, Fahim was given a detailed presentation on training facilities in the IAF at the Air Force training command.

Air Marshal T.J. Master, Commanding-in Chief of IAF training command told the Afghanistan delegation that many countries in the Middle East, Africa and South Asia avail the IAF''s training facilities.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
11,Shivraj Patil's daughter commits suicide,"BANGALORE: Deputy Leader of Congress party in the Lok Sabha Shivraj Patil''s daughter, Sapna B. Patil (35) committed suicide at her husband''s house in Bangalore''s posh Vasanth Nagar area on Tuesday afternoon.

Sapna was married to Basavaprabhu S.Patil, a practising advocate at the Karnataka High Court and the younger son of Supreme Court Judge Justice Shivraj Patil. She hanged herself to death with a sari from the ceiling fan in their bedroom.

""We are yet to ascertain why she committed suicide,"" the police said. The mother-in-law and maid servant who saw her, rushed to the hospital, but she was declared dead on arrival, the police said.

Chief Minister S.M. Krishna visited Mahaveer Jain Hospital where Sapna was taken after she was found hanging. He consoled the family members.

Sapna, who is a law graduate married Basavaprabhu in 1994 when her father was the Lok Sabha Speaker. She practised as an advocate at the Karnataka High Court for a while after marriage, before she quit.

The Patils have a 6-year-old daughter and 10-day-old son. The former Lok Sabha speaker and his family members arrived in Bangalore late on Tuesday night. Post-mortem will be done at the Bowring Hospital on Wednesday.

After her delivery, she had developed suicidal tendencies, the police added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
12,World no better for children since 1990,"HYDERABAD: Except for a decrease in the infant mortality rate, there has been no change in the living condition of children in Andhra Pradesh since 1990.

According to Unicef State representative William B Thompson, out of every 100 children in Andhra Pradesh, more than six die before they become one year old. There is a tremendous disparity of the chance for survival after one year in urban areas, with a infant mortality rate (IMR) of 37, compared to rural areas, where the IMR is 75.

Only 32 per cent of children born in the state have their births registered.

Out of every 100 children, 38 are moderately to severely malnourished, 23 of the babies born are severely underweight, 72 of the children suffer from anaemia, only about 59 have been immunised, only 49 boys and 31 girls complete their primary school, 80 girls get married by 18 and 49 girls get married by 15.

Thompson said the data has been collected from various official sources including National Family Health Services and Census-2001.

Among the achievements, there is a decrease in growth rate since 1990 and the state IMR has come down by 19 per cent. The pre-primary attendance has been increased to some extent when compared to other states.

According to a Unicef report, there are presently about 2.1 billion children in the world, accounting for 35 per cent of the worldâ€™s population. Globally, one in four children lives in abject poverty â€” with families receiving an income of less than Rs 50 a day. One of every 12 children dies before it turns five, mostly from preventable causes.

Of every 100 children in the world, 55 are born in Asia (10 in India, 18 in China), 16 in sub-Saharan Africa, eight in Latin America and the Caribbean, seven in the Middle East/North Africa, six in Eastern Europe and eight in the industrialised countries. Of them, 27 are not immunised against any disease, 32 suffer from malnutrition during the first five years of their lives, 18 have no access to clean drinking water, 39 live without adequate sanitation and 18 never go to school.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
13,Man attempts suicide,"HYDERABAD: A 40-year-old man attempted suicide in front of the Secretariat main gate, after the security personnel denied him an entry to meet chief minister N Chandrababu Naidu.

The police rushed Jayaram Reddy, who consumed sleeping pills to end his life, to the Osmania General Hospital where his condition is said to be stable.

A case of attempted suicide was subsequently registered against Jayaram Reddy by the Saifabad police.

According to police sources, Jayaram Reddy, a native of Ananthapur, wanted to meet the chief minister to apprise him of his dismissal from a private company a year ago which he termed as wrongful. He is said to have consumed four pills to end life.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
14,Defence employee killed in clash near Kanpur,"KANPUR: A 50-year-old defence employee was killed in a clash involving two groups of the dalit community in Panki near here late Tuesday night, police said here Wednesday.

One of the poeple in the two groups opened fire from a country-made pistol at Gaya Prasad, a defence employee, who died before being shifted to hospital. Police have made a few arrests.

Unconfirmed reports said the clash occured after arguments over an annual function celebrated in memory of Dr B R Ambedkar and that the activists of the two groups belonged to BSP and Congress.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KANPUR
15,Paswan blames Modi govt for continuing riots,"AHMEDABAD: Lok Janshakti Party leader Ram Vilas Paswan, who recently resigned from the Vajpayee government, has squarely blamed the state administration for the continuing violence in Gujarat.

On Wednesday, he accused the Narendra Modi government of lacking a political will to restore normalcy.

""There is no no government in Gujarat. Dalits and minorities have lost confidence in the BJP Government. If Chief Minister Narendra Modi has a political will, only then he can restore peace in the state,"" Paswan, who is on a day-long visit to the riot-hit state, told reporters here.

Paswan, accompanied by his brother MP Ramchandra Paswan and MP Jainarain Nishad, visited Vikram Sarabhai and L G hospitals, Shah Alam camp and several affected areas and exchanged views with the people of different communities.

He assailed the ""hidden hand"" for fomenting trouble in the state and said he has directed his partymen and Dalit Sena to jointly form committees to start peace marches in different areas for restoration of normalcy.

Paswan said he would lead a delegation of his party leaders to President K R Narayanan on Thursday and submit a memorandum on the prevailing situation in Gujarat.

He appealed to dalits and minorities not to fall prey to the vested interests bent upon destroying the age-old ties.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
16,"Gill meets top police brass, discusses steps to check violence","AHMEDABAD: K P S Gill, security adviser to Gujarat Chief Minister, arrived here after consultations in Delhi and held an operational meeting on Wednesday with top police brass on steps to check the continuing violence in the state.

Gill met DGP K Chakravarty and Ahmedabad Police Commissioner P C Pandey at the Commissioner''s office in the wake of a fresh spurt in violence since Sunday in which individuals were being targetted and stoned to death in many cases.

Official sources said Gill returned here on Wednesday in the backdrop of his seeking the services of an elite regiment, raised by him during his tenure as DGP in Punjab, to bolster the security apparatus in Gujarat. The Punjab government has in principle agreed to Gill''s request for despatching one battalion which roughly comprise 1,000 personnel.

Gill met Union Home Minister L K Advani and other officials in Delhi on Tuesday and discussed about the measures to be taken to deal with the communal riots in the state. Gill, specially appointed to beef up security measures, was expected to chalk out a strategy to end the over two month old violence in the state that has claimed over 800 lives.

Atleast 24 persons have been killed in fresh incidents of violence in Ahmedabad city since Sunday.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
17,Hizb to boycott J&K Assembly polls,"SRINAGAR: The dominant Pakistan-backed Kashmiri militant outfit the Hizbul Mujahideen on Wednesday announced its decision to boycott the forthcoming assembly elections in Jammu and Kashmir. The Hizb also warned of severe punishment for those who took part in the polls.

""Elections held under the Indian Constitution will be boycotted by Hizbul Mujahideen ,"" said Saif-ul-Islam, Chief Commander of Hizb''s operations, in a statement to a local news agency.

Without making any reference to the growing revolt against the Pakistan based supreme commander of the outfit Syed Salahuddin by top commanders in J&K, Islam said thousands of militants owing allegiance to Hizbul Mujahideen have been directed to take action against those involved in the elections.

""Any group or organisation which will take part in the elections will cause harm to the Kashmir cause and so all of them will be treated as traitors and cannot escape punishment"", he added.

Islam said it was a ""useless exercise"" for Hizbul Mujahideen to take part in elections since it considers participating in it as a ""defeat for ourselves"".

Meanwhile, another senior commander Abu Ubaid joined the chorus of attacks against the Hizbul leadership in Pakistan for expelling three former top commanders of the outfit in J&K saying it was done in haste.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
18,Vote-bank politics means no resettlement,"AHMEDABAD: Why is the Narendra Modi government completely ruling out the possibility of the resettlement of riot-hit refugees to new, safer sites? Is it vote-bank politics, more than anything else, which stands in the way of refugees and their desire to find a new home?

In the answers to these questions, perhaps, lies the key to whether Gujarat will return to peace or continue on its seemingly unstoppable course of violence. Rough estimates prepared by the government suggest an overwhelming number of one lakh refugees, who have spent the last two months in camps, would like an alternative site for resettlement rather than return to their hostile neighbourhoods.

The view was only strengthened on Sunday when violence sparked off after a group of refugees from the Shah-e-Alam camp, who were returning home in Behrampura, met with resistance from their estranged neighbours. And yet, both Chief Minister Narendra Modi and chief secretary G Subba Rao have completely discounted the possibility of the government identifying alternative resettlement sites, like it did on a large-scale during the earthquake, for the riot victims.

Government officials linked to rehabilitation measures in Ahmedabad, where there are 65,000 refugees still staying in camps, admit that even to suggest resettlement sites is sacrilege.

""The fact is that there is land available for resettlement only on the outskirts of Ahmedabad but none, politicians or residents, would like a chunk of Muslims to be resettled in their area. The politician would not want it because of the vote-bank factor and residents because they don''t want a Muslim ghetto around.""

Sample this. Even though there is considerable land under the control of the Ahmedabad Urban Development Authority (Auda) in the Sarkhej area where safe resettlement sites can be created, the local population would not approve of this. Juhapura which is the largest Muslim ghetto in Gujarat having 2.5 lakh residents is close to this area.

""The point is that one Juhapura is enough to create tension in the entire constituency and we don''t want any more such ghettos to upset the situation,"" says a leader of the area.

Besides, the leader said, any move to create a new Muslim settlement in the largely Hindu-dominated western areas of Ahmedabad would be stoutly resisted by the local residents even if the government relents finally.

Modi gave no assurance to Shah-e-Alam camp chief Mohsin Quadri and Ahmedabad Shehar Ekta Samiti member Mohammedhusen Memon, who met him here on Saturday, pleading that they should be resettled at a place other than their original place of living. ""The chief minister or state officials are still not ready to agree on the need to provide these victims a separate piece of land for resettlement,"" said Quadri.

Officials say that even in eastern Ahmedabad areas like Rakhial, Ramol, Chandola, Pirana, Narol and Vatva, pockets could be found to resettle some of the victims as large tracts of land belong to the revenue department. But even here, the vote dynamics in the assembly constituencies would get upset.

Sharif Khan Pathan, a builder who assists the running of some camps, says, ""We are aware that there is vote-bank politics behind this, but the fact is that having seen death from such close quarters, returning to their homes is out of question for most victims.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
19,"MCC polls: BJP promises water, infrastructure","MANGALORE: The BJP manifesto for the Mangalore City Corporation polls has accorded top priority for supply of drinking water, apart from ample assurances of improving infrastructure and making the city clean and beautiful.

The manifesto, released by Union Minister of State for Textiles V. Dhananjaya Kumar on Tuesday, enumerates the actions to be taken up by the BJP - if it comes to power. The manifesto has also assured the voters that it would urge the state government to withdraw the unscientific (SAS) self-assessment property tax system in its present form.

Regarding the self assessment property tax, the manifesto states that a final decision would be taken only after having a detailed discussion with the town planners, people''s representaives and all party members.

Kumar said the manifesto also laid stress on developing the Bajpe Airport to internaional standards and setting up of a passport office here.

The lackadaisical attitude of the corporation authorities while taking up repair works would be mended so that works would be expedited, he said.

Kumar noted that the MCC should have got its share of Rs 35 crore grants from the state government for repair of 800 km of road, instead it had got only Rs 18 crore. The BJP will attempt to secure the full share, he claimed.

Strangely, the manifesto does not make a mention for shifting the service bus-stand from Hampanakatta. The BJP felt that the existing system could be strengthened to fulfil the needs.

BJP leaders Yogish Bhat, BJP city unit president Monappa Bhandari, former MP Jayaram Shetty, Narayan Shetty, D.V. Sadananda Gowda, alleged that the Congress was not able to provide good administration during its tenure due to its infighting. They said lack of vision and leadership had weakened their hold on the officials and the developmental works had suffered. This was also another reason for the grants not being made available, they added.

Kumar said the BJP had finished a close second in the last election bagging 24 seats in the then 60-member House. He was optimistic of securing majority and holding power in the corporation this time.

Candidates: The list of BJP candidates for the city corporation polls to be held on May 23 is as follows: Surathkal East - Rajani Dugganna, Katipala Division 3 - Vedavathi Madiwala, Katipalla Division 4 - Jayanthi Shetty, Idya Division 6 - Prabha Shettigar, Idya division 7 - Prathima J, Kulai - Vedavathi, Baikampady - Pramila Ganesh, Kunjathbail - Rekha, Bangra Kuloor - Gayathri Durgesh, Derebail - Srinivas, Padavu - Keshava Dandakeri, Kadri - Umanath Kotian, Derebail division 23 - M. Shankar Bhat, Derebail division 25 - Jayarama, Kodialbail- Mariamma Thomas, Kadri - Vishwanath Achar, Padavu - Purushottama, Maroli- Srinivasa Shetty, Bendoor - Kamaraj Rai, Falnir - Hemachandra, Court- Nitin Kumar, Dongerkery- K. Narayana Shetty, Kudroli- Bharathi Bhat, Bunder - Vittal Kudva, Port- Padmakshi, Cantonment- Surekha Ranjan, Milagres - Nalini Anil Kumar, Valencia - Prabha Malini, Kankanady - Asok Pandit, Alape - Chittaranjan, Bajal - G. Suresh Shetty, Jappina Mogaru - Meera J., Hoige Bazaar - Murlidhar Bolara and Surendra Pangala is contesting from Bengre division number 60.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MANGALORE
