,title,text,location
10,Pandya's father skeptical about Asghar's arrest,"AHMEDABAD: Fabricated! That''s is how Vitthaldas Pandya, father of Haren Pandya, describes the arrest of his son''s alleged killer and his accomplices from Hyderabad.

Pandya is sad that each word that he had uttered at the condolence meeting at the Town Hall on April 6, in the presence of Deputy Prime Minister L K Advani, is coming true.

He recalls he had told Advani that the police would make some random arrests and present themselves as the killers. He still firmly believes that it was an ""intentional political murder"". ""I still believe that the real culprit is still at large,"" says Pandya.

And most of the sackful of condolence letters which the family has received so far too echo Pandya''s sentiment. ""Some people may say that Haren''s family members are overreacting. But what about these letters? These people are not Haren''s relatives,"" says Pandya.

A lot of these letters are written by Muslims and Christians, he said. ""And if he was hated by minorities, how does one explain the presence of a large number of Muslims in his area?"" he asks.

""A very senior government functionary was quoted as saying immediately after the murder that there was an underworld hand in it. Such statements clearly affected the inquiry,"" he said.

About the arrests from Hyderabad, he says: ""Why will the sharpshooters stay in the country after committing the crime. Logically, they would flee to Pakistan or some other country.""

Pandya believes that along with nabbing the killer, it''s equally important to get the master-mind behind the killing. ""The people who killed my son were tools, I wish that the person who plotted the murder is brought to book.""

Justifying his line of argument that it was a political murder, Pandya says: ""Haren used to go out for his walk and to play golf for months after the riots. Then why was he killed just before he was about to be appointed to an important post in the central BJP.""

Criticising the negligence on the part of authorities, Pandya says: ""In spite of the fact that the letter written to Harin Pathak (Union Minister of State for Home) talked about the threat perception to Haren''s life along with 10 other people, it was only my son who did not get any security cover. The matter was reportedly brought to state Home Minister Amit Shah''s notice, but nothing was done. I feel that the warning was neglected intentionally.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
11,Two arrested for cheating,"HYDERABAD: The Central Crime Station sleuths on Saturday arrested A V Murali and his brother A V Bhaskar in connection with a cheating case.

Police said the duo, acting as software consultants, had collected deposits of over Rs 1.51 crore from several people promising them to get data entry projects.The duo paid Rs 71.50 lakh to one Aman Sharma, while Rs 69.45 lakh was given to the depositors towards the bill for data entry work. The remaining sum was swindled by them.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
12,Police confirm arrest of suspected ISI agent,"HYDERABAD: The police on Saturday announced the arrest of suspected ISI agent Zubair Shareef, 27, a resident of Kurmaguda in Saidabad. Zubair was taken into custody along with at least five others on Friday.

Police said Zubair and five othersâ€”all from Saidabadâ€”were picked up by Mohammed Abdul Rauf, one of the suspects in the Haren Pandya murder conspiracy. The six-member team was sent to Kolkata on Nov. 6, 2002 and from there to Hong Kong where they were received by Iqbal and Sohail. The contacts took the team to Islamabad via Karachi where they were trained at an ISI camp in handling weapons and manufacturing improvised explosive devices. Then they were sent back to Hong Kong where the contacts tampered the passports of all the six members by pasting fake Iranian visas in place of Pakistan visas, police said. The six â€œtrained militantsâ€� returned home via Kolkata and met Rauf. The latter instructed them to lie low for a couple of months in view of heightened vigilance following a bomb blast at Saibaba temple at Dilsukhnagar in the city, police said and added that the other militants would be arrested soon.

Meanwhile, the Nalgonda police reportedly picked up Syed Nurul Rahman, 24, a resident of Narketpally in Nalgonda district on Friday. Sources said Rahman returned to his native place recently after â€œmissingâ€� for about three years. Sources said that Rahman, a close aide of Asgar Ali, had been trained by the ISI. He was picked up following instructions from the intelligence agencies and was handed over to the latter for questioning, sources added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
13,"SP fears Mulayam, Amar arrests imminent","NEW DELHI: The Samajwadi Party on Saturday expressed the apprehension that its senior leaders Mulayam Singh Yadav and Amar Singh were going to be arrested by the Mayawati government any time now, if necessary by invoking Pota.

""Mayawati has reduced politics in Uttar Pradesh to gang warfare,"" Singh said, while insisting that both of them would go ahead with their programmes in the state.

Singh said that there was no change in his schedule to address party workers in Varanasi on Sunday. ""I do not know what will happen there,"" he said betraying a nervousness.

He accused Mayawati of unleashing ""a reign of terror and being selective"" in targeting her political rivals. ""Even the judge who listened to my application for anticipatory bail remarked that he himself felt insecure in UP,"" he said.

Singh said that the CM''s remarks that he would be picked up from wherever he was made it clear that Pota would be invoked for the purpose. The state administration, he said, had denied the SP permission to hold a cycle rally in Kanpur.

The SP leader claimed that recently 12 hardened criminals serving prison terms in Aligarh had been allowed to flee by the jail administration. He alleged these outlaws had been given the contract to physically eliminate him.

""I have already written to Deputy Prime Minister L K Advani about it and got a reply from him,"" he said.

Singh refuted Mayawati''s charge that hearing of her proposed tough action against them both Mulayam and he had been on the run. ""The day after the FIR was lodged both of us were in different parts of UP,"" he said.

He claimed that local police officers had pleaded with them to leave their areas so that they did not have to perform the unpleasant task of arresting them.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
14,No question of getting into Delhi politics: Jaitley,"NEW DELHI: Senior BJP leader and Law Minister Arun Jaitley on Sunday said that his party would fight the elections to the Delhi Assembly under the leadership of Madan Lal Khurana and dismissed as ""baseless"" speculations about his joining the state politics.

""Khurana is unquestionably our leader in Delhi,"" he said when asked about speculation that BJP would project him as the chief minister and fight elections under his leadership.

""There is no question of my getting into Delhi State politics,"" he added.

Khurana, under whose leadership BJP had won the elections to the Delhi Assembly in 1993, was replaced by Sahib Singh Verma in 1996 in the wake of hawala scam.

However, Sushma Swaraj was brought in as Delhi chief minister shortly before the 1998 elections in which BJP was routed by Congress.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
15,SARS spreads to three new provinces in China,"BEIJING: The killer epidemic SARS has spread to three more provinces while two more deaths were reported in north China''s Shanxi province taking the national toll to 81.

A total of seven new cases of SARS have been reported in three Chinese provinces -- three in Zhejiang, east China, three in Jilin and one in Liaoning, both in northeast China, the official Xinhua news agency reported.

Zhejiang''s health bureau publicised the details of the diagnostic process and the measures taken with regard to the three patients. The patients'' families and others who were exposed to the patients have been placed in isolation for monitoring and observation.

The SARS experts in Jilin said on Sunday that they have three confirmed cases and two suspected cases.

Meanwhile, a report from Taiyuan, capital of north China''s Shanxi province reported that till Saturday nine people had died of SARS in the province.

As of April 19, there were 112 registered SARS cases in the province. Eleven of these have recovered and been discharged from hospitals.

Earlier, the Chinese ministry of health reported that 79 people had died in mainland China of SARS and the country had 1,807 confirmed cases nation-wide out of which 1,110 have recovered.

However, the number of deaths in Beijing rose from four to 18 while the number of cases zoomed over ten-fold -- from 37 to 339. Reports say the city has more cases, which would be announced on Monday.

Meanwhile, Hong Kong today reported seven more deaths from SARS while the city had 22 new cases of the epidemic.",BEIJING
16,"Farmers, PSEB protest privatisation move","BATHINDA: Foes do turn into friends. That''s what, the Punjab State Electricity Board (PSEB) and members of farmers'' unions'' (like Bharatiya Kisan Union) joining hands to fight the state government''s privatisation move, would be called.

The two had earlier been at loggerheads over erratic power supply and payment of power bills.

The farmers'' organisations and the Struggle Committee of PSEB employees, set up to protest against the Haldia Committee report, have worked out an elaborate programme to fight the government''s move in the coming days.

As per their programme, various farmers'' organisations and PSEB employees will be sitting on dharna on April 28, 29 and May 2 in front of the PSEB headquarters at Patiala.

The protesting farmers and employees from throughout the state will also march to the Patiala residence of the Punjab chief minister on all three days.

The next move of the PSEB employees would be to go on strike for 48 hours on May 6 and 7 throughout the state, sources in the department said.

In the first phase of the agitation, the PSEB employees have decided to organise a sit-in at Lehra Mohabbat (Bathinda) Thermal Plant and Ropar Thermal Plant on April 21 and April 22, respectively.

Employees from Ferozepur, Faridkot, Bathinda and Ropar, Patiala and Fathegarh are expected to take part in the sit-in at Lehra Mohabbat and Ropar Thermal Plant, sources added.

It was decided at a meeting of various PSEB employee and kisan unions at Alamgir Gurdwara in Ludhiana on Saturday, that a programme would be chalked out against the government, sources said.

Those who took part in the meeting included Ajmer Singh Lakhowal of BKU (Lakhowal), Joginder Singh and Sukhdev Singh Kokrikalan of BKU (Ugraha group), Maghar Singh of Khetibari Kisan Vikas Front, Hardev Sandhu of Kirti Kisan Union and leader of Kisan Sangh, a farmer wing of CPM and Kisan Sabha of CPI. The kisan union leaders said that they would offer full cooperation to the PSEB employees'' union throughout the state.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BATHINDA
17,Pak national arrested in Mandot,"FEROZEPUR: Border Security Force (BSF) jawans claimed to have arrested one Pakistani national, near the International Border in Mamdot sector, near here on Saturday night.

Sources said the Pak intruder, who had managed to sneak into Indian territory after crossing over the barbed fencing near Border Outpost number 3 of Gazniwala under Mamdot sector, was arrested immediately.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",FEROZEPUR
18,'Communication gap to blame for suicides',"CHANDIGARH: Though the cause has not been established in most of the recent suicide cases, psychiatrists blame them on lack of communication among family members.

They maintain that the symptoms of depression shown by people prone to committing suicide are easily identified in a closely knit family. Seven cases of suicide have been reported in the city in the last five days and in all of these, the victims were suffering from depression.

Psychiatrist B S Chawan says that parents should always consider stress among children seriously and seek timely medical help.

''''In the present scenario, people are overstressed and tied to a monotonous routine, which often becomes a cause for depression. Even the violence shown on TV compels people to take the extreme step,'''' he says.

Promila Vasudev, professor of psychology, says the major reason for suicides among the younger lot is that they are not trained to face failure.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
19,"Swiss man found dead, police suspect suicide","CHANDIGARH: A Swiss national staying at Panchayat Bhawan was found dead in his room on Saturday afternoon. Police suspect that the foreigner committed suicide.

The deceased, Edwin Bosshard (40) was spotted lying on the bed in an unusual posture by a worker in the Panchayat Bhawan while he was cleaning the room''s ventilator. When the worker knocked on the door and got no response, he informed the higher authorities. When the police broke open the door, they found the foreigner lying dead. A police official said the Swiss died of asphyxiation as his face was covered with the hood of his sleeping bag.

Police recovered Rs 7,200, 915 US dollars, 450 Swiss francs and 960 Euro from his bag. A laptop and a bag were also found in the room.

Edwin had checked into Panchyat Bhawan on April 17 at 10.30 pm. In the records at the reception, he had mentioned he had come from Una and was going towards Mandi.

Edwin had come to India on March 3. The documents recovered from he room include the address of a Himalayan website, some addresses in Chandigarh and a letter which he had written to Bharti Broad Band for repair of a modem.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
