,title,text,location
10,B Tech colleges flout placement rule,"HYDERABAD: With nearly 225 engineering colleges in state from which more than 45,000 engineers graduate every year, one problem that these colleges face is job placements for its students. Most of these colleges, therefore, flout the rule of setting up a job placement cells in their campuses.

Even if some colleges have placement cells, very few actually conduct campus interviews for its students, according to a senior official in the technical education department.

As per All India Council for Technical Education (AICTE), every institute should have a training and placement cell headed by an officer of the cadre of professor, who should be responsible for developing links between the colleges and corporate bodies.

The officer should evaluate the job potential of the students passing from different branches of engineering and arrange for in-campus interviews and in-plant training. If the colleges cannot find a full time professor, the norm suggests that the management appoint one of the heads of the departments as placement officer.

The state has been producing a minimum of 45,000 engineering graduates every year in the last few years, and job opportunities for them has been on the decline, K Srinivasa Rao, an engineering student, said. The state has already reached its plan target of 50 engineering graduates per one lakh students, he said. Further, more than 90 per cent of these colleges have no standard libraries, according to sources.

Also, when the state council of higher education decided to take up academic audit and grading of engineering colleges to help students select a college of their choice to pursue their studies based on the grading, not even 15 per cent of the 225 engineering colleges in the state opted for grading, the sources said.

The government should make mandatory that all the engineering colleges be graded based on the infrastructure, faculty, campus interviews, libraries, teaching methodology and other parameters to enhance the standard of education, the student observed.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
11,Man arrested for making obscene calls,"NEW DELHI: A man was arrested by the police on Saturday for making obsence calls to none other than the women personnel on duty in the Police Control Room (PCR). According to the police the accused, Rakesh (40) made atleast seven calls at the PCR number within a span of three days last week.

The accused, reportedly a trader of Khari Baoli, was nabbed while he was trying to make yet another call from a local phone booth at the Old Delhi railway station. A senior officer said: â€˜â€˜He appears to be a frustrated man. He abandoned his business two months back, though his brothers still trade in grocery items in Khari Baoli.â€™â€™

The calls were traced to the Old Delhi railway station. The police also discovered that the accused would make successive calls from the same number.

The railway police was notified by the Delhi police and they swung into action. Policemen in plain clothes were deployed and near the identified booths and Rakesh was nabbed red handed.

In a similar case reported about two months ago, a man was arrested by a special cell team.

The accused in that case had apparently made nearly 200 calls to women personnel on night duty. The calls had continued for a fortnight before he was arrested.

Deputy commissioner of police (PCR), A K Singh, said: â€˜â€˜Our women staff is here to attend distress calls. But the misuse of public telephone service by some miscreants is disturbing. The moment we get such calls, we try and nab the one behind it.â€™â€™

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
12,Noida's peacock poacher arrested,"NOIDA: The man behind the recent large-scale peacock deaths was arrested by the police on Sunday morning from the Bisrakh village area. According to the police, the accused Suresh Kumar (26) is a â€˜â€˜peacock meat addict.â€™â€™ About 20 peacocks and peahens were found dead within a span of just six days, earlier this month.

This apart he also made a profit from his kill by selling peacock feathers to hawkers who sell wares at traffic lights in the capital. Suresh reportedly belongs to Panna district of Madhya Pradesh.

He moved to moved to Dadri in Gautam Budh Nagar three years ago. Suresh used to reportedly kill in a very unobtrusive manner. He used bird feed laced with a chemical.

Though the birds died due to it, their meat however remained edible inspite of it the chemicalâ€™s presence. The method however wasnâ€™t selective and this left more than just one bird dead everytime he went out for more â€˜â€˜meatâ€™â€™. According to the police, Suresh revealed that he was initiated into eating peacock meat by a friend from the Surajpura area about three years ago.

The police say that Suresh claimed that â€˜â€˜the meat is addicting due to its sheer taste and consistency. It is firmer than chicken and warms up the blood too.â€™â€™

Over the last three years Suresh went around hunting the birds but the matter never came to light. This time however, due to the large number of birds found dead in quick succession, everyone took notice. Someone reportedly called the police and described Sureshâ€™s appearance.

A large hunting knife and a cloth bag which appeared to be blood-stained was recovered from Sureshâ€™s possession after his arrest. He has been booked under section 9/51 of the Protection of Wildlife Act and section 25/4 of the Arms Act.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NOIDA
13,Afghan prince detained at IGI airport,"NEW DELHI: The son of former Afghan king, Zaheer Shah, was detained at IGI airport after a revolver was found in his friendâ€™s baggage early on Monday. Although Prince Mirwaih Zaheer and Fedricko Nizza, travelling on an Italian passport, were allowed to leave, a case under the Arms Act was registered with the airport police.

The FIR (number 291/2003) was registered under Sections 25, 54 and 59 of the Arms Act. Zaheer told the police that the revolver was an antique (about 60 years old) that he had purchased in Kabul. He claimed such revolvers were sold in Kabul without any papers. Zaheer said he purchased the British-made revolver for his personal collection. He further said that the revolver was without a firing pin.

According to a police officer, Zaheer had come to India at 8 pm on Sunday. He came by Ariana Airlines which he boarded at Kabul. Zaheer and Nizza were to catch an Emirates Airlines flight to Dubai on Monday at 4.30 am. They spent the night at the transit lounge of the airport.

While the two were waiting to board the flight, their baggage was checked by the Air India officials. When Nizzaâ€™s baggage revealed the revolver. Nizza told the officials the revolver belonged to Shah who accepted the Italianâ€™s version. The two were handed over to the local police who immediately informed the ministry of external affairs (MEA).

In a written statement, Shah admitted to have purchased the revolver for his personal use. He claimed since there was no space in his baggage, he had passed on the revolver to Nizza. He also said that he was not carrying any bullets with him.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
14,Third party mediation not needed: Fazlur Rehman,"WAGAH: Leader of Muttahida Majlis-e-Amal, Maulana Fazlur Rehman, said on Tuesday that India and Pakistan should resolve their problems through bilateral talks and there was no need for third party intervention.

``We firmly believe that both India and Pakistan would solve their problems through bilateral talks and there was no need for the intervention of any third party, including the US,'''' said Rehman, adding that war was no option to a permanent peace in the region.

Rehman is leading a four-member parliamentarian delegation of Jamiat Ulema-e-Islam to India. They have arrived here on Tuesday through the Wagah border.

The delegation is on an unofficial diplomatic mission to further the cause of friendship with a hope that the ""improving relations between the two countries continues to improve"".

Speaking to media persons, Rehman said that the delegates are keen to meet the MPs, journalists and heads of religious and social organisations.

Rehman said that they have laid the foundation of the ``Ulema diplomacy,'''' claiming that MMA was the representative of people of Pakistan.

Rehman, however, chose to be quiet on the Kashmir issue. ``We should avoid disputed issues for now and should concentrate to work for peace and ensure that the peace process between two countries was not sabotaged by anyone,'''' said he.

Meanwhile, Madni told that there was no doubt that all of them (Pakistani parliamentarians) were politicians but at the same time they were religious heads in their personal capacity. He said that the delegation would be visiting the Golden Temple and would be meeting Jathedar of Akal Takht, Giani Joginder Singh Vedanti.

Commenting on the visit of Pak parliamentarians some time back, Madani alleged that they didn''t have the ``mass base'''' and couldn''t bring about ``people-to-people'''' contact between the two countries as was desired. ``Contentious issues should be cast aside on the path of peace,'''' Madni declared.

Besides Fazlur Rehman, the MAM delegation included Hafiz Hussain Ahmad, Senator Gul Naseeb Khan and Qazi Hamedullah. They have come to India on an invitation of Jamiat Ulema-e-Islam, Hind chapter, and were received by its general secretary Maulana Mehmood Madni at the Wagah border. The delegates are likely to return to Pakistan by July 20.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",WAGAH
15,Piqued chief minister offers to step down,"MUMBAI: Chief Minister Sushilkumar Shinde has set the cat among the pigeons by threatening to quit from office. With Congress MLAs breathing down his neck at the meeting of the Democratic Front (DF) constituents on Tuesday, complaining about the â€œgovernment''s inaction'''' on several issues, Shinde said he had no great fancy for the CM''s office and offered to step down.

Shinde said he had accepted the responsibility on the instructions of Congress president Sonia Gandhi and that he was willing to put in his papers if party MLAs were dissatisfied with his performance.

Tempers ran high at the meeting of the DF constituents at Vidhan Bhavan when Congress MLA Amar Kale lamented that the state administration was doing precious little to resolve a litany of issues in his constituency.

Kale is the son of former minister and Congress loyalist Sharad Kale and represents Arvi assembly segment in Wardha district. Significantly, he is the nephew of MPCC president Ranjit Deshmukh.

Kale stirred the hornets nest when he sat on a one-day dharna at the Vidhan Bhavan steps on Monday. This was seen as a first unabashedly major public display of the party''s ire against the chief minister.

``Shinde has been away from Maharashtra for 12 years. He is still to come to terms with the situations that the MLAs have to face in their constituencies. If the MLA fails to deliver, it is his job which is at stake,'''' a Congress activist observed.

A Congress MLC Hussein Dalwai accused the government of failing to check atrocities on Dalits and Muslims. He was supported by Congress MLA Umaji Sanmadikar and RPI legislator Jogendra Kavade.

The legislators are worried about the political fallout of attacks on dalits and minorities.

Shinde wondered if the increasing attacks is the result of his elevation to the CM''s post.

Shinde is the first Dalit CM of Maharashtra. All the same, he made it clear that if partymen continued with their attacks on his ministerial team he would prefer to call it a day.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
16,Left welcomes govt decision on Iraq,"NEW DELHI: The Left parties on Tuesday welcomed the government''s decision not to send troops to Iraq at the request of the US.

While appreciating the government position, the CPI and CPM said that it should have come much earlier.

""It has been the demand of the CPI and several other parties; it reflects the real public opinion in the country,"" the CPI said.

Pointing out the government''s dilemma in this regard, CPM politburo member Prakash Karat said: ""However, it is better late than never."" Sending troops to Iraq, he said, would have had disastrous consequences. ""That way our foreign policy would have been subservient to America,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
17,HC admits plea over development backlog in state,"NAGPUR: A high court bench here has admitted a petition seeking enforcement of the state governorâ€™s directive regarding equitable distribution of funds for the removal of development backlog, while fixing July 30 for final hearing.

A division bench, consisting of Justice Rajan Kochar and Justice S.T. Kharche, while admitting the petition on Monday, issued notices to the respondents.

The court was informed that the advocate general would appear before the bench on behalf of the state government. During a brief hearing, the bench sought to know what the petitioners were doing for the region when they were in power. The counsel for petitioner replied that the governorâ€™s directives were issued on December 15, 2000 and March 12, 2003, when the peitioners were not in power.

Petitioners B.T. Deshmukh (MLC), opposition leader in state legislative council Nitin Gadkari, Shiv Sena leader Diwakar Raote, Dnyaneshwar Dhane Patil and Davendra Phadanvis, (both MLAs), have accused the state government of ""brazen violation of legally binding directives of the governor issued on these dates.""

The petitioners also questioned the legality of proceedings of the house during a special session of the Maharshtra assembly in May and urged the high court to declare it constitutionally bad and illegal.

The petitioners also demanded convening of another session to reconsider recommendations of the upper house on the appropriation bill.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NAGPUR
18,'Mill land policy loaded in favour of owners',"MUMBAI: Government officials admit that the 2001 mill policy, which lays down rules on commercial redevelopment of mill lands in the city, is ""loaded in favour of the mill owners.""

But they claim it is the ""best possible compromise,"" given conflicting demands from unpaid mill workers, city architects and owners. Like the earlier policy, the 2001 guidelines stipulates that when surplus land is sold, it must be divided by threeâ€”one- third for owners and the rest for the city for low-income housing and open spaces.

However, civic observers and architects only recently learnt about ''loopholes'' in the new policy which allow the owners to retain most of the land, when they scrutinised a National Textile Corporation proposal for redeveloping 261 acres. The proposals took advantage of clauses which say the tripartite division of land is only applicable to open lands, and not those areas which are already covered with buildings. In many mills, vacant lands is only a fraction of the total area.

While experts say this provision is letting the mill owners benefit at the expense of the city, state government officials argue that unless owners get the bulk of the profit they would never give up their land. They say that while mill owners were first offered the option of selling or developing their surplus land as far back as 1991, the one-third rule ensured that they simply sat tight through the 90s, refusing to either sell their plots or revive their sick mills.

""From 1999 to 2001, the mills were not revived and neither was there alternate commercial development. At least now, the mill areas of Parel are becoming more vibrant,"" says a senior bureaucrat, referring to the burgeoning of shops, restaurants, offices and clubs in the mill premises in the area. He reasons that although the city will get much less in terms of public spaces, the workers get much more.

""There are nine new provisions which take care of mill workers,"" he says, adding, ""There has to be a trade-off when so many interests are colliding. We have to keep everyone happy."" Proceeds from the sales are supposed to go into an escrow account to pay off the workers'' dues and debts.

""The less land the owners have to sell, the less the workers will get,"" says Ramanand Tiwari, principal secretary, state urban development department. The policy provides for owners to receive tranfer development rights in compensation for the land they are giving away but Mr Tiwari says that given the low market value of these rights, owners would rather keep the land.

However, critics say that giving owners a free hand does not guarantee that workers will get their money. In Matulya mills, for example, Rs 20 crore is due to workers, and Rs 88 crore was raised from commercial development but only a small portion has been deposited in the fund.

Similarly, the Standard and New China Mill spread over 12.35 acres, has developed office complexes in its land in Prabhadevi, but crores of rupees are still owed to its 3,600 workers. In fact, delay in paying workers'' dues was one of the main reasons that the state government last November announced that it would take over sick mills.

At that time, the then chief minister Vilasrao Deshmukh had said that over Rs 500 crore was owed to over 22,000 workers, and that no more development would be allowed till the issue was settled.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
19,Smoke incident in Borivli local to be probed,"MUMBAI: Commissioner of railway safety Prashant Kumar will probe Monday''s incident in which five women jumped out of a Borivli-bound local train at Goregaon station after seeing smoke emanating from a plastic bag in their coach.

Mr Kumar will record statements of railway officials and passengers on Thursday. He has inspected the second-class coach at the railway yard in Borivli.

The coach has, however, not been damaged. The police said the plastic bag contained three steel cylinders. While one of them contained ''gulab jamuns'', the rest were empty.

However, the inside portion of one of the cylinder had turned black, fuelling suspicion that the containers may have contained more than just ''gulab jamuns''.

Railway sources said that container may have contained an inflammable material though the police dismiss this theory. The police have also taken samples from the cylinders for forensic tests.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
20,"Maya's rally a failure, say four Punjab ministers","CHANDIGARH: Four senior Punjab ministers have described Uttar Pradesh chief minister Mayawati''s rally here on Tuesday as a ""complete and utter failure.

In a joint statement issued here four ministers Chaudhary Jagjit Singh, Santokh Singh, Sardool Singh and Mohinder Singh Kay Pee said that the failure of the state Bahujan Samaj Party (BSP) leadership to mobilise the promised crowd of one lakh people from Punjab has exposed that the party has no mass base.

Interestingly, the Congress has selected four Dalit ministers to challenge Mayawati suggesting that the Congress had given prominent slots to the Dalit legislators and they were the natural leaders of the Dalits of Punjab and not BSP or Mayawati.

To substantiate that the rally was a failure, these ministers said that Mayawati''s arrival at the rally had to be delayed for more than three hours to ensure there were sufficient number of people gathered there. They alleged that the BSP leaders were thus forced to pay people from the cityâ€™s labour colonies to make up numbers at the rally.

The ministers said the refusal of Punjab''s self-respecting Dalits to respond to leaders like Mayawati has been a major snub to the BSP and its immoral design of trying to ignite caste differences in Punjab. They pointed out that Mayawati and her colleagues had earlier also tried to instigate caste violence but this had been successfully pre-empted by the Punjab Government, which they claimed was sincerely committed to maintaining the peace at all costs.

Lambasting Mayawati for her unwarranted interference in Punjab politics, they said that it would eventually mark the end of the BSP''s already waning influence in Uttar Pradesh and other states. They said earlier the people of Punjab had rejected the BSP president Kanshi Ram and Mayawati too would meet the same fate.

These ministers warned Mayawati to keep her hands off Punjab if she wished to continue in any sort of active politics. They warned that her rejection from her mentor Kanshi Ram''s home state would have a cascading effect on the BSP which was fast losing its support base in Dalit communities all over the country.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
