,title,text,location
22,"Consumers’ cooperation needed, says minister","hyderabad: cooperation of consumers is essential to check adulteration of food products in the country, tourism and cultural affairs minister t srinivas yadav said on sunday. participating in a discussion on the â€˜role of writers, poets, artists and cultural organisation in consumer movementâ€™ organised by confederation of ap consumersâ€™ organisation (capco) and the consumer awareness and research society (cars), on sunday, he said said the government was willing to extend support to consumer organisations for promoting consumer awareness through janmabhoomi and other programmes of the cultural affairs department. retired ias officer dr j bapu reddy, in his address, said the manufacturers must remember that even they were consumers in respect of other goods and services. he said that commercial advertisement must confine itself to detailing the quality of the products and should not misguide consumers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
23,Telenipara violence could have been pre-planned,"telenipara, hooghly: not even the rickshaw-pullers dares to venture out, even two days after the communal flare-up following a clash between two criminal gangs at telenipara on friday. residents of the affected areas like segunbagan, b.b. bylane, madrasiline and bulantala, who had fled their homes, were yet to return on sunday. â€œi will not go to segunbagan even if i am paid more. you better walk,â€� said raj kumar rathore, a rickshaw-puller from the urdubazar area. police personnel including the eastern frontier rifles and the rapid action force have been patrolling the area. a 24-hour control room has been set up at the telenipara police outpost. cars, auto-rickshaws and other vehicles plying on gt road are being checked by the police in search of trouble-mongers. though some shops at babubazar road and ferry ghat road have opened, there is no customer in sight with people preferring to stay indoors, their doors and windows tightly shut as if a curfew has been clamped. retired headmaster of jn vidyapith tahir hussain felt the violence was preplanned. there were a series of bomb explosions near educational institutions and mosques between monday and friday last week, said manzur alam. â€œtwo important paravs like the holi and muharram passed off peacefully. but this time, miscreants of both the communities had been at work to disturb peace,â€� observed hussain, adding that the miscreants should be arrested immediately. there were two opinions about the role of the police. while members of the minority community felt that the situation could have aggravated had the police not acted in time, others held both the police and the local administration responsible for the incident. â€œwhen trouble started, the police remained mute spectators. they forgot their responsibility. if they had arrested the criminals earlier, the clashes could have been averted,â€� claimed local resident debananda dey. hussain, however, added that the police had helped a lot in defusing the situation. hooghly district magistrate subrata biswas told the media that extra security measures would be in place till normalcy returned.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram","telenipara, hooghly"
24,2 murdered in separate incidents,"hyderabad: two men were murdered in separate incidents in the city on sunday. in the first incident, a 70-year-old watchman, y mallaiah, was murdered by a youth after he refused to allow him to sleep on the pavement outside the warehouse the former was guarding. according to the gandhinagar police, mallaiah, a resident of bholakpur, was the security guard of a godown in chacha nehru nagar in bansilalpet. on saturday night, 22-year-old ramesh, a vagabond, demanded that he be allowed to sleep on the pavement outside the warehouse. however, mallaiah refused and told him to leave the place. a minor scuffle ensued and ramesh left the place. he, later, returned with a friend, sayeed, and beat mallaiah with iron rods. an auto driver, g mallaiah, who tried to help the security guard was also assaulted. the security guard succumbed to head injuries and died before he could get medical aid while the auto driver suffered minor injuries. the police said ramesh and sayeed were absconding. the gandhinagar police are investigating the case. in another case, a 25-year-old youth, desiraj, was murdered by a colleague at a marble shop he worked for in chandanagar. according to the chandanagar police, desiraj, a native of rajasthan, had picked an argument with a colleague at their residential quarters. the argument went out of hand and his colleague stabbed him. desiraj died before he could be shifted to a hospital, the police added. however, the police refused to name the accused saying they were yet to confirm the identity of the suspect.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
25,Residents protest proposed flyover at Peddar,"mumbai: residents of peddar road held a demonstration on sunday before chief minister vilasrao deshmukh''s residence `varsha'' at malabar hill. they were protesting against the proposed construction of the peddar road flyover.

according to veena singhal, chairperson of the peddar road residents'' association, the demonstration was a ``spontaneous'''' one. ``we had organised a public meeting of south mumbai residents to discuss the issue. but then, people felt that we should meet the chief minister about it,'''' ms singhal said. about 300 people then converged near mr deshmukh''s residence.

the association members also submitted a petition against the flyover, in which they expressed ``strong resentment and anger for not being taken into confidence about the construction of the flyover.'''' the petition also says that the flyover would increase pollution in their ``peaceful residential neighbourhood''''.

the residents have also requested a meeting with the chief minister to ``personally convey'''' their problems. mr deshmukh was not present at his residence on sunday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
26,Proposal to merge agricultural societies,"kakinada: cooperation minister ch ramachandra rao said a proposal for the merger of primary agricultural societies and reducing their number was under the active consideration of a cabinet sub-committee constituted for the purpose. the minister said that there were about 4,610 primary agricultural societies in the state. considering parameters like performance, losses, and their capability to extend loans to the farmers, the smaller societies which could not sustain themselves would be merged. similarly, those having no hope of recovering from their present losses would also be merged, thus reducing the number of societies. ramachandra rao said that the merger would help the societies generate profits once again by consolidating them on a strong footing and providing financial viability to play a key role in helping farmers. the minister said that at present, the outstanding dues of the societies stood at rs 460 crore. in view of this, the government has proposed a one-time settlement in which rs 162 crore accruing in the form of interest would be waived, resulting in net dues of about rs 300 crore from the farmers. he said that those who had availed of loans before 1995 could use the opportunity of the one-time settlement scheme to clear their dues before june 30. those who were not in a position to clear their entire dues could pay 25 per cent and join in the scheme. the balance amount could be paid in one year, he added. rao said that several positive steps were taken in the interest of the societies like reduction of interest rates from 15 to 12 per cent and cancellation of collection charges.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kakinada
27,"Don’t indulge in politics, AU VC tells teachers, students","visakhapatnam: the newly appointed andhra university vice-chancellor y c simhadri has warned the teaching and non-teaching staff as well as students of stern action, if they did not restrict their activities to academic areas. addressing a press conference on sunday, simhadri said that he desired to put a lot of emphasis on quality in teaching as well as research. teachers should be made accountable to the administration. they (teachers) also must strive to produce quality research work at the national and international levels, he said. stating that teachers should not indulge in activities other than academics, he said that they had to dedicate themselves to teaching and research. if they fail to do so, action will be initiated as per the established norms, simhadri warned, adding that teacher attendance in the classes and completion of course work is a must. he, however, said that the administration would extend its total support to sincere and honest teachers. we will allow them for positive, constructive activities in non-academic areas, simhadri said, hinting that teachers should not be involved in petty politics which affect the completion of courses in time. referring to students, he said that those not attending classes regularly would be dealt with according to rules, and asserted that cent per cent attendance of students is a must. simhadri said that research scholars must complete their work within a stipulated period. the research guides and the particular scholars would be made responsible for the delay in completing the research work. i strongly discourage the practice of overstaying on the campus by students and scholars. the university is meant for academic activity and it does not offer employment, said simhadri. stating that the university was not a rehabilitation centre, simhadri advised students and scholars to complete their courses and research in time and asked them not to ruin their careers by staying on the campus for a long period of time.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",visakhapatnam
28,"J&K polls in October, says Lyngdoh","darjeeling: assembly elections in jammu and kashmir may be held in october, chief election commissioner j m lyngdoh told reporters here on saturday. electronic voting machines would be used in the polls, he added. in jammu, the police on sunday claimed to have arrested four persons involved in terrorist activities and seized a large amount of arms and ammunition. those arrested include varinder sharma, amrik singh, jagjit singh and ravinder singh. all four will be booked under the prevention of terrorist act (pota), according to director-general of police ashok suri. suri told reporters that the police had seized 12 pistols, 30 kg rdx, four ak 47 rifles, eight handgrenades and wireless sets. those arrested were part of the khalistan zindabad force (kzf) network headed by surinder singh fauji who is associated with the peopleâ€™s democratic party (pdp) of former union home minister mufti mohammed sayyed. surinder was arrested a couple of days ago and is the third pdp leader to be arrested for anti-national activities. pakistanâ€™s isi has been trying to revive the kzf network and providing them arms to spread mayhem in jammu, suri said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",darjeeling
29,Gujarat violence won't affect FDI flow: PM,"singapore: prime minister atal bihari vajpayee monday asserted the ""painful"" communal violence in gujarat would not not affect the foreign investment climate in india, which, he termed as ""good."" allaying apprehensions that foreign investment might suffer because of the gujarat riots, vajpayee said ""the incidents were more in the minds of the indians living abroad. now the situation is under control. the recent climate will not affect business climate in india."" the prime minister, who is on a three-day visit to the city state, was replying to questions from reporters after addressing a large gathering of indians based here. ""the investment opportunities in india are good. new beginning has been made in several areas. we are making efforts to shorten delays and ease procedures,"" he said appealing to industrialists in singapore to invest in india. on the gujarat riots, he said it called for ""serious introspection"" as to why the ""painful and sad"" events took place. ""we are a democracy, the biggest democracy in the world the democracy also creates certain difficulties which we must overcome,"" he said. referring to sunday''s police lathi charge in ahmedabad in which some mediapersons were injured, vajpayee voiced concern over it and said an inquiry has been ordered and one police officer removed. ""journalists give us news, but this time they have become news themselves,"" he remarked. vajpayee said before attending the gathering, he saw a debate on television on the pros and cons of removing the police officer. a view was also expressed that the officer was removed because he was doing a good job, he said. observing that small incidents do take place in such a large country, the prime minister said, ""we are looking to the future and moving ahead. from time to time irritants come up and they have to be removed."" vajpayee candidly told the indian community that while india has made tremendous progress in information technology and related sectors, the country was yet to rise to the challenges of the 21st century in several other sectors. ""we are doing away ''quota and permit raj'' and giving a fresh dimension to the economic policies,"" he said observing that despite the economic slowdown in india''s neighbourhood, the country''s growth had not yet been hampered. he said he felt proud to hear from outsiders about the advancements made by india in the information technology sector but was sad that the country lagged behind in several other fields.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",singapore
30,Time for introspection on Gujarat violence: PM,"singapore: prime minister atal bihari vajpayee on monday called for ""serious introspection"" on the ""painful and sad"" communal violence in gujarat but said the country looked forward to the future confident that the incidents would not affect foreign investment in india. describing the violence in gujarat as ""painful and sad"", he said, ""we are a democracy, the biggest democracy in the world. the democracy also creates certain difficulties which we must overcome."" he was replying to questions from reporters after addressing a gathering of indians based here. allaying apprehensions that foreign investment might suffer because of the gujarat riots, the prime minister said, ""the incidents were more in the minds of the indians living abroad. now the situation is under control. the recent climate will not affect business climate in india."" ""the investment opportunities in india are good. new beginning has been made in several areas. we are making efforts to shorten delays and ease procedures,"" he said appealing to industrialists in singapore to invest in india. observing that small incidents do take place in such a large country, the prime minister said, ""we are looking to the future and moving ahead. from time to time irritants come up and they have to be removed."" vajpayee candidly told the indian community that while india has made tremendous progress in information technology and related sectors, the country was yet to rise to the challenges of the 21st century in several other sectors. ""we are doing away ''quota and permit raj'' and giving a fresh dimension to the economic policies,"" he said observing that despite the economic slowdown in india''s neighbourhood, the country''s growth had not yet been hampered. he said he felt proud to hear from outsiders about the advancements made by india in the information technology sector but was sad that the country lagged behind in several other fields.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",singapore
31,IGL to sue Galileo for faulty equipment,"new delhi: indraprastha gas ltd, a joint venture of gas authority of india ltd and bharat petroleum that supplies compressed natural gas in delhi, is set to initiate arbitration proceedings against galileo sa of argentina for not fulfilling contractual obligations while supplying compressors and dispensers. â€˜â€˜igl is preparing to initiate arbitration proceedings to recover rs 20 crore from galileo for supplying faulty equipment and not fulfilling other contractual obligations,â€™â€™ a senior igl official said. the igl board has cleared the decision, he added. igl had placed orders worth rs 70 crore with galileo for supplying, testing and commissioning cng dispensers for cars and several compressors of different capacities. ninety per cent of this payment has already been made for the supplies received. this could not be avoided as a firm letter of credit had already been established after which no payment can be stopped. however, igl has held back the remaining 10 per cent of the money meant to be paid for installing and commissioning the equipment, the official. â€˜â€˜we now want to recover rs 20 crore,â€™â€™ the official said. according to the official, first galileo delayed in delivering the equipment causing hardship to the consumers. second, the dispensers and compressors had several faults, including leakage, faulty metering and shortfall in specifications. â€˜â€˜galileo had been given numerous reminders to rectify the problems or replace the equipment,â€™â€™ the official said. in january, iglâ€™s state-owned project consultant, mecon, gave galileo an ultimatum that if the faulty equipment were not repaired or replaced, igl would be left with no other option but to start legal proccedings to recover the cost.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
32,Court tells police to explain arrest of boys,"new delhi: the delhi high court has asked the police to explain how it could have taken three minor boys into custody and sent them to tihar jail on the allegation of having robbed a watch at lodhi gardens. the boys spent more than three weeks in jail while their parents ran from police official to police official seeking to know the fate of their children. the plight of the families, all lower middle class and with limited resources, was highlighted by the times of india in a series of daily reports. under the law, the parents of the boys should have been informed and the boys should have been given the benefit of the doubt till their ages had been established. though the provisions of the juvenile justice act are clear and there is a child officer at the tughlak road police station, the boys were immediately treated as adult offenders. now all three boys are out on bail. it has been unequivocally established that two of them are minors. the police said that they did not treat them as minors because they did not appear to be so. they were picked up after they had a scuffle with some people at lodhi gardens. the boys have no record of crime. but despite this the police acted against them. nothing has so far been done to bring the officers at the police station to book. the police did little to help this paper''s reporting and senior officers, including deputy commissioner mk meena and joint commissioner amod kanth, repeatedly insisting that only one of the boys was a minor. after our first report, meena said in a letter to this newspaper that two of the boys were not juveniles. this was supported by kanth. incidentally, kanth runs an ngo called prayas which has a juvenile home. he takes credit for critical amendments to the juvenile justice act. the arrests and the attitude of the police were roundly condemned by experts and concerned citizens who felt that the families should be given justice. the high court has now taken suo motu action on the reports published in the times of india. it has sought a status report from the police. a division bench comprising justice devinder gupta and justice s mukerjee directed the station house officer of the tughlaq road police station to file the report on april 15. ""the sho should file a status report and all papers concerning arrest and release of the three juveniles be produced,"" the bench ordered. standing counsel mukta gupta accepted the notice on behalf of the delhi police.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
33,Teachers flay govt's salary deduction move,"hubli: the akhila karnataka prathamik shikshana sangha (akpss) has registered their protest against the decision of the karnataka government regarding the deduction of one-day gross salary of teachers towards the construction of shikshaka sadana in bangalore. a circular has been issued by the commissioner for education stating that the decision to this effect had been taken at a meeting of the state-level committee with the consent of the representatives of the teachers'' organisations. the general secretary of the sangha, b.f. vijapur, disagreed to the claims made by the commissioner of education that the teachers'' organisation have agreed. he said, akpss is the only recognised body of the primary teachers in karnataka and is affiliated to all india primary teachers federation. ``we are not arty to the decision,'''' he said, akpss was never invited for the meeting. resenting the move to go for compulsory deduction from the salary, he said, ``such a move without the teachers''consent will be illegal.'''' he urged the commissioner to convene one more meeting and discuss the modalities of raising fund for the project. meanwhile, in accordance to the circular issued by the commissioner, one-day salary of about 800 teachers in dharwad rural was deducted by the bdo. the dharwad taluk teachers under the banner of akpss have threatened to launch a strike on april 11, if the deducted sum is not returned.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hubli
34,Holi violence in Haveri planned: Shettar,"haveri: opposition leader in the assembly jagdish shettar said the violence during holi celebrations in rattihalli, ranebennur and tadas in haveri district was planned by some miscreants. talking to reporters after visiting the areas which witnessed holi-related clashes and listening to the grievances of the public, he said the police negligence in taking necessary steps for proper bandobust on pre-holi days resulted in much damage to public property. all these incidents were stimulated by the godhra incident, he said. throughout the state, the communal clashes were increasing mainly due to misuse of loudspeakers found on top of prayer halls. now it was time for the state government to think of banning the use of loudspeakers by any community in the prayer halls. bjp was planning to demand a ban on the use of such loudspeakers in the next assembly session, he added. the hirekerur taluk tahasildar had failed in his duties in making the exact assessment of the property loss during the arson, he said, and demanded that the government suspend him. the compensation paid to the affected people in rattihalli was meagre, he said and urged the state government to raise the amount. former mla of hirekerur ujanesh banakar, bjp leaders ashok mudagal, jagadish baseganni, hanumant nayak badami, raju punyavantar and prahlad alandikar accompanied shettar.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",haveri
35,HC orders arrest of ST Jt Commissioner,"bangalore: the karnataka high court has ordered the arrest of joint commissioner of sales tax m.d. jain and two members of the family court to answer contempt of court charges for allegedly tampering with court records. justices m.f. saldhana and n.k. patil ordered the arrests in the wake of a complaint from the family court alleging that the accused (respondent) had tampered with court records by substituting a document with another. in the matrimonial proceeding between the respondent and his wife (who was the petitioner before the family court), a number of documents has been produced as evidence. the respondent allegedly tampered with the records and substituted another record in its place. the family court moved the high court to initiate action under the contempt of courts act. the division bench took serious view of the matter and has ordered arrest of the respondents.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
36,Punjab govt readies to dissolve panchayats,"chandigarh: rural development and panchayat minister rajinder kaur bhattal said here on monday that the state government would dissolve about 13,000 panchayats in punjab and propose to hold fresh elections to them by june. the governmentâ€™s decision to dissolve panchayats, prompted by the congress victory in the recent vidhan sabha elections, comes close on the heels of recent dissolution of 21 improvement trusts in the state. talking to mediapersons, bhattal said the matter had been examined legally and there was no hindrance whatsoever for the government to dissolve the panchayats before completion of their five-year term. the panchayats have nearly one year to go for completion of their term. former chief minister parkash singh badal has, however, opposed the state government move to dissolve panchayats. he said it was not only unconstitutional, but was against the spirit of lending autonomy to the panchayati raj institutions. the former chief minister said his party would challenge the state government decision in the court because it was politically motivated and would tantamount to meddling in the provisions laid down in the constitution. he said his party along with the bjp would also challenged premature dissolution of improvement trusts by the congress government. bhattal said an ordinance was being prepared for the dissolution of panchayats, which was likely to be promulgated later this month. it would be presented to the state cabinet for its approval sometime next week.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",chandigarh
37,PM deputes Goel to look into Speaker's election,"new delhi: prime minister atal bihari vajpayee on monday deputed minister of state in prime minister''s office, vijay goel, to hold discussions with tdp supremo and andhra pradesh chief minister n chandrababu naidu on fielding his party''s candidate for the post of lok sabha speaker which fell vacant following the death of g m c balayogi, sources said. goel met naidu in hyderabad on monday, the sources said. the andhra pradesh chief minister is expected to be in the capital by the middle of this month and may discuss the issue with vajpayee. with lok sabha resuming the budget session from april 15, there appears to be an urgency for filling up the vacancy, the sources said. the ruling nda led by bjp is of the view that speakership should remain with tdp to ensure stability of the vajpayee government in the wake of growing unrest among bjp''s allies over ayodhya and communal violence in gujarat.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
