,title,text,location
11,14 houses set afire in Saswad riot,"pune:the usually peaceful township of saswad, 40 km from here, on sunday witnessed unprecedented scenes of communal violence, in which two houses belonging to muslims were gutted, 12 shops set on fire and five policemen injured in stone-pelting. no deaths or other injuries were reported. a curfew has been clamped in the town, until monday. saswad is located near jejuri which is famous for the historic temple of lord khandoba. it is a major marketplace in the southern part of the district and the town has absolutely no history of communal tension or riots. however, since the last few months several people from outside the town have been living in an unauthorised shed at the local muslim burial ground. rumours were rife that the recently banned students islamic movement of india (simi) were using the shed for their activities. on sunday, the vishwa hindu parishad (vhp) which does not have even a local unit here, planned to carried out a jalabhishek at the local lord shiva temple to mark 50 years of restoration of the somanth temple. they also requested that they be allowed to stage a protest march against imam bukhari's statement against prime minister atal bihari vajpayee. inflammatory leaflets warning hindus against the activities of simi in saswad were also found floating about in the marketplace. sensing the mounting tension, the local police called a meeting of the local peace committee on saturday evening, which was attended by respected members of both communities. representatives of the muslims agreed to the police suggestion that they issue a statement condemning the remarks of imam bukhari. the vhp supporters agreed they would not take out any protest march. to be on the safe side, the local police called for reinforcements and one platoon of the state reserve police force and some 25 men of the pune rural police were sent in. fortunately, as it happened, because after the jalabhishek programme the vhp did carry out a protest march, in the direction of the the local burial ground. police lathi-charged and dispersed the crowd, but one group managed to get into the burial ground and demolished the contentious shed. other groups headed into the town and first targeted hand-cart owners outside the state transport bus stand and then shops in the main bazaar.they broke into shops and houses and ransacked these. they targeted specially the family of haji gani bagwan and his neighbour. bhagwan's two-storied house, shop and handcart were set on fire and destroyed. anjuman bagwan, his daughter in-law, who was in a state of shock, told the times of india that help from the police and fire-fighting units ""did not came for almost two hours. i saw my house and shop being destroyed by fire before my eyes."" in fact the fire tender from hadapsar came before the onefrom saswad, she said. ""had help from the police or fire-fighting units come, we could have saved at least some of our belongings, but now we are on the streets and we don't know where to go. because of help from some neighbours we dared to jump out. they stood outside our house to catch us. otherwise we would have been charred to death,"" she said still visibly distraught.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",pune
12,SP threatens Bangla bandh over SIMI ban,"kolkata: the samajwadi party in west bengal has threatened to call a bangla bandh before the pujas unless the ongoing crackdown on students islamic movement of india activists was halted by the west bengal government. in a letter to chief minister buddhadeb bhattacharjee on saturday, the national secretary of the party, vijay upadhyay, said that unless the police stopped ""illegal detention"" and harassment of simi activists, his party would be compelled to go ahead with the bandh call. describing the recent ban on simi by the bjp-led nda government at the centre as illegal, upadhyay reminded the chief minister that even the cpm politburo and several other secular parties had opposed the move. ""in spite of the cpm politburo's opposition to the promulgation of the ban, the police in west bengal are arresting simi activists in this state,"" he observed, adding that this stand of the government was going against the interests of the minority community. the samajwadi party leader also alleged that innocent people belonging to the minority community were being harassed by the police in the state resulting in panic among the minorities. ""it is being seen that the left front is implementing the policies of the nda government,"" he said in his letter. in another statement, the association for protection of democratic rights (apdr) also condemned the ban and alleged that innocent persons in north 24-parganas, nadia, malda and murshidabad were facing harassment because of it.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
13,Adik's tour aimed at boosting party morale,"mumbai: maharashtra pradesh congress committee (mpcc) president govindrao adik is scheduled to make a foray into western maharashtra on october 18 as part of his ongoing 'siddhata yatra.' his proposed tour is politically significant because the nationalist congress party (ncp) has a significant presence in this region. according to mpcc general secretary sanjay dutt, a large number of ncp activists have sent feelers to mr adik saying that they want to join the congress. ""the recent supreme court judgment which categorically declared sonia gandhi as an indian citizen has knocked the bottom out of ncp's stand. the ncp was formed by sharad pawar on the single-point issue of sonia gandhi being a foreigner. now this has become a perfect non-issue after the sc's verdict,"" mr adik observed. however, loyal congressmen are opposing the entry of ncp workers. but mr adik has been telling them that the ncp members were earlier in the congress. ""if they have realised their mistake of joining the ncp and want to return to the congress fold, there is no harm,"" he has reasoned. this is for the first time mr adik will be touring western maharashtra after the supreme court verdict. the 'siddhata yatra' was launched by sonia gandhi at a function on august 24 in pune where she handed over the party tricolour to mr adik. the mpcc chief has since been treversing the length and breadth of the state, braving the heat, spreading the message of sonia gandhi. he has so far covered aurangabad, jalna, parbhani, beed, osmanabad, latur, nanded, hingoli, washim, buldana, akola, amravati, yavatmal, wardha, jalgaon, dhule, nandurbar and nashik districts. on october 13, he will start his tour of the konkan and, on october 18, enter western maharashtra. the tour is aimed at boosting the morale of the rank and file of the party and prepare them for the december 2 elections to 172 municipal councils. ever since he took charge as the mpcc president on march 4, 2000, mr adik has been trying to strengthen the organisation with the long-term goal of the party winning the next assembly polls on the basis of its own strength. this is the fourth time ever since he took over the mpcc that mr adik has been extensively touring the state. he commenced the 'nirdhar yatra' last august and followed it up in january with a 'dushkal daura' with a view to monitor drought relief operations of the government. he undertook yet another tour to take part in party training camps all over the state. these camps were held in all the 650 talukas and also at the district level. it was topped with a seven-day state level camp at karla.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
14,New zones will increase police presence,"mumbai: after introducing an additional police region in north mumbai two months ago, the mumbai police restructured its setup on october 1 by introducing two new zones and eight additional divisions in the metropolis. mumbai police is now divided into five regions, 14 zones, 40 divisions and 78 police stations. the force has a staff of 39,000 officers and constables, providing security to more than 12 million residents in mumbai. said a senior ips officer, ""the new setup will have more senior officers, specially from ips cadre, in mumbai police. these officers are expected to improve the efficiency of the force and bridge the gap between the police and common citizens. instead of ten dcps and 31 acps in the earlier setup, city residents can now approach 12 dcps and 39 acps in mumbai to get their complaints redressed. ""increasing the number of police stations from 73 to 78 in january has also brought police closer to the public,"" the officer observed. the new police stations introduced this year were shahu nagar police station near dharavi, navghar police station in mulund (east), kurar village police station in malad (east), mhb colony police station in borivli and versova police station in andheri (west). following is the new list of zones, divisions and police stations in each division : * zone i (dcp ashok kamthe) having colaba division (colaba, cuffe parade), azad maidan division (azad maidan, mra marg) and dongri division (dongri, j.j. marg). * zone ii (dcp rajnish seth) having pydhonie division (pydhonie, l.t. marg), girgaum division (v.p. road, d.b. marg) and gamdevi division (gamdevi, malabar hill). * zone iii (dcp r.d. shinde) having tardeo division (tardeo, nagpada), agripada division (agripada, byculla) and worli division (worli, n.m. joshi marg). * zone iv (dcp m.m. rathod) having bhoiwada division (bhoiwada, kalachowkie), matunga division (matunga, r.a.k marg) and sion division (sion, antop hill). * zone v (dcp g.b. pol) having dadar division (dadar, shivaji park), mahim division (mahim, shahu nagar) and kurla division (kurla, dharavi). * zone vi (dcp s.k. padvi) having chembur division (chembur, nehru nagar), trombay division (trombay, rcf) and deonar division (deonar, shivaji nagar). * zone vii (dcp m.b. goud) having tilak nagar division (tilak nagar, pant nagar), ghatkopar division (ghatkopar, vikhroli park site) and vikhroli division (vikhroli, kanjur marg and navghar). * zone viii (dcp jai jeet singh) having bhandup division (bhandup, mulund), saki naka division (saki naka, aarey sub) and midc division (midc, meghwadi). * zone ix (dcp bipin kumar singh) having bandra division (bandra, khar), santa cruz division (santa cruz, juhu) and d.n. nagar division (d.n. nagar, versova). * zone x (dcp bipin bihari) having kherwadi division (kherwadi, nirmal nagar), vakola division (vakola, vile parle) and andheri division (andheri, jogeshwari) * zone xi (dcp s.s. kemkar) having goregaon division (goregaon, oshiwara), malad division (malad, malvani) and borivli division (borivli, kandivli west). * zone xii (dcp a.g. kadam) having dindoshi division (dindoshi, kurar village), samata nagar division (samata nagar, kasturba marg) and dahisar division (dahisar, m.h.b. colony). * port zone (dcp pradnya sarvade) having wadala division (wadala, sewree) and yellow gate division (yellow gate). * airport zone (dcp sanjay barve) having airport division (santacruz airport, sahar) and airport administration division.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
15,Bihar govt concerned over aging planes,"patna: the air crash in mainpuri in up which claimed the lives of senior congress leader madhavrao scindia and others, including journalists, has drawn the bihar government's attention to its aging fleet of planes used by the chief minister, ministers, senior officials and other dignitaries. the comptroller and auditor general, in a report, indicted bihar ministers for using ""uran khatola"" as rjd chief laloo prasad yadav calls these planes like a taxi. several ministers have hastily stopped using state government planes after the air crash. while receiving the body of journalist ranjan jha killed in the air crash, laloo murmured the need for buying a new plane. the bihar government currently has a nine-seater plane purchased 24 years ago and another 16-year-old two-seater plane. it also has two choppers out of which only one is used. parts of the other chopper are used to keep this one ""airworthy"". the resource crunch prevents the state government from buying a new plane costing about rs 18 crore. ""we sent a proposal for purchasing a new plane under the modernisation programme. but it has been rejected by the finance department,"" stated the chief pilot-cum-additional secretary of the state civil aviation department, captain avinash kumar. incidentally, the demand made by dgp r r prasad for a chopper for ""tackling crime"" under the police modernisation scheme has also met with a cold response from the finance department. kumar said one of the planes used by bihar ministers is of the same type as the nine-seater king air c-90 which crashed in up. but the mishap might have occurred due to adverse weather conditions or pilot error. ""it is not proper to blame the plane if accident takes place due to adverse weather conditions or pilot error,"" he remarked. he said the himachal pradesh government planes involved in two other crashes were new ones. the bihar government planes are perfectly well maintained, he added. both the planes in the current bihar government fleet were purchased before the laloo era. old timers say when the nine-seater plane was purchased, the then chief minister satyendra narayan sinha used to take keen interest even in the minute detail such as the cover to be used for the seats. in the early 1990s, laloo used the ""uran khatola"" as a symbol of his newly acquired power. he was never tired of telling voters at his public meetings that the ""uran khatola"" once used by ""zamindars"" (landlords) as he then called his predecessors, was being used by the son of the poor masses. he had created a flutter once by offering to take a group of ghasgarhni (women grasscutters) for a joyride on the plane. ""however, his interest in the plane has remained confined to taking him to his destinations,"" remarked an official of the state civil aviation department. now that the need for a new plane is being felt, the state government finds its coffers empty.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
16,Mandya bandh near-total,"mandya: the bandh call given by the karnataka vimochana ranga (kvr) against bangalore mysore infrastructure corridor (bmic) project evoked a near-total response from the town people here on saturday. all business establishments, educational institutions and petrol bunks in the town remained closed. vehicular traffic on the busy mysore-bangalore road remained blocked for more than three hours when the protesting members of the kvr and other supporting organisations staged a dharna at the sanjay circle. ksrtc authorities in the town also suspended their services to avoid damage to their carriages in case of any untoward incidents during the bandh hours.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mandya
17,UP Govt fears communal violence,"lucknow: the up government fears a threat to communal harmony in the state following us strikes on afghanistan sunday. following the al-qaida chief's terming the us retaliatory strikes against afghanistan as a ``war against islam'', the top intelligence agencies have sent an urgent report to the state government expressing strong apprehensions of a totally ``unpredictable'' spate of communal violence in up. ``the communal situation in the state may take an unpredictable turn and the measures we have so far taken may not be adequate to meet the emerging trends,'' a source in the department told times news network quoting the report. the report further said that the fall-out of an incident would not necessarily be confined to the area of occurrence. therefore, it was important to keep fully abreast of all developments within and outside india. ``effective contingency plans must be prepared,'' it warned. the home department is learnt to have issued instructions to the top officials of the administration and the police across the state to ensure peace and communal harmony at all costs. directives have been issued that senior officials must regularly meet to assess the situation and inform the home department and the director-general of police at once about any such development.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
18,Bihar govt may not be able to meet plan targets,"patna: the bihar finance bill (bfb), which was passed by the state legislature in march, is yet to receive presidential assent. while finance and planning departments officials maintain that the state will comfortably attain the plan target of rs 2,644 crore, facts suggest to the contrary. with central assistance constituting about 80 per cent of the annual plan outlay, any cut in the same could land the state in financial troubles. if the finance bill is cleared, it would provide the state government with an additional fund of rs 250 crore annually through amendments in the bihar finance act, 1981, indian stamp act, 1899, bihar entertainments duty, court-fees and stamp (surcharge amendment) act, 1948, and the bihar motor vehicles taxation act, 1994. the transport department hopes to mobilise an additional rs 180 crore annually by amending the motor vehicles taxation act. however, the delay has already caused it a loss of rs 90 crore. the government had also hoped to collect an additional rs 20 crore annually by amending the bihar finance act, 1981, which would empower it to impose a surcharge not exceeding 10 per cent on sales-tax and additional tax on registered dealers whose gross turnover during a year exceeded rs 5 lakh. however, state government officials have put up a brave face, saying they had anticipated such a situation and finalised the annual plan, keeping such developments in mind. the plan size would not be effected, they added. they said the planning commission had released an additional assistance of rs 100 crore, apart from releasing rs 122.16 crore for the current financial year under the local bodies head, even as the state government had failed to hold the panchayat elections last year. however, sources said the delay would have a telling impact on the plan size as the state government did not have adequate resources.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
19,"Govt stakes claim on colleges, DU protests","new delhi: the delhi government's decision to delink colleges wholly funded by it from delhi university has developed into a fracas with the university calling the move ''illegal''. the government says it will not consult the university — which had been giving the green signal until now — while appointing a governing body for these colleges. of the 28 government-funded colleges, 12 are completely dependent on the city government for grants. these include the college of business studies, acharya narendra dev college, b r ambedkar college, the two colleges of applied sciences, deen dayal upadhyay college and keshav mahavidyalaya. the government gives only 5 per cent grant to the remaining 16 colleges. du sources say, higher education director s p marwah had written to the varsity claiming the university statutes exempt these colleges from having a governing body. there is, however, a provision for advisory bodies. till now the government was obliged to appoint 50 per cent of the governing body members from the list of names forwarded by the university. but now, the city government and university are quoting different rules.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
20,Now coconut farmers want to run toddy shops,"kozhikode: even as the antony government in kerala is torn between excise contractors and toddy cooperative societies, the coconut farmers have stepped in, demanding the right to run toddy shops. the farmers alleged that the contractors wanted to corner the profits while the toddy cooperatives, set up by the previous marxist-led government, were hell-bent on retaining the business. in the tug-of-war, farmers, already hit by the crash in coconut prices were the losers. the kerala coconut farmers society demanded that cooperative societies of farmers be formed to run the toddy shops to ensure 'quality and justice' both to the consumers and the farmers. kerala, leading producer of coconuts, has a total area of about one million hectares under coconut cultivation with more than four million farmers engaged in the field.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kozhikode
21,"Round-the-clock vigil in Moga, 10 arrested","moga:in view of the incidents of burning of birs of the guru granth sahib, moga senior superintendent of police sharad satya chauhan has directed all the gurdwara incharges in the district to depute at least two sewadars to keep round-the-clock vigil in the gurdwaras to ward off any untoward incident. the senior superintendent of police has also issued directions to all the shos to keep contact with the incharges of the gurdwaras. at a specially called press conference in this regard, chauhan said that the district police had taken all precautionary measures to avoid any incident of sacrilege of the holy book. the senior superintendent of police revealed that 10 people from daya kalan,talwandi malian, baghapurana and kotla villages of the district had been arrested on monday in connection with bir burning cases.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",moga
22,Modi asks to help improve party image,"ahmedabad: chief minister narendra modi on monday called upon partymen to keep away from ""manthara"" type characters as they were more dangerous than ravan, who represented evil in epic ramayana. addressing the first meeting of party workers at the bjp headquarters here, modi did some plain-speaking and exhorted them to distance themselves from critics within the organisation more than those outside, because insiders could prove more harmful. as disciplined soldiers, he said, they should not fall into traps laid by vested interests _ and run here and there for transfers _ as such elements tarnished the image of the party. he said he was sent to gujarat to refurbish the image and the sagging morale of party workers by establishing rapport which he had received during his tenure as organising secretary few years ago. ""i am passing through a critical period of my life and seek your support in this difficult task of chief ministership, which could not be accomplished without you help."" modi said the active worker was the engine full of power for any political party, and in no circumstances should he be ignored. he was crucial for the interface between the party and the people. the bjp cannot afford complacency on the part of workers as they alone could spread the message of programmes and policies of the government.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
23,Involve more NGOs for development: Modi,"gandhinagar: chief minister narendra modi on monday directed the officials to adopt a new people-oriented approach and involve voluntary organisations in a big way to accelerate the pace of development in the state. while addressing his first meeting with the secretaries and senior officials, modi said the officials should try to minimise the role of the government and hand over the works to ngos and lending agencies, as this would yield better results than the government. recalling the excellent work done by ngos in rehabilitation and relief works in the aftermath of natural calamities in the state, modi stressed on the need for participation of people through voluntary organisations. referring to rapid growth of information technology, modi advocated the need for strengthening of bio-technology, which would be a major pre-requisite for the development of agricultural sector. the information technology cell should at the earliest develop a new software under its e-governance programme so that people living in the remote area could directly speak to chief minister about their problems. expressing concern about high rate of illiteracy among women, the chief minister called upon the officials to find out ways and means to improve the standard of women's literacy as the government has decided to accord priority to women's literacy in the coming days. besides this, other priorities would be fast completion of the narmada project and fulfill the promise of jobs to unemployed given by the previous government. in regard to evils that have cropped up in the transfer of the government staff, modi asked secretaries to strictly follow the guidelines evolved for the transfers. he said the departmental heads should create a special data of those seeking transfers and if this record was maintained, there was no need for the officials to succumb to any pressures for effecting transfers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",gandhinagar
