,title,text,location
23,Thackeray threatens to quit govt,"NEW DELHI: Shiv Sena supremo Bal Thackeray on Thursday threatened to pull out of the NDA government accusing Prime Minister Atal Bihari Vajpayee of not taking any effective action against terrorists.

""We will quit the government rather than sit and watch our country being insulted,"" he told a private TV channel on phone.

In a reference to the terrorist attack on the Swaminarayan temple in Gandhinagar, he said ""Vajpayee keeps repeating that we will not tolerate what is happening, but he does nothing"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
24,Swaminarayan sect disassociates from bandh call,"NEW DELHI: The BAPS Swaminarayan Sanstha, whose temple in Gandhinagar was the target of a terrorist strike, on Thursday said that it did not support any bandh called over the killings and appealed to the people to maintain peace and unity.

""Bandhs only cause economic losses to the country. Even if a bandh has to be organised, it has to be on behalf of all organisations and not separately. Moreover, it should be symbolic for a few hours or half-a-day aimed at paying respects to the deceased,"" Sadhu Mukund Jiwan Das, head of the Swaminarayan temple in Delhi, said.

He was responding to a question on whether the sect supported the Bharat bandh call given by the Vishva Hindu Parishad and the Shiv Sena.

Recalling that industrialist Dhirubhai Ambani''s children did not allow work to suffer even after his death, Das said, ""the task of nation building must go on.""

Earlier, scores of Swaminarayan devotees alongwith activists of the All India Anti-Terrorist Front paid homage to the devotees and security personnel killed in the Akshardham temple attack by maintaining two minutes'' silence, singing devotional songs and chanting Swaminarayan mantra.

Meanwhile, in his message, head of the Swaminarayan sect Pramukh Swami Maharaj Shastri Narayan Swarupdas has appealed to all the people of Gujarat and the rest of the country to maintain peace and unity ""in the wake of this national tragedy.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
25,Arrangements reviewed for phase III of J&K polls,"JAMMU: A high level team comprising state chief secretary and chief electoral officer reviewed the election arrangements and security set up in Udhampur and Kathua districts going to polls in the third phase of Jammu and Kashmir Assembly elections.

Chief secretary I S Malhi, accompanied by divisional commissioner Jammu, Anil Goswami and chief electoral officer Pramod Jain visited Udhampur and Kathua districts on Wednesday to take stock of the situation ahead of the elections on October 1.

The chief secretary said that the security agencies needed to be more vigilant to thwart the nefarious designs of militants, especially in vulnerable pockets of Udhampur district, including Gool, Mahore and Sudhmahadev.

Malhi said that the state police would recruit temporary female SPOs for three days wherever they were insufficient.

Chief electoral officer Pamodh Jain asked that the officers to take all necessary steps to train people in the use of electronic voting machines.

Earlier, the district election officer of Udhampur, Atal Dulloo, informed the team that 200,207 photo I-cards had been issued and about 87,000 more were under process.

The district election officer of Kathua, B D Sharma told the team that 4,000 government employees had been imparted training in EVMs. Besides, 38 demonstration centres had been set up in different constituencies for educating the voters.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",JAMMU
26,PDP threatens to withdraw from polls,"SRINAGAR: Alleging planned rigging and manipulation in the first and second phases of the Jammu and Kashmir assembly elections, the Peopleâ€™s Democratic Party (PDP) has threatened to withdraw from polls.

Party chief Mufti Mohammad Sayeed has demanded from the Election Commission to ensure elaborate security of the electronic voting machines (EVMs) during the third phase and fair polls in Anantnag and Pulwama districts. Or else they would be forced to withdraw from the elections, he said.

â€˜â€˜We have reliable and specific information that chief minister Farooq Abdullah has taken into confidence the police and civil administration in Anantnag and Pulwama districts to ensure a rigged victory for National Conference in the third phase,â€™â€™ alleged PDP vice-president Muzaffar Hussain Beig.

The EC should ensure the EVMs are taken into its custody soon, Beig said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
27,Five hurt in clash at Dayal Singh College,"NEW DELHI: Five persons were injured when a fight broke out between two rival student groups at Dayal Singh College on Thursday afternoon. One of injured, Inderjeet, received minor head injuries. They were all discharged after receiving medical aid.

While one of the group leaders, Anoop Basoya, joint secretary of Delhi University Students Union, claimed he was shot at, the police said no bullet injuries were found on him. â€˜â€˜Investigations are on and we are verifying his charge,â€™â€™ deputy commissioner of police (south) P Kamaraj said.

According to the police, the clash took place within the college campus while a fresherâ€™s party was on. Basoya, who has done BA from the college and is at present pursuing a commerce course at Shradhanand College, was present with his friends. Surjeet Singh, another ex-student, too was attending the party.

â€˜â€˜He and Basoya have had fights in the past. A case is pending against them at the Tughlak Road police station also,â€™â€™ a police officer said.

Singhâ€™s camp won the studentsâ€™ union election in the college this year. An argument ensued between the two, leading to a brawl.

Basoya claimed, somebody fired at him. But he has not been able to give the â€˜â€˜unidentified assailantâ€™sâ€™â€™ description.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
28,Police rule out local hand in attack,"AHMEDABAD: Officials pursuing investigations into the bloody storming of the Akshardham temple are almost ruling out the possibility of the two terrorists being Gujaratis, despite the letters found on their person proclaiming that they were out to avenge the killings during the riots.

Inspector general of police with the Anti-Terrorist Squad (ATS) Vipul Vijoy is sure that the two youth must have received at least a couple of years'' training and could not be locals. The indications, according to him, are that they ""could be either from Kashmir or abroad"". ""We believe they could belong to either the Lashkar-e-Toiba (LeT) or the Jaish-e-Mohamad (JeM) groups,"" he told mediapersons on Thursday.

The case is being investigated by the Gandhinagar district police with assistance from the ATS and other intelligence agencies. Chief Minister Narendra Modi has also announced that the case, lodged at the Sector 21 police station in Gandhinagar, would be investigated by a high-powered committee headed by the state DGP.

Police officials are sure that if they did not belong to Gujarat, the duo must have at least had local contacts who helped them get to Akshardham, conduct a reconnaissance mission, and dropped them near the target in a ""white car"".

Although there are no confirmed reports about the language spoken by the terrorists, some people testified that one of them asked for directions in Hindi, while some said they spoke in Gujarati. This was, however, refuted by Modi in his news conference!

According to the CM, the terrorists ""either belonged to PoK or to the neighbouring enemy nation"" and were highly motivated and trained.

On some saying there were five terrorists, Vijoy said, ""These are testimonies made in a moment of panic and will have to be verified.""

Commenting on the terrorists'' daredevilry, an additional director general of police said, ""Training can be given even in a short while, if there is enough motivation and drive"". According to him, ""The commitment and the readiness to die can come if you have seen your father, mother or family member being killed before your eyes.""

Some officers also believe that the pattern of killing employed by the terrorists made evident the fact that they lacked training. ""With the kind of ammunition and time they had, they could have killed many more while here most have died of the grenade attacks instead of bullets,"" observes a senior police officer.

Says former DGP MM Singh, ""If you are physically capable, it does not take more than a day to train in operating a weapon, even an automatic one.""

Modi, on his part, emphatically made it clear that they were not locals and neither did they speak Gujarati. Asked about the letters recovered from the terrorists claiming to avenge the post-Godhra riots, Modi quipped that the letters were ""deliberately kept to misguide investigators"".

According to Vijoy, some of clues, such as the brand labels on their clothes and shoes, were being followed up on to establish the terrorists'' identity. The government has announced a Rs 1 lakh reward for any clues leading to the identity of the terrorists or the organisation named in the letters - Tehreek-e-Kasas. The police officers, however, believe that the TeK could be a front for a major terrorist outfit like the JeM or the LeT.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
29,"BJP councillors support bandh, abstain from work","VADODARA: The BJP may have distanced themselves from the VHP sponsored bandh, but the city mayor and BJP councillors were conspicuous by their absence at the Vadodara Municipal Corporation (VMC) office here on Thursday.

The Congress alleged that they were out on the streets helping the VHP ""under the pretext of field work"". City Mayor Bharati Vyas did not visit her office, as did most of the BJP members. The BJP members also planned to postpone the standing committee meeting after holding a short condolence meeting for those killed at Akshardham.

Congress municipal councillor Manoj Thakor told TNN that, while BJP had initially denied supporting the bandh, their municipal corporators were out on the street enforcing the bandh. According to him the BJP was playing safe. ""No doubt they support the bandh, but will associate with it only at the end of the day when they find that it was peaceful. If it turns violent they would discredit the VHP and thus causing no harm to their image,"" Thakor said.

""There were many BJP councillors who were asking people to down their shutters. But this time, unlike in the past when they carried their ''khes'' (saffron bands) across their shoulders to assert their identity, they did not come out in the open as BJP supporters,"" he added.

When contacted Mayor Bharati Vyas denied that she had taken leave from office. ""I was out on field work and therefore could not go to the VMC. My absence had nothing to do with the bandh call,"" she said. She also refused to comment on the nature of support that the BJP had given to the VHP bandh.

However, BJP councillor Rashesh Parikh said that they had supported the bandh call as it is given by ""our sister concern"". ""The bandh has been successful and it was completely voluntary,"" he said.

The opposition members however denied that the VHP bandh was voluntary. The city youth Congress president Kiran Raj said, ""They have enforced the bandh. We saw BJP councillors at Raopura, Wadi and Baranpura asking people to down their shutters. Moreover, at many places they used the state government machinery, including the police, to compel people to close shops."" According to him the police had towed the BJP line even on Wednesday. ""When we were requesting for a bandh on Wednesday through voluntary co-operation, the police arrested our people. But on Thursday the police themselves were involved in asking shop owners to down shutters. This happened in Gorwa,"" claimed Raj.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",VADODARA
30,Stabbings in Surat mark bandh in S Gujarat,"SURAT: The bandh call given by Vishwa Hindu Parishad (VHP) to protest against the terrorist attack on Akshardham temple at Gandhinagar on Tuesday, received good response in South Gujarat with almost all shopping complexes, commercial establishments, schools and other educational institutions remaining closed on Thursday.

Though the bandh was largely peaceful in most places in the region, it was not so in the case of Surat. Three persons received stab injuries in three separate incidents during the bandh here. Besides, one mutton shop was also burnt down and one house under construction at Ishwar Nagar near Pandesara was destroyed at around 12.15 pm, by a mob of over 20 persons.

The first stabbing incident took place at 9 am in Udhna. One Nasir Mohammad Bohra, an employee of the Surat Municipal Corporation, was attacked with knives by two unidentified persons. The victim sustained stomach injuries and was rushed to Maskati hospital, where he was stated to be out of danger.

In yet another similar incident, one Mohammad Shabir Randera (23), a resident of Udhna, was attacked by a person with a knife near Begumpura in Salabatpura. He was stabbed near his shoulder and was immediately rushed to the Maskati hospital. He is also said to be out of danger. The incident took place around 12 noon.

Meanwhile, one more person was stabbed near Durga Mandir at Udhna on Thursday afternoon. The victim, Gopal Patil, received injuries on his back and was rushed to the New Civil Hospital. The miscreant has been identified as one Kashinath. According to police, personal enmity was said to be behind the attack.

At Bamroli, five empty kiosks too were partially burnt. These kiosks were not being used for the last few years. In another incident, two fish stalls were torched at Kapodara near Varachha on Thursday afternoon. Both these stalls were owned by members of the majority community.

No other untoward incident was reported from any part of the city till 4.30 pm on Thursday.

In the morning, several groups of VHP and Bajrang Dal workers fanned out in the city and asked all shop owners who had opened their shops to down their shutters. Workers were raising slogans like ''Bharat Mata ki Jai'' and ''Vande Matram''.

City VHP unit president Dinesh Nabadia told TNN that the response to the bandh call was cent per cent.

From Chowk Bazar to the railway station on Raj Marg, traffic was normal, although all shops and commercial establishments remained closed. Even on the Ring Road, the traffic movement remained unaffected, though comparatively fewer vehicles plied on the roads at Athwalines, Majura Gate, Udhna, Adajan and other areas.

In the minority-dominated Unn near Sachin and at Bhagal, all shops and other units remained closed.

Rallies were taken out by the VHP workers in Billimora, Chikli, Vansda in Navsari district and at few places in Valsad in protest against the dastardly act of the terrorists at Gandhinagar on Tuesday. According to sources, these rallies were peaceful.

All shops, commercial establishments and educational institutions remained closed in Navsari. Strict vigil was kept by the police to thwart any untoward incident, according to DSP AK Jadeja.

Though most shops and other establishments along with schools and colleges remained closed in Valsad, some small shops and other business establishments remained opened, sources said.

In the Vapi industrial area, several units remained open, but trading and other commercial activities were affected to a great extent. Vehicular movement in Vapi and other parts too were affected during the bandh, sources informed.

In Ahwa-Dangs, there was complete bandh with no traffic movement on the roads with majority of the local residents remaining indoors throughout the day.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SURAT
31,Stray violence mars bandh in Kerala,"THIRUVANANTHAPURAM: The hartal called by VHP-Shiv Sena in Kerala on Thursday to protest the temple attack in Gujarat turned into a bandh, and normal life was disrupted.

Isolated incidents of violence arred the generally peaceful bandh.

Government offices functioned with skeleton staff as all vehicular traffic was off the roads. Shops, business establishments and hotels remained closed. But trains operated as usual. Educational institutions had declared a holiday. Police forces were deployed at railway stations, places of worship and major power installations to prevent trouble.

The VHP and Shiv Sena followers held separate protest marches in the city. The Sena marchers clashed with police near the power house road on the question of the route of the march. The police diverted the march to avoid a mosque in the vicinity, to which the Sena workers objected. In the verbal exchanges and a scuffle, a couple of marchers suffered injuries. However the march terminated without the situation escalating further.

In Muttathara area of the city, a CPM office was destroyed in fire. The Marxist leaders accused the VHP of being behind it. The Kollam district, adjacent to Thiruvananthapuram, was spared of the hartal in view of the birthday celebrations of Mata Amritanandamayi. An Amrita mutt vehicle was pelted with stones in Karunagapally in which the driver suffered injuries, police said.

Incidents of stone pelting were reported from Kochi, Kasaragode, Thrissur, and Kozhikode.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",THIRUVANANTHAPURAM
32,Bandh absence to be treated as CL for govt staff,"BANGALORE: The Karnataka government employees absent on both ``bandh days'''' (September 12 and on Thursday) must apply for casual leave. If they have exhausted it, they stand to lose a day''s salary.

Official sources told The Times of India here on Thursday that the employees were required to reach the office ``on their own'''' as no assurance was given to them at the time of recruitment about providing transport facility.

``It is the primary responsibility of employees to come to office whatever be the situation,'''' they added.

However, the Karnataka State Government Employees Association (KSGEA) is planning to request the government to consider the mass absenteeism of employees as ``special casual leave'''' although there is no provision.

KSGEA president Sippe Gowda said till now, there is no word either from the chief secretary''s office or from DPAR. ``We will approach on our own to discuss the issue after the association takes a decision,'''' he added.

About 10-15 per cent of employees reached their work place as buses were cancelled on September 12 due to the Bangalore bandh.

According to sources, the provision of ``special casual leave'''' is applicable only if employees go on strike en masse and if it is justified. ``Treating mass absenteeism as special casual leave would tantamount to extending tacit support to the bandh. No government ever supports any bandh, even if it is called by the party ruling the state,'''' they maintained.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
33,Stray incidents mar bandh in city,"BANGALORE: The dawn-to-dusk All-India bandh, called by the Vishwa Hindu Parishat and Shiv Sena on Thursday to condemn terrorists'' attack on Swaminarayan temple in Gandhinagar, was marred by stray incidents of stone throwing in Bangalore.

However, heavy deployment of armed policemen across the city ensured peace during the bandh, which evoked a mixed response in other parts of the state.

Around 25 BMTC buses were damaged in stone throwing reported in Vyalikaval, Seshadripuram, Vijayanagar, Magadi Road, Yeshwanthpur, Subramanyapura, Banashankari, Chamarajpet, Srinagar, Kodigehalli Gate on Hebbal Road, K.R.Puram, Ramamurthynagar, Banasawadi and surrounding areas.

Shops and commercial establishments downed shutters in most areas, including the heart of the city - Chikpet, J.C. Road, K.G. Road and Jayanagar Shopping Complex area. Youths on two-wheelers and in groups were seen forcing shopkeepers to close their shops in several parts of the city.

While 70-80 per cent of BMTC buses were operating, 40 per cent of KSRTC buses were operating all over the state, Police Commissioner H.T. Sangliana told reporters. Most schools and colleges had declared a holiday.

Over 30 persons, including Chikpet BJP MLA P.C. Mohan and Karnataka unit Shiv Sena president D. Vivekananda Swamy, were taken into custody near Ulsoorgate Police Station and Upparpet areas for taking out a procession violating the prohibitory orders. They tried to burn the effigy of Pakistan President Musharraf.

After obtaining special permission to stage a protest march, a group led by Rajajinagar BJP MLA Suresh Kumar set fire to the effigy of a terrorist near Malleshwaram Circle.

Over 35 persons were arrested for stoning buses and forcing shopkeepers to down shutters. Over 400 persons were taken into preventive custody on Wednesday.

South Bangalore areas - Basavanagudi, Gandhi Bazaar, Chamarajpet, Thyagaraja Nagar, Bull Temple Road, and Vidya Peetha Circle - remained tense. Compared with South Bangalore, East Bangalore remained normal.

Buses from the Srinagar Depot were taken off the road in the afternoon after sensing trouble. Several petrol pumps in the city remained closed. In the sensitive areas, police themselves got these pumps closed. Wine shops and establishments selling arrack also remained closed.

The police had made tight security arrangements across the state, mobilising forces on a massive scale. They had deployed 120 platoons of Karnataka State Reserve Police and two companies of Rapid Action Force besides 10,000 home guards and an equal number from the District Armed Reserve and City Armed Reserve. Policemen on leave were summoned for work.

Senior police officers were on patrol duty from dawn itself.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
34,Special law against CSA sought,"PUNE: Over 100 activists belonging to 30 womenâ€™s organisations in the city on Wednesday demanded the enactment of a special law to prevent child sexual abuse (CSA) and also called for stringent action against the sale of illicit liquor in Pune district.

The demands were raised in two memoranda submitted to district collector Madhukar Kokate. Earlier, the activists took out a march from the Mazoor Adda near Faraskhana to the collectorate to highlight their demands. A delegation met the collector.

The memorandum submitted on behalf of the Stree Mukti Andolan Sampark Samiti expressed serious concern over the recent cases of rape and molestation reported in the city.

The Samiti said the incident of rape that took place on the University of Pune campus should be investigated thoroughly and it should be checked whether the culprit was really a policeman.

The activists have also demanded that the definition of rape be made more comprehensive and the onus of proof should be on the accused.

They also demanded that an attempt to rape be considered as serious as rape. Asking for a separate law to prevent child sexual abuse, the activists said that even in such cases, the onus of proof should be on the accused.

In another memorandum submitted on behalf of the Maharashtra Darumukti Andolan Samiti, its convenor Shubha Shamim drew the attention of the administration to the continuing sale of illicit liquor in Pune district.

â€œThe recent incident at the Sangawade village where at least six people died after consuming spurious liquor is an indication of how the sale is thriving in rural areas,â€� she remarked.

The committee has demanded strict implementation of the Prohibition Act by the police, administration and the state excise department.

Shamim demanded that a no-objection certificate from local residents be sought while granting new permits for a bar or liquor shop.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
