,title,text,location
21,Bhojpuri culture based on principles of humanism,"basti: a three-day conference of world bhojpuri society, organised by aawam uthan samiti, concluded here recently. speaking on the occasion, intellectuals from the bhojpuri community spread in 29 districts of eastern up and bihar, laid stress on the need for allround development of the area and recalled valuable contributions of poets, writers, revolutionaries and politicians of the region. highlighting the need for organising such a conference, abhay narain tripathi, joint secretary, maharashtra government and main organiser, recalling the history of `girmitia' (agreement) majdoors said they were taken to mauritus, fiji and the caribbean islands for sugarcane cultivation and subjected to inhuman treatment. facing all odds these bhojpuri people kept their culture intact and spread it in these countries. even singhalis of sri lanka were descendants of these people. ramlila was organised every year in indonesia, a country dominated by muslims, he said. the ancestors of chedi jagan of guyana belonged to basti and that of sir sewosagar ramgoolam also came from bhojpur samaj. even buddha and mahavir belonged to bhojpuri region who showed a new light to the world. buddhism had spread in 47 countries, he said. ""basti being the border of bhojpuri and awadhi region is the most appropriate place for holding the first world bhojpuri conference,"" said commissioner vinod shankar chaubey. there was no conflict between bhojpuri and hindi, he said, adding that the former had always supplemented the latter. ""even tulsidas in his ramcharitmanas had made a generous use of bhojpuri words. bhojpuri culture is very rich and based on the principles of humanism."" bjp general secretary ramapati ram tripathi said that bhojpur region had given birth to many intellectuals and freedom fighters. justice rambriksh mishra of the allahabad high court highlighted the life style of bhojpuri people. member, planning commission, dn tiwari, applauding efforts of the organisers in bringing unity in bhojpuri society, said that allround development of this region would be possible when every bhojpuri would be concerned about it. ""while spreading good values of this culture, we should also try to remove evils which have crept in"", he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",basti
22,"No violation of airspace, says government","new delhi: union defence minister george fernandes said thursday that there had been no violation of airspace by us navy helicopter. fernandes categorically stated that that the us navy helicopter did not fly over the nuclear plant at kalapakkam, nor had there been any violation of the indian territory by the us warship uss john young, from where the copter had taken off. chief of air staff, air chief marshal a y tipnis also said there was no violation of indian airspace by us naval helicopter. ""i don't think there is anything to be alarmed about it as civil aviation has said there was no violation of airspace. at the most, they may have probably violated the air traffic"", tipnis told reporters at the national defence academy (nda) at khadkwasala near pune after reviewing the passing out parade (pop) of its 101st course. india and us have an agreement that indian ports would be used for refuelling us planes, and these planes can also fly over indian territories. the agreement was in support of us war efforts in afghanistan. a helicopter belonging to the us navy was reported to have violated indian airspace without requisite permission and hovered in the chennai airspace for over two hours earlier this week. the chopper had taken off from a us navy ship. read this story in...

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
23,Govt moots public investment in power sector,"new delhi: the government proposes to encourage public investment in the power sector to meet the goal of generation of 100,000 mw power in the next 10 years, lok sabha was informed on thursday. replying to supplementaries during question hour, power minister suresh prabhu said that power finance corporation had plans to start a power fund to enable full financing of power projects in states. the minister said that 23 thermal power projects with a total capacity of 9133.4 mw and 43 hydro power projects with a total capacity of 12665.6 mw are presently under construction.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
24,All-party meeting inconclusive,"new delhi: the george fernandes reinduction stalemate continues, with neither the government nor the opposition willing to budge. a meeting called by the lok sabha speaker to resolve the imbroglio remained inconclusive on thursday. instead of a meeting of all opposition leaders as was expected, the speaker gmc balayogi met congress leaders shivraj patil and jaipal reddy and parliamentary affairs minister pramod mahajan to discuss the censure motion under rule 184 moved by the congress. the opposition is up in arms against the reinduction of fernandes as defence minister before being given a clean chit by the k. venkatswamy commission probing the tehelka expose. there are allegations against the minister that his party received kickbacks from journalists posing as arms dealers. the government's position is that the congress motion is untenable. it is objecting to the use of the words ""disapproves the reinduction of"" in the motion, saying it is the prime minister's prerogative to induct anyone as a minister in his cabinet. though the congress agrees that induction of a minister is the prime minister's prerogative, it is of the view that the propriety of certain actions of the government can be raised in the house. congress leaders said the party was ready to change the words of the motion and had even offered to do so at the meeting with the speaker, but the government is not willing to debate the matter under rule 184. congress spokesman jaipal reddy said his party was insisting on discussion under rule 184 as ""the motion should express a definitive opinion."" the wordings of a motion under rule 193, he said, would be too neutral. debate under rule 184 or the censure motion entails voting, while under rule 193 there is only a discussion. the government is pushing for the latter. the issue will now be pursued on monday, with another meeting with the speaker scheduled. balayogi will also meet leaders of other other opposition parties separately on the issue. the government, said sources, was treading carefully on the matter as it did not want to alienate fernandes and his samata party, a key national democratic alliance partner. meanwhile, the impasse means that the combined opposition will continue to embarrass the government by refusing to let the defence minister speak in house. it has already refused to put questions to fernandes in both the lok sabha and the rajya sabha. on thursday, the opposition, led by congress president sonia gandhi, staged a walkout in the lok sabha even as fernandes stood up to make a statement on the alleged airspace violation by a us helicopter over chennai earlier this week. an angry bjp spokesman v.k. malhotra said the opposition walkout was ""surprising and objectionable."" ""yesterday they walked out demanding a statement and today they walk out while the statement is being made. how can anyone else make a statement on a matter of defence save the defence minister?"" he asked. accusing the congress of denying the nation its right to know what was happening in the important defence ministry, he said not asking the minister questions was ""unprecedented and against parliament rules.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
25,Congress rules out truck with SP in UP polls,"new delhi: media hype over sonia gandhi-mulayam singh yadav breaking bread at a cpm arranged dinner notwithstanding, the congress on thursday ruled out any alliance or adjustment with samajwadi party in the uttar pradesh assembly polls, saying it did not want to turn the crucial northern state into ""another tamil nadu."" in an interview, aicc general secretary ghulam nabi azad said that his party plans to promise sub-quota for muslims and the poor belonging to upper castes and stepped up efforts for the welfare of scs, sts and farmers in the polls. ""we do not want to have another tamil nadu where over the years we aligned with either the dmk or aiadmk. it is high time we contest all the seats in up, which will also lead to increase in our votebank and boost the morale of our cadres,"" he said. asked about the ""sudden love and affection"" of sp towards the congress and its president sonia gandhi, he said that there was growing realisation among other parties that congress could no longer be dismissed and ""it will have a role in up in coming months."" azad, however, sought to stress that the participation of gandhi and yadav at a dinner meeting of opposition leaders did not have much significance for up. he said that the meeting was important for floor coordination in parliament, especially the lok sabha. he further said that the bjp-led coalition had benefited during the last two years as the coordination among non-nda parties was not up to the extent possible. when asked about chatterjee's reported statement that the coordination among opposition could even extend to up, azad said that he was not aware of any such development. ""somnathda is a well wisher of non-bjp parties and, therefore, he could have made the statement with a good sense,"" he added. he described as a ""wise"" move the sp's statement that it would no longer pursue the issue of foreign origin of sonia gandhi. ""after the supreme court judgement declaring gandhi as a citizen of india, it would have been ridiculous for any individual to pursue that. it would not have cut much ice. they have been wise enough to take that position,"" he said when asked about sp's changed stance on the issue. he did not agree with the description ""blunder"" for the decision of the party in the last assembly polls to tie up with bsp and contesting a mere 125 seats out of a total of 425, he said that it could be so only if the party aligned with others as major partners. azad, who was in charge of the state a decade back when the mandal and mandir issues gained centrestage, said that the parivartan yatras concluded recently by the party had shown that ""congress is no longer a non-entity or a totally bunk force"" in the state. ""our natural ally is the voter,"" azad quipped when asked as to whom his party regarded as its ally in up - the sp or the bsp. replying to a question, he said in uttar pradesh efforts were on to ""come up on our own"" and there could be ""some arrangements with some smaller parties."" the senior congress leader emphasised that sp, bsp and bjp, who have been at the helm of affairs in the state during the past decade were all guilty of ""non-performance"" and it would be difficult for the voter to decide as to who was worse. on uttaranchal, azad claimed that the atmosphere in the hill state carved out of up was pro-congress and the party would be able to form its government there after the elections being held along with up.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
26,Soz lashes out at Abdullah for invoking terror law,"new delhi: former union minister saif-ud-din on thursday lashed out at jammu and kashmir chief minister farooq abdullah for invoking prevention of terrorism ordinance (poto) even though parliament was yet to clear it. in a statement, soz said every one was ""aghast that the state, where the disturbed act and armed forces special act is in force, is first to implement the poto."" terming the invoking of poto as a deplorable step, soz said ""this ordinance is being sujected to a heated debate throughout the country. ""i am apprehensive that poto will lead to a spurt in violation of human rights in kashmir and elsewhere and many an innocent citizens will be exposed to the excesses,"" he said. ""it is condemnable that the state government did not take into notice the fact that even the national human rights commission has rejected this draconian measure,"" he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
27,'Mulayam-Sonia friendship will help oppose terror law',"mumbai: samajwadi party chief mulayam singh yadav's recent ""coming close"" to congress president sonia gandhi would lend ""unanimity among opposition parties and add strength to their campaign against prevention of terrorism ordinance (poto)"", samajwadi party's mumbai unit claimed here on thursday. ""it is a good development waiting for long. this will give much needed unanimity and unity of purpose among parties to oppose 'draconian' poto and other anti-people designs of the sangh parivar,"" sp mumbai unit spokesman majeed memon told reporters here. lashing out at the nda government for coming out with the ""draconian"" poto, he said ""it is ironical that the so called champions of civil liberty against indira gandhi's emergency rule were only reviving the provisions of maintenance of internal security act (misa)"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
28,Kerala's excise policy yet to be finalised,"thiruvananthapuram: finance and excise minister k. sankaranarayanan on thursday told the assembly that the government was against the existing system of participation of co-operatives in selling toddy and that the excise policy is yet to be finalised. replying to a calling attention of t.p. ramakrishnan (cpm) on the difficulties faced by the workers of toddy and liquor shops, the minister said government has not yet formulated the alternative system to be followed once the cooperative societies were disbanded. after the switch over of sale of foreign liquor from private retailers to beverages corporation outlets, the government was able to provide jobs to many persons who were earlier employed by various private imfl retailers, the minister said. it was a fact that all of them were not given job in the new set-up, he said, adding there were about 31,000 labourers in the old set-up. necessary steps would be taken by the government while finalising the policy to safeguard the interest of workers, he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",thiruvananthapuram
29,Who’s who of politics at Hussain’s <I>Iftaar</i> party,"new delhi: the annual iftaar party of the bjp's union minister syed shahnawaz hussain is rapidly becoming something of a social event. on thursday evening, not only did prime minister vajpayee, accompanied by several of his ministerial colleagues, show up for the occasion, but also three former pms v p singh, i k gujral and chandra shekhar, rajya sabha chairperson krishna kant, his deputy najma heptullah, lok sabha speaker g m c balayogi, deputy leader of the congress shivraj patil, opposition mps and ambassadors from several muslim countries. last year the pm had chosen hussain's iftaar to clarify his controversial statement on the ayodhya issue, and thus made headlines. this year all he did to oblige the tv cameras was to don a variety of caps presented to him by an unending stream of muslim clerics hustled for the occasion. the pm chose not to speak, partly because of conflicting views among his press managers, partly because he had spoken on saturday at party spokesperson v k malhotra's lunch, and possibly because he did not want to answer awkward questions about the continuing ''political boycott'' of defence minister george fernandes. so as the evening wore on, the spotlight shifted to socialite nafisa ali, actor and mimic shekhar suman and the proprietress of a well-known newspaper, and those who routinely bridge the page one-page three gap — actors- turned-mps rajesh khanna, shabana azmi, vinod khanna and shatrughan sinha. the muted message, if any, was that having elevated the youthful hussain to cabinet status, the bjp meant to use the symbolism of a muslim minister to the hilt, especially with the uttar pradesh elections round the corner. on hand to help were hussain's former media savvy colleagues from the bharatiya janata yuva morcha. significantly, hussain's do outshone both in numbers and variety of guests union human resource development minister murli manohar joshi's diwali party earlier in the evening — joshi could personally exchange a few words with all his guests, hussain looked harassed and hard- pressed with so many vvip guests around.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
30,Youth with suspected Al-Qaeda links arrested,"mumbai: police arrested a 26-year-old man who is suspected to have links with al-qaeda network of terror mastermind osama bin laden and were interrogating him amidst media reports that he had planned to blow up the house of commons. a top police official said mohammed afroz was arrested at vashi area of new mumbai by a group of crime branch sleuths. he refused to confirm media reports that afroz was a trained pilot and on a mission to blow up the house of commons in london. he said the possibility of afroz's being a ""hireling"" of a leading militant group was being investigated. maharashtra deputy chief minister chhagan bhujbal, who also holds home portfolio, said that he would not comment over the matter. ""why is the media blowing up the issue concerning national security in a haphazard manner?"", bhujbal said when his attention was drawn to media reports about the arrested man's plan to strike at the house of commons.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
31,How MUDA commissioner saved govt pots of money,"mysore: even as mayors after mayors are pointing a finger at the government's financial support for the lack of developmental activities in the city, the mysore urban development authority (muda) commissioner jayaram, who was special officer to the recently concluded dasara festival gave a suprising news. he told reporters that out of rs 73.5 lakh sanctioned by the state government for conducting dasara festival, he spent rs 6 lakh. jayaram said though the governemnt had alloted such a huge amount, it had given strict instructions to spend very little in view of the drought situation in the state at that point of time. an amount of rs 2.5 lakh was given to the police department for security measures, rs 2.25 lakh for cultural programmes, rs 43,000 for howdah insurance and a small amount for payment of honoraria to the artistes and for other expenses. surprised by this, a reporter asked ``can the district administration claim the unutilised funds to take up developmental works'', jayaram said ``it is left to the government to decide.''

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mysore
32,Bitumen transporters take govt for a ride,"guntur: the transporters and road contractors have fleeced rs 500 crore from the state government during the last five years in the form of transport charges of bitumen (tar) produced at indian oil corporation (ioc) in chennai, according to vigilance and enforcement department. a probe by the department in guntur reveals that the contractors charged the government even for the return trip to chennai after supplying the tar for the road works in the state, though the tender signed with contractors in 1995 mentions no such stipulation. the sec 29 of the ap departmental code also prohibits payment for empty trip to the transporters. the bitumen is supplied by the indian oil corporation (ioc), which it produces as a byproduct of petroleum. till 1995 it used to deliver by its own tankers at appointed places for use in roadmaking charging 80 paise per tonne per km for the to and fro distance. in 1995 the ioc asked the state government to make its own arrangements for transportation of bitumen.the government awarded tenders to transporters with the lowest bid at rs 1.60 per km per tonne. but in 2000 the state government asked the road contractors to make their own arrangements for tranportation of bitumen from chennai. the vigilance and enforcement department has discovered that the contractors in their tenders put the transport charges at rs 2.20 per km for to and fro distance, causing losses to state exchequer. the vigilance and enforcement department has advised the government to recover the excess amount paid to the contractors and not to pay for to and fro distance.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",guntur
33,Udupi civic polls promise keen contest,"udupi: the congress and the bjp are locked in a fierce battle in the december 9 elections that will decide who the new occupants of udupi's civic offices will be the congress, which is banking on its performance in its just-concluded tenure in office, is the favoured horse and has fielded 88 candidates for the elections. the bjp has fielded 77 candidates in its seemingly difficult task of wresting the udupi office from the congress kitty. for the bjp, the battle seems to be tough. some 255 candidates are in the fray that include a whopping 80 independents who may swing the balance against the congress. ten janata dal (united) candidates are trying their luck at the hustings. karnataka pradesh congress committee (kpcc) general secretary t.v. maruthi, who has been deputed observer for the elections, exuded confidence that the party will romp home given that maximum weightage had been given to the local people while picking the contestants. releasing the list of party's official candidates, maruthi said the congress was counting on ``development work'' carried out in the town. ``i am sure the party will come out with flying colours.'' lok sabha member vinay kumar sorake, district congress committee president m.a. gafoor, legislator u.r. sabhapathy, congress seva dal chief ashok kaodavoor, block congress committee president mahabala kunder accompanied maruthi when party candidates filed their papers. eleven sitting members --including outgoing president anandi, vice-president renold praveen kumar, former vice-president kushal shetty and dr ramananda bhat -- have been renominated while 24 first-timers will face the electorate. also in the fray are 15 women candidates, four christian and two muslim candidates. some of the wards in the general category have been the stranglehold of women contestants who have been awarded the tickets. releasing the party list, bjp karnataka unit vice-president v.s. acharya, also the member of the legislative council, said the backward community had been given due representation. ``candidates from the backward community have been fielded from some of the general category wards as well. merit and loyalty to the party were the guiding forces during selection process,'' he said, adding women and youth were given seats. the party has renominated four councillors. prominent candidates are former president (of udupi municipal council) gujjadi prabhakar nayak, bjp women's wing leader sudhakar shetty, party district unit president laxminarayana and general secretary udaykumar shetty. acharya said the bjp will wrest power from the congress since ``we have fielded the best of the candidates with proven track record in their social and public life''. this sleepy temple town of udupi will wake to a boisterous political campaigning as political bigwigs from the congress and bjp are expected to generate heat with the d-day drawing closer. the voters' only request: let civic issues not get sidestepped in the din of political oneupmanship.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",udupi
