,title,text,location
10,Collector beats up protesting students in Kurnool,"KURNOOL: District collector G Sai Prasad on Monday beat up several students who were holding a dharna in front of the district collectorate demanding repairs to their school building. The students, most of them aged 8-12, squatted at the main gate of the collectorate to protest peacefully under the banner of Akhil Bharatiya Vidyarthi Parishad (ABVP).

The collector, who was proceeding to attend a Chaduvula Panduga programme, stopped his vehicle at the gate and and summoned two ABVP leaders to his vehicle and asked them to leave the place. The collectorâ€™s vehicle made as if to move on but suddenly stopped. The collector then got out and ran back to the agitators with a stick. He started beating the leaders, Sampath and Madduleti.

He even turned his ire on onlookers and asked his guard to join him in the beating. Meanwhile, a police Quick Response team arrived there and at the orders of the collector arrested both the ABVP leaders. The collector also turned his anger on the 100 or so students who were still picketing the gate. Shouting at them to leave, he pushed some of them away. The children ran away helter-skelter and some of them fell down due to the chaos.

The collectorâ€™s action sparked protest statements by some political parties. CPI district secretary K Jagannadham, CPM district secretary T Shadrak demanded that action be taken against Prasad.

Speaking to reporters, they alleged that the collector acted like a goon by beating and kicking students. â€œIf bringing studnets to agitate is not right, why is the administration doing so for every programme like Janmabhoomi, Neeru-Meeru, Clean and Green and Chaduvula Panduga,â€� they asked.

The leaders demanded an unconditional apology from collector Sai Prasad and sought the release of the arrested student leaders.

Speaking to TNN, the collector said he had only wanted to check the exploitation of innocent students by political parties for their political ends. He clarified that he did not beat up any student, but had only brandished a stick at them. â€œI wanted to send a message to all the students organisations not to bring small students to agitations,â€� he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KURNOOL
11,Opp to protest inadequate drought relief,"HYDERABAD: Enraged by the increasing complaints regarding inadequate relief for people in the drought-hit mandals, the opposition parties barring the BJP are gearing up to launch a state-wide joint agitation to press the government to solve the problems faced by farmers in the state.

The opposition Congress, CPI and CPM have expressed willingness to launch a joint agitation in the state while the Telangana Rashtra Samiti (TRS) has conveyed its willingness to cooperate with the opposition partiesâ€™ agitation plans.

Congress Legislature Party (CLP) leader Y S Rajasekhara Reddy said, who convened a round table of political parties, farmers organisations and experts in the field to discuss the crisis, has said that as part of the Congress action plan, the Pradesh Congress Committee (PCC) president M Satyanarayana Rao will sit on a one-day token hunger strike on Aug 8 to inform the government about the severity of the drought situation in the State.

The CPI representative K Narayana and CPM representative Y Venkateswara Rao who participated in the round table meeting said that their parties were not averse to a joint agitation with Congress and other parties.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
12,Visakha IT park gets govt nod,"VISAKHAPATNAM: The state government has cleared a proposal for an Information Technology (IT) park to be set up adjacent to the Visakhapatnam Urban Development Authority (Vuda) office complex in Siripuram.

The IT park, costing about Rs 30-35 crore would acquire 2 lakh sq ft space for housing IT shopping, software parks as well as training institutes, according to Vuda vice chairman S G K Kishore. The AP Industrial and Infrastructure Corporation (APIIC), L&T Info and Vuda will float a joint venture company for taking up the project, he added.

A joint meeting with the three partners would soon be held to work out modalities like fixing of land cost, equity among other things. Vuda would offer its two-acre land located in prime area of Siripuram in the city as its share. ""We don''t want to just offer our land for the project.

We want to be part of the development,"" Kishore told reporters on Monday. Asked whether there was a demand for such a park in the city, Kishore, quoting a survey done by L&T Info, suggested that IT projects in Vizag would have a good future. The proposed submarine cable from Malaysia would pass through Visakhapatnam coast, which would be a major advantage for the IT projects in and around the city, he said.

Kishore said the JV by APIIC, Vuda and L&T Info will also be planning for an IT village on the Vizag-Bheemili beach road in the near future. The IT village, proposed in about 100 acres surrounding Rishikonda, would be taken up in the next phase, Kishore said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",VISAKHAPATNAM
13,PW-sponsored bandh flops,"WARANGAL: The People''s War sponsored bandh evoked lukewarm response in Warangal district on Monday.

The bandh call, given in protest against the recent Damera Guttalu encounter, had little impact in Jangaon region of the district while it evoked partial response in the district headquarters. All business establishments in Warangal and Hanamkonda downed their shutters for about four hours on Monday, but resumed their business after lunch hours.

In Hanamkonda, however, the banking sector suspended its operations for the day. In the Jangaon division limits, the bandh was almost a failure and the segment headquarters of Station Ghanpur ignored the bandh call. Petrol pumps and schools in the district headquarters did not function for the day.

Police pickets were set up at Hanamkonda chowrastha to prevent any untoward incident. In Parakal division, the bandh was almost a failure.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",WARANGAL
14,Bharti makes all incoming calls free in Gujarat,"NEW DELHI: Bhartiâ€™s AirTel has become the first company to make all mobile to mobile incoming calls free for its Gujarat customers, irrespective of the company a caller subscribes to.

AirTel subscribers, however, will have to pay Rs 75 a month for this facility, which will soon make mobile-mobile incoming calls a nation-wide phenomenon.

The company made this announcement on Monday while launching cellular services in Gujarat. Within a couple of weeks, this industry-wide initiative, as reported by The Times of India on Monday, is expected to be extended to all mobile subscribers throughout the country. Last month, AirTel and Hutch made incoming calls free for their respective customers, first as part of alternative package, then across the states they operate in.

Now, this move will apply across networks, throughout the country. This means that an AirTel subscriber wonâ€™t pay for incoming call from a Hutch, or BPL or Idea customer anywhere in the country.

With Gujarat, meanwhile, Bharti has completed the launch of all its new projects, a process that began in December â€” AirTel mobile services in nine circles, Touchtel basic phone services in four circles and Telesonicâ€™s national and international long distance (STD/ISD) services.

â€˜â€˜With the Gujarat launch, we have completed a big round of launches and now we will concentrate on operations and services,â€™â€™ said Bharti Enterprises CMD Sunil Mittal. Bharti has decided to increase, within six months of operations, its investments in UP (West) by Rs 30 crore. The total investment in the circle will rise to Rs 130 crore.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
15,Centre committed to holding free J&K polls: PM,"NEW DELHI: The Centre was committed to holding free and fair elections in Jammu and Kashmir and was providing all assistance to the Election Commission in this regard, Prime Minister Atal Bihari Vajpayee said on Tuesday.

He gave the assurance to a Congress delegation, led by leader of Opposition in the Rajya Sabha Manmohan Singh, when it called on him in Parliament House.

Vajpayee said that enough security forces had been despatched to the state and more were being sent to ensure free and fair polls without violence, according to official sources.

The Congress leaders had expressed doubts over holding of free and fair elections in the state.

Replying to questions on imposition of Governor''s rule in the state before the four-phased polling, Deputy Prime Minister L K Advani, who was present at the meeting, told reporters that it was a subject matter for the state government to decide.

Manmohan Singh said that the delegation also demanded that election under ""credible"" administration was needed to inspire confidence of the public so that there was maximum possible participation in the electoral process.

Besides Vajpayee and Advani, the others present were Finance Minister Jaswant Singh, Defence Minister George Fernandes and National Security Advisor Brajesh Mishra.

The Congress side was represented by Pranab Mukherjee, Arjun Singh and Ambika Soni.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
16,Gujarat revenue minister resigns,"AHMEDABAD: Gujarat Revenue Minister Haren Pandya has resigned from the Narendra Modi ministry in Gujarat following a show-cause notice issued to him by the party recently about his alleged deposition before a citizen''s tribunal which probed the riots.

Pandya, however, clarified that he would remain in the BJP.

Pandya told Times News Network at 3 pm that he was proceeding to meet Modi with his resignation and that ""there is no question of withdrawing my resignation"".

Indirectly hinting at Modi, who was supposedly behind the show-cause notice issued to the minister, Pandya said ""I do not want the party to suffer because of the whims of a particular individual"".

Pandya was issued the show-cause by state BJP president Rajendrasinh Rana in connection with a remark made by a member of the tribunal, which was headed by Justice (retd) Krishna Iyer.

The member had claimed that ""a Gujarat minister"" had deposed before the tribunal stating that the government had given clear directive to the police officials at a meeting on February 27, on the day the Godhra massacre took place, that the police should not interfere with the reprisals.

Though Pandya had explained his position to the BJP president, he had made reply to the show-cause notice public stating that it was wrong on part of the president to have made the notice public in the first place.

He had denied that he ever deposed before the tribunal and said that he was not even present at the meeting where these directions were allegedly given to the police.

Pandya, a supporter of former chief minister Keshubhai Patel, had incurred Modi''s wrath because of his refusal to vacate the Ellisbridge Assembly seat in Ahmedabad to enable Modi to enter the Assembly through a by-election.

Modi then preferred the Rajkot-2 Assembly seat from where he eventually got elected in mid-February.

Signs of the souring relations between Pandya and Modi were evident in recent weeks because Modi had refused to invite Pandya to various party meetings.

Even at the last meeting, which was attended by newly-appointed BJP general secretary in-charge Arun Jaitley, Pandya''s name was struck off from the list of invitees at Modi''s behest.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
17,Cong demands Central rule in J&K before polls,"SRINAGAR: Asserting that Jammu and Kashmir should be brought under Central rule prior to the Assembly elections, Congress on Tuesday demanded deployment of presiding officers from outside the state for the polls.

""Presiding officers should be deployed from outside the state as was done in 1996 and paramilitary troops be deployed at each polling booth during elections,"" JKPCC vice-president Peerzada Mohammad Syed told reporters here.

""Elections will not be free and fair unless and until Governor''s rule is imposed in the state. People have lost faith in the National Conference regime and they want Central rule in the state so that they could exercise their franchise freely,"" he said.

Syed said Congress had suggested to the Chief Election Commissioner during his visit to the valley that there should be a general shake up in the administration ahead of the polls.

Contesting the government''s claim that Congress activists were being provided adequate security cover, he said ""instead the security provided to some of our wokers are being withdrawn, while NC workers and leaders are enjoying proper and adequate security."" This was done inspite of the recent attack on the Congress headquarters by militants, he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
18,"Hiroshima Day: CPM rally allowed, SUCI’s dispersed","KOLKATA: The Kolkata police on Tuesday refused to allow the SUCI to hold a protest demonstration against the dropping of the atom bomb on Hiroshima by the USA 57 years ago. A CPM rally on the same issue at the same place was, however, allowed by the same police.

Explaining the apparently discriminatory act of the police, deputy commissioner (headquarters) Sivaji Ghosh said that the SUCI had planned to block the Jawaharlal Nehru Road in front of the American Centre. â€œWe could not allow this. So we prevented them from reaching the spot.â€�

The CPM rally, which was held right in front of the American Centre, crippled the flow of traffic. According to traffic control information, the CPM demonstration was allowed to be staged on the western flank of the road. But even when it gradually it spilled over to the eastern flank, resulting into â€˜spontaneous blockade,â€™ the police apparently turned a blind eye.

Later, irate SUCI members organised a blockade at the Esplanade crossing, bringing traffic to a halt. As requests failed to remove it. The police resorted to lathicharge to disperse the SUCI activists. According to the DC-(Hq), the police arrested 13 SUCI activists including five women.

Meanwhile, several meetings were held in the city on the Day. Addressing one such meet Governor Viren J Shah said: â€œSecurity arrangements in different countries have to be uniform and if one of them has nuclear deterrent, the other cannot be expected not to have the same. But there has to be extreme sense of responsibility and maturity.â€� Shah was addressing a meeting of the World Peace and Friendship Society.

However, state minister of small irrigation and water investigation development Nandagopal Bhattacharya said that nuclear deterrent was â€œuselessâ€� and no country needed it anymore. â€œWe should throw it into the sea and there is no need for a country like us to spend so heavily on de-fence,â€� he remarked. Shah felt that India has been extremely responsible in using its military power. â€œWe have never infiltrated a country or taken it over. The history proves it,â€� he said.

The governor attributed the unrest in the country to factors like unem-ployment and poverty. â€œThese give rise to a tendency of xenophobia,â€� he said. â€œPeace depends on oneâ€™s strength and one has to be strong to maintain peace,â€� he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
19,Sena to protest block in city’s sugar supply,"MUMBAI: The Shiv Sena on Tuesday said it would challenge the Mumbai Sugar Merchantsâ€™ Associationâ€™s decision to stop supplying sugar to Mumbai from August 1.

The association has stopped sending sugar to the city to protest against the Brihanmumbai Municipal Corporationâ€™s decision to increase octroi duty on sugar from one per cent to two per cent from August 1. The octroi duty has increased from Rs 15 to Rs 30 for each bag of sugar.

In a press release issued on Tuesday, the Sena said its activists would take to the streets if the association did not withdraw its decision. The city receives about 20,000 quintals of sugar a day. The shortfall in supply is likely to affect consumers, especially on the eve of the festival season, when demand for sugar shoots up considerably.

â€œAt several places, sugar is being sold between Rs 30 and Rs 35 a kilo. To counter this, Sena corporator Snehal Jadhav has started selling sugar at Rs 15 a kg Dadarâ€™s Dinanath Dalal ground,â€™â€™ the statement said. Sena vibhag pramukhs will hold a meeting on Wednesday to discuss the sugar crisis.

The Federation of Associations of Maharashtra in a press note on Tuesday said representatives of trade, transport and industries would take out a morcha to Azad Maidan on August 9 to protest against the octroi increase.

â€œThereafter, all traders will stop ordering fresh goods from outside to Mumbai. No octroi will be paid from August 10 and the entire trade will picket at octroi nakas,â€™â€™ the press note said.

On July 19, the wholesale trade markets Mumbai and Navi Mumbai had observed bandh to protest against the BMCâ€™s decision. The civic administration has said that the increase in octroi duty on different commodities would fetch it an additional revenue Rs 200 crore a year.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
