,title,text,location
20,Cong criticises govt for Parliament attack,"new delhi: a day after backing government in the fight against terrorism, congress president sonia gandhi on thursday attacked the government for its ""failure"" to avert terrorist attack on parliament despite advance intelligence from maharashtra government. ""it is distressing that the government showed itself so ill-prepared for the attack notwithstanding advance intelligence furnished among others by our state government in maharashtra"", gandhi said addressing general body meeting of the congress parliamentary party. she said that it was the ""failure of the intelligence which led to tragedy of kargil. it is again the failure to act upon available intelligence which lies at the root of the attack on parliament"". noting that the unfortunate climax to the session was the terrorist attack, gandhi, who is also the leader of the opposition, said ""india's democracy has survived, but it has been a very near thing"". stating that precious little of substance was revealed by government in parliament about what specifically it intended to do in the wake of the attack, gandhi said that her party would be carefully monitoring developments in this regard. at the same time, she asserted that ""the nation will rise as one man to combat terrorism which has been ailing our country for nearly two decades"". the address also saw gandhi launching a scathing attack on reinduction of george fernandes as defence minister and minister of state for defence harin pathak. without naming either of the ministers, gandhi said it was ""inexplicable"" that the prime minister should be ""so weak"" as to readmit into his council of ministers persons who had been ""so discredited that he had himself asked them to leave"". ""if the prime minister has succumbed to internal political pressure to accommodate these flawed persons then it gives the country no confidence in the ability of his government to resist unhealthy influences in other areas of concern"", she said. stating that the cag report on arms procurement during the kargil conflict was ""conclusive and damning"", gandhi said ""even in buying coffins for our martyrs, this government has not not been above board. reiterating the congress objection to poto, she said that the party stood by its offer of a de novo examination of the legal instruments required to sustain our struggle against terrorism.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
21,BJP legislature party in Chhattisgarh splits,"raipur: in a major political development that is likely to have an impact on national politics, the 35-member bjp legislature party split on thursday with 12 bjp mlas quitting the party and announcing the formation of a regional party, the chhattisgarh vikas party, headed by raipur mayor tarun chatterjee. the split was dramatic, but not surprising, as the dissident mlas were preparing to leave the party for the last couple of months and were in fact held ""hostage"" in some farmhouses near here. read this story in... the split, being termed as a major stroke by chief minister ajit jogi, is likely to have an impact in the coming elections in up and the rajya sabha elections from chhattisgarh next year. both the rs seats from this state can now be bagged by the congress. the congress already had 50 members in the 90-member house and the split was not necessary for the survival of its government. the bjp, which had 36 members in the house, has now been reduced to 23 as one member had resigned last year soon after the formation of the state and 12 members deserted it on thursday. jogi told times news network: ""we caused the split just on the eve of the up elections. the split will have more impact on national politics than in the state."" he claimed that the dissident bjp mlas, who have been allotted separate seats in the assembly by the speaker, would ultimately join the congress as they have expressed their loyalty to congress president sonia gandhi. he denied the bjp charge that money had changed hands or that official machinery had been misused in causing the split. this is the second split in the bjp in the last one year. jogi had caused the resignation of bjp legislator ramdayal uike from marwahi and got elected from there. with the latest major political surgery in the main opposition party in chhatisgarh, jogi, who was locked in a controversy over his caste credentials, has emerged stronger.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",raipur
22,CPM asks govt to exercise restraint,"hyderabad: any misadventure by government in the wake of terrorist attack on parliament on december 13 will definitely ""vitiate the atmosphere in the sub-continent and have further serious international repurcussions,"" cpi-m politburo member dr m k pandhe said on thursday. talking to reporters here, he alleged that the recent attack on parliament has proved that the prevention of terrorism ordinance (poto) will not be able to curb terrorism. ""the lapse of security measures at parliament has been clearly seen by the people but the nda government is totally unconcerned about it,"" he added. holding the centre responsible for the current economic crisis in the country, pandhe said the ""ultimate surrender"" by the government of india in doha meeting of wto will, in the long run, ruin the indian economy. he said the country is facing severe economic crisis and it is evident in all sectors of economy, especially glaring in manufacturing, mining, power and agriculture. assurances by the finance minister about seven per cent growth of gdp do not have any takers, not even employers class, he said. he reiterated that cpi(m) opposes poto in toto, since ""it equates all minorities with terrorists and its pernicious provisions can be used to crush mass movements of people disillusioned with government policies.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
23,Union ministers face petitions at Mysore meet,"mysore: city bjp mla a.ramdas on thursday said, the bjp's mysore unit would submit a memorandum to union ministers arriving in the city to attend the party's state executive committee meeting. he told reporters, they would seek assistance from the centre for developmental projects connected with the city and district. ``we will give a memorandum to the ministers concerned and seek an assurance from them on projects such as development of `autonagar', construction of subways and a drainage system, completion of makkaji chowk and mayura complexes''. ``the urban development ministry headed by ananth kumar can aid these projects''. he added that `autonagar' is an attempt to make the city noise and pollution free. ``muda has allotted 26 acres of land for the project''. he said, subways and other developmental works inside the corporation limits needed over rs 40 crore. ``the makkaji and mayura complex projects have been stranded for years due to lack of funds. they can be completed only if the centre provides financial assistance''. former mp and state bjp raitha morcha president vijayshankar were also present at the press meet.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mysore
24,DSS plans statewide protest tomorrow,"raichur: the karnataka dalit sangharsha samiti has planned to stage a statewide agitation on saturday demanding the state government to fulfil their demands. main demands: to quash the system of contract labour in the local bodies; to grant necesssary retirement benefits and other facilities to municipal workmen; to disburse salaries to municipal employees through the dto (district treasury office) regularly; to confirm the service of labourers of city municipality after quashing the contracting labour system; to take up development projects under the 18 per cent budget in the city municipality for the benefit of sc,st. at a press conference here, m. virupakshik, state organiser of dss amd y. narasappa, district organiser, alleged that since six years, the raichur city municipality had failed to follow the rules and regulations in implementing the projects relating to the 18 per cent budget.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",raichur
25,Congress rally proves to be a flop show,"jalandhar:the first congress test of strength proved a flop show in jalandhar north constituency with the party's rally at pholriwal, on the outskirts of jalandhar, managing to muster only between 800 to 1,200 people, on wednesday. not only the numbers but even the unresponsive and listless mood of the audience showed all was not well within the faction-ridden congress. added to this was the absence from the rally of senior congress leaders of the region like member of parliament balbir singh, congress (rural) president amarjit singh samra and state congress president amarinder singh. however, the rally was a shot in the arm for pawan tinnu of the bahujan samaj party. ""we are going to change the role of our party from that of damaging others' prospects to being victor and ruler,"" he said. that did not seem much of a fantasy if one went by the number and mood of the audience at pholriwal. tempers ran high when a photographer was caught by the organisers, who confessed that he was 'spying' for the bsp. tinnu, when asked, said it was true. ""it is no crime to take photographs in a public function or to hire one.we wanted a record of the true volume of the crowd so that a section of the media does not mislead the people by projecting wrong figures. in future, we will do it openly."" the sitting mla from this constituency is bhagat chunni lal of the bjp, who is unwell, according to party sources. the leading aspirant from the congress is mohinder kaypee.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",jalandhar
26,Gulbarga farmers intensify stir,"gulbarga: the jilla raita abhivradhi horata samithi intensified its agitation on thursday by launching indefinite dharna in front of the deputy commissioner's office in gulbarga and mass public demonstration in aland town. according to reports reaching here, over thousand activists of jrahs took out a massive rally in aland town, about 35 km from here on thursday and staged a token dharna in front of the tahasildars office in aland. they submitted a memorandum to the government through the tahasildar demanding 12 hours uninterrupted power supply for pumpsets and to withdraw the cases against the farmers who led the movement in gulbarga on december 3. the activists also demanded judicial inquiry into the police lathicharge and firing in the air during the agitation on december 3. b.r. patil, former deputy chairman of karnataka legislative council and the leader of (jrahs) and maruti manpade, state unit president of karnataka prantya raita sangha and hanumanth rao desai, former legislator led the agitation. meanwhile, activists of jarhs continued the indefinite dharna in front of the deputy commissioner's office on thursday on the same issue. according to the spokesman of the samiti, the samiti might give a call for gulbarga bandh on december 26. on the same day, the farmers will also hold protest demonstration asking to fulfil their demands, the spokesman said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",gulbarga
27,Social unrest baffles Surat,"surat: apparently things appear calm here but undercurrents are threatening to turn into a law and order problem in the backdrop of the communal flare-up. with a floating population, comprising lumpen elements, for the law enforcing agencies the city is like a tinder box, just needing a combination of evil designs to explode and brand the city as communally sensitive. so far, the public had not given any space to the communal divide. but what the address of pravin togadia, general secretary of vishwa hindu parishad (vhp) sparked on december 9 and the muslim response, is nothing but creating communal disorder. politics and religion luckily have not been able to dismantle the peaceful social fabric here so far, additional police commissioner mohan jha said. but, one must look deeper. the retaliation in the form of a rally by a group of 50-60 muslims on saturday despite prohibitory orders. some months back, the bajrang dal had held a meeting in which 'trishuls' were distributed. fortunately, the major political parties have stayed away from this. in fact, one babubhai pathan, a lawyer, who masterminded the rally despite ban failed to get support from the muslim leaders. in fact, the 1992 communal riots in ayodhya aftermath, haunt the people and none from any community would endorse ghastly steps, sources in intelligence wings at local level said. but, the question for the security agencies and the district administration remains as how to effectively curtail ill-designed moves by a section across the communities? though effective policing is essential but to maintain social harmony requires a conducive environment in which communally sensitive issues should not be blown or given any space, according to senior police officers. on the other hand, with vacuum in leadership in major political parties, for many it appears to be convenient to divide the masses on communal lines and then to grab the leadership for vested interests, sources in political parties remarked.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",surat
28,Demolition drive sparks off violence,"rajkot: the ongoing demolition drive in rajkot, which has already assumed political overtones, on thursday turned violent with the police firing six teargas shells to disperse a violent mob of around 150 people. the police action came even as youth congress workers ransacked the office of municipal commissioner j p gupta and broke the window panes. they had gone there to request gupta to halt the demolition drive. the commissioner was no present when the incident took place. the yc workers left the scene after submitting a memorandum to deputy commissioner a c rathod. police inspector of pradyumannagar station, digvijaysinh vaghela, while explaining what had led to the police action, said around noon, the mob comprising residents of the vavadiya para area on race course road, threw stones at rajkot municipal corporation staff who had come to demolish the illegal structures. police personnel stationed there were taken aback by the sudden violence and there were allegations that instead of resorting to lathi-charge, they straightaway burst teargas shells. one jayendra vasantlal pandya received head injuries an was hospitalised. a woman constable, anitaben kundanlal, and an rmc estate department staff, bhuder pandya, who were also injured, were given first aid at hospital. the police have registered offences against 150 people for attacking government staff on duty. meanwhile, the youth congress leaders alleged that the municipal commissioner had not bothered to be present in office though he had given an appointment to meet the yc delegation at 11.30 am. according to yc leader bhatti, the party was demanding that the poor people be spared the demolition and the land sharks targeted first. he also alleged that gupta hadn't given a proper response when they had gone to seek an appointment on wednesday. on the other hand gupta said, ""the youth congress workers were demanding an end to the demolition which was not possible. the civic body will not be cowed down by such incidents and the demolition drive will continue."" gupta claimed that the properties demolished on wednesday were part of a routine operation and not the special drive. ""every month we demolish two or three structures. last month it was not done due to the festivals.... we plan to conduct such demolitions every fortnight.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",rajkot
29,Medical bandh as scheduled,"bangalore: government and private hospitals in the state will not function on december 22 and 23 as planned. the bandh called by the karntaka branch of the indian medical association is to protest against the state government's `indifferent attitude' to certain unfulfilled demands of the medical fraternity. president of the karnataka state junior doctors association h.g. vijay kumar said his association would support the bandh call. however, important services like emergency, casualty and post-mortem will be available, according to a.s. mantganiker, president of the karnataka branch of ima.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
30,Rs 270cr investment likely in CBM exploration,"new delhi: an investment of rs 270 crore is likely to be made in the five coal bed methane blocks offered through competitive bidding. while reliance industries would invest rs 30 crore each in sohagpur east and west cbm blocks in madhya pradesh, ongc-ioc combine would put in rs 70 crore in bokaro and rs 39 crore in north karanpura blocks (both in jharkhand), petroleum minister ram naik told journalists here. essar oil, which bagged the prime east raniganj block in west bengal, would invest rs 101 crore in exploration and production of cbm, he said. naik said government has also allocated two cbm blocks - north raniganj (west bengal) and jharia coalfield (jharkhand) - to the consortium of ongc and coal india on nomination basis for exploration and production. ""we decided to give these blocks on nomination basis because ongc had already made substantial investment in exploration of cbm there,"" he said. ongc had invested rs 30 crore in jharia block which is estimated to have a cbm potential of 50 billion cubic metres and rs 4 crore in north raniganj block which is estimated to have a resource potential of 48 billion cubic meters, he said. out of the seven cbm blocks put on offer through international competitive bidding, six received offers while one block of satpura in madhya pradesh did not attract any bid.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
31,"BCI recognises law colleges, but not varsity","bangalore: how is it for colleges being recognised and not the university that they belong to? this is exactly the case with kuvempu university and five law colleges coming under it. five law colleges -- saraswati law college, chitradurga; r.l. law college, davanagere; s.j.m. law college, chitradurga; national law college, shimoga; and gangotri law college, sagar -- which came under mysore university before the establishment of kuvempu university in 1994/95, are recognised by the bar council of india (bci). but so far, the bci has not showed any signs of inspecting and evaluating kuvempu university, to which the five law colleges now belong. the bci has been entrusted with the total responsibility, power and duty to promote legal education and to recognise the universities whose degrees in law shall be the qualification for enrolment as an advocate. this is in accordance with section 7 of the advocates act, wherein the bci has to lay down standards of legal education in consultation with the universities in india and the respective state bar councils. ``now with the bci having failed to discharge its duty, kuvempu university has shot off several applications to the bci seeking approval, but let alone the bci committee submitting a report, it has not even visited the university,'' officials lamented. the ``callous'' attitude of the bci is forcing scores of students to live under the constant fear of not getting enrolment as practising advocates in the state bar council if the bci suddenly deems the university unfit for recognition. the state bar council, however, doesn't seem to have had a say in the uncertainty of the matter. ``by virtue of the law colleges in this university being recognised, we will continue to admit law graduates from these colleges and enrol them to the bar. but if the bci decides to de-recognise the university, then the future graduates will not be entertained,'' chairman of the state bar council v.t. raya raddi said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
