,title,text,location
10,Govt orders probe into communal clashes,"belgaum: the state government has ordered magisterial inquiry into the communal clash at munnolli and mk hubli. it asked assistant commissioner of bailhongal to give his inquiry report within 90 days. it also ordered the magistrate to conduct inquiry about police firing in the air. the belgaum district administration has sanctioned compensation of rs 1 lakh each to the kins of the deceased srishail maruteppa hadapad and sharadh krishnaji bulabule. meanwhile, the assistant commissioner of bailhongal has sanctioned rs 1,52,500 and district magistrate sanctioned rs 1,76,200 as compensation to 35 persons who lost their properties in the clash. the assistant commissioner of bailhongal sanctioned compensation amount of rs 1,29,300 to six families of m.k. hubli who lost their properties in the clash.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",belgaum
11,"Beware of Maldives jobs, says govt","bangalore: the state government has cautioned people against taking up employment in maldives. the department of employment and training said it has come to the notice of the centre that some of the employers in maldives and their recruiting agents in india are causing hardships to the indian workers. many disputes are pending settlement because of the indifferent attitude of such employers and recruiting agents, the release added. in view of this exploitative and non-cooperative attitude of the employers in maldives, those who intend to take up jobs are asked to take precautions. if necessary, they should secure guidance from the nearby offices of the protector of emigrants functioning under the ministry of labour, the release said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
12,6 students arrested in paper leak case,"mumbai: the thane police arrested six class nine students and an printing press employee in connection with a question-paper leak. punlik kamkar, the principal of shiv samarth vidyalay at thane had complained to the police that question papers of std ix exams were being sold in the open market. on exam day, a student was caught with a copy of the question paper in the examination hall. the students said that sunil thodankar, an employee at a printing press at which the questions were printed had given out the papers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
13,NABARD increases aid to state,"bangalore: the national bank for agriculture and rural development is expected to increase its financial assistance to karnataka by 10.42 per cent, thus touching rs 1,800 crore in the current fiscal. the financial assistance to karnataka was increased by six per cent, from rs 1,530 crore to rs 1,630 crore, for agriculture and allied activities in the last fiscal. nabard chief general manager s.m.mehta told reporters here on monday that the rs 1,630 crore assistance provided in the last fiscal included rs 939 crore for production credit, rs 344 crore for investment credit, both in farm and non-farm sector activities, and rs 342 crore for rural infrastructure development. besides, rs 1.36 crore had been given to the state to contribute to the share capital of cooperative credit institutions and rs three crore grant assistance for supporting various activities. ``the rs 342 crore loan assistance to the state through rural infrastructure development fund will benefit nearly 52 lakh rural population covering more than 2,750 villages,'''' mehta explained. to make hassle free credit available to farmers, 6.17 lakh kisan credit cards were issued by banks in karnataka. accident insurance coverage has been extended to the credit card holders under which rs 25,000 would be given for disabilities and rs 50,000 for loss of life. ``we take decisions on a case to case basis,''''mehta said. self-help groups: mehta said as many as 40,000 groups including over 25,000 groups under the sthree shakthi programme were formed during the year, taking the cumulative number of groups in the state to 1.25 lakh covering about 20 lakh families. ``during the year, about 18,000 shgs have availed credit assistance amounting to rs 30 crore. this number assumes significance as 18,000 groups were credit linked in the last decade,'''' mehta explained. besides, nabard has launched district rural industries project in chamarajanagar district in addition to the existing projects in bagalkot and bijapur. ``cluster development programme was launched in bidri crafts in bidar district under the national programme for rural industrialisation. the programme is already under implementation in athani in belgaum district for kolhapuri chappals and sandur in bellary district for lambani craft,'''' he said. to liaison with various departmental agencies at the district level, two more district offices of nabard has been opened at raichur and chamarajanagar, mehta added and denied that the government was siphoning funds from nabard toother developmental works.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
14,Transfer policy offers some reliefs to govt staff,"bangalore: the state government''s new transfer policy has provided for some reliefs to its employees. following are the grounds on which a transfer may be relaxed: â€¢ where both the spouses are government servants. if one spouse is transferred, the other may also be to the same place, or a nearby place, even if he/she has not completed the minimum period of stay, subject to availability of clear vacancy. â€¢ where a female government servant is a widow, she may be transferred. in case she is appointed for the first time, she may be posted to a place of her choice, subject to availability of a vacancy. â€¢ where a government servant is an office-bearer of the karnataka state government employees association and not any other association, he/she shall not be transferred until the completion of the term for which he/she has been elected. in case no polls are held within three months after completion of the term, they may be transferred. this is applicable only for two terms, after which there will be no bar on his/her transfer. â€¢ where a government servant or his/her spouse or children are suffering from serious ailments, for which medical treatment is not available in the place of work and his/her transfer is necessary. however, no transfer shall be made unless the employee produces the necessary documents to support his request. the following are the posts\grades for which the minimum number of years of service is two and the maximum is three: police circle inspector, si, commercial tax deputy commissioner, assistant commissioner, commercial tax officer, excise deputy superintendent, inspector, si, range forest officer, assistant conservator of forests, regional transport officer, assistant regional transport officer, senior motor vehicle inspector, district registrar (district undervaluation supervision), district registrar, first and second division sub-registrar, pwd, water resources, rural development and panchayat raj chief engineer, superintending engineer, engineer, deputy chief engineeg, executive engineer, assistant executive engineer and junior engineer, karnataka administrative service group a junior and senior scale and group a selection grade.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
15,Jaiswal for dismissal of Modi govt,"lucknow: expressing concern at the continuing violence in gujarat, upcc chief shri prakash jaiswal on monday demanded immediate dismissal of modi government. the bjp government, he alleged, had sponsored communal strife in the state and there was enough evidence to prove that the rss and hindutva lobby was abetting the large scale violence with an eye on the next lok sabha election. a green signal to prevention of terrorism ordinance (poto) by the joint session was an affront to the spirit of the indian constitution and also to democracy and civil liberties. the act, he said, was likely to lead to conflict between the centre and state, which, he added, was opposed to the federal spirit. the bill, he alleged, was passed in a haste without giving enough time to mull over its wider ramification. the provisions, he also declared, will not help improve the situation as experience had already proved that tada failed to curb terrorism in punjab. dismissing allegations that his party was creating hurdles in the way of installation of a â€œsecular governmentâ€� in uttar pradesh, jaiswal said the party was prepared to extend support to any secular party if it could muster the support of at least 176 mlas in the 403-member assembly. â€œthe congress with its 25 mlas was not in a position to take any initiative for government formation,â€� he told reporters here. to a question, he said the samajwadi party had not yet formally approached the congress seeking its support to form the next government.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
16,LUACTA questions BPEd teachers’ selection,"lucknow: while questioning the qualification of some teachers appointed for the bped course in jai narain post-graduate degree college, the lucknow university associated college teacherâ€™s association (luacta) on monday asked the lucknow university vice-chancellor prof sb singh to intervene in the matter. luacta in a memorandum to the v-c said the legality of bped examinations due to start from april 3 was at stake with unqualified teachers at the helms of affair. luacta general secretary moulindu mishra said that as per ncte norms, the maximum age limit for the teachers for bped must not be above 65. for lecturer grade, teacherâ€™s should have good academic record with 55 per cent marks in mped or equivalent degree. though five per cent relaxation in marks is allowed in extraordinary circumstances, the teachers should also hold ugc qualifications, he said. when contacted jnpdc principal gs trivedi admitted that there was a dispute in the college regarding bped teachers, as some of them were retired and have been appointed on contract basis. but that does not amount to violation of any norms as these courses do not get any grant from the government.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
17,100 pwg men arrested in state in one week,"bankura: more than 100 activists belonging to the people''s war group had been arrested over the week from the border areas of bankura and midnapore districts in west bengal, according to police. the joint raids by bankura and midnapore police were conducted in sarenga and gwaltor areas, bordering the two districts, bankura district superintendent of police basudeb bag, said. pwg is very active in pakirbasha, baka colony, bhalubhasa, bhalu-chiri and khaiarpur forest areas and combing operations take place in these areas from time to time, he said. arms including guns, improvised pipe guns, rifles and cartridges were seized during the raids, he added. eastern frontier rifles and zilla combat police force had been de-ployed in those places and the district administration, had also set up village resistance groups and imparting awareness of the pwg menace, bag said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bankura
18,‘Coconut’ robs principal of valuables,"malda: even coconut water is pure no longer. last week, a teacher was allegedly drugged while drinking coconut water in a train and then robbed. principal of malda teachers training college pranab kumar banerjee narrated his experience to tnn. while travelling by the hatey bazare express from bandel to malda on friday, he purchased a coconut from a hawker at katwa station. the hawker entered the compartment, carrying about seven to eight green coconuts. i purchased one for rs 4. two other of my co-passengers also purchased coconuts, he said. half-an-hour after drinking the coconut water he lost consciousness. i do not remember anything more. on saturday, i found myself in the malda sadar hospital, with a saline drip on. criminals escaped with banerjee's bag, which contained a few clothes and cash worth rs 2,500. sadar hospital authorities diagnosed banerjee's illness as unknown poisoning. even on monday, he had not fully recovered. the government railway police in malda had contacted their counterparts in katihar to find out if banerjee's co-passengers had a similar experience. grp officials said that complaints of passengers being robbed on board the hatey bazare express between bandel and azimganj were frequent. a gang, which was believed to be operating, often mixed drugs with tea and other drinks and rob the passengers. but the police are perplexed as to how the criminals mixed drugs in coconut water. malda grp had asked their katwa counterparts to keep vigil on hawkers selling coconut.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",malda
19,Purulia pangolins face extinction,"purulia: the number of indian pangolins (scaly ant eaters) have decreased alarmingly in the forests of purulia according to the current animal census in the forests of south bengal. this endangered species is only found in the mountains of the himalayan range and in the ayodhya hills of purulia. pangolins have been categorised as endangered species in red ink by world wildlife fund (wwf). the reason of this decline may be due to heavy poaching that occurs during the age-old tribal hunting festival celebrated on the night of buddha purnima, feels experts. pangolinâ€™s meat has been a delicacy for the tribals and the scales are made into rings as a charm to prevent rheumatic fever. not only pangolins, but the census conducted between february 20 and february 26, by the state forest department also finds that the number of leopards have come down from five to three in the past one year. recently villagers had killed a leopard in the jungles of purulia. â€œin the past three years the poaching has been somewhat controlled,â€� says purulia divisional forest officer, rabinder pal saini. from 40 animals of different varieties killed in 1999, the figure came down to 27 in 2000 and seven in 2001 during the â€˜shikarâ€™ utsab, he claimed. interestingly, though the wwf had passed restrictions in 1999 against poaching of endangered and rare species, surprisingly the state government is yet to ban the tribal â€˜shikarâ€™ festival, considering their vote bank.every year, about 8,000 santhals congregate in the ayodhya hills from all over india and take part in the night long festival. according to wwf reports, about 3,000 animals have been killed in the past 20 years. the census recorded 233 bears, 267 wild boars, 42 spotted deer, 39 barking deer 39, seven hyenas, 37 wolves, 10 pangolins, 18 elephants and three leopards in purulia district. the number of peacocks, pythons, cobras, porcupines, monkeys, wild hens, rabbits have remained almost the same. â€œample food including elephant fodder have been stored for the animals in the 500 square kilometres of dense junglesâ€�, said saini. another reason for the decrease in the number of animals is attributed to the massive illegal felling of trees in the hills.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",purulia
20,Bengal responds to bandh call,"kolkata: west bengal will see a virtual bangla bandh on april 16 with organisations of state government employees, transport workers and industry workers responding to a call of all central trade unions to observe a nationwide strike to protest against the union budget and the economic policies of the centre. at a press conference on monday, centre of indian trade unions leader chittabrata majumdar said that in response to the strike call, all establishments and industries in west bengal would participate in it. state government employees and transport workers would join the strike in this state, majumdar asserted. the nationwide strike, called jointly all the central trade unions including citu, intuc, bms and hms, would affect only the industrial and financial sectors, cpsus, docks and ports in most other states. in west bengal, however, the entire state would be affected. the strike has been called to protest against the centreâ€™s policy of privatisation of profit making psus, amendment of labour laws, removal of quantitative restrictions on import and export as well as the union budget

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
21,"8 die after consuming hooch, three arrested","patna: at least eight persons lost their lives during the past 24 hours after consuming illicit country liquor in the city. the victims had obtained the liquor from an unauthorised shop located near a high school in the chiraiyantand locality. the shop belonged to one ashok yadav. he happens to be one of the candidates contesting the election for the post of patna municipal corporation (pmc) councillor. several raids were conducted on his residence but he is absconding. one person died on sunday morning while the remaining seven on monday. three persons have been arrested in this connection while three policemen suspended. irate local residents blocked the chiraiyantand overbridge in protest of the incident, demanding an audience with the district magistrate besides adequate compensation to the bereaved families and action against the main culprit. the normal traffic on the overbridge was badly hit. the victims of the hooch tragedy have been identified as birendra prasad alias genda (35), lalji thakur (50), deepak yadav (32), vijay prasad (32), prakash alias bhutli (28), munna yadav (30), bijay kumar (32) and saltan alias kamal prasad. they were residents of the postal park, high school gali and janata path, off chiraiyantand road. sources said that ashok yadav prepared and packed liquor in pouch at his residence without having any authorised licence or permission from the excise department of the state government. one of the victims, identified as deepak, was a cousin of ashok yadav. the locals said that vijay prasad, on sunday morning, vomitted and complained of abdominal pain. he had guzzled liquor at the residence-cum-shop of ashok yadav. prasad was rushed to the hospital, but died on the way. his family members could not ascertain the reason behind the death and treated it as a result of some serious abdominal disorder. the situation, however, worsened when the rest of the victims, who also reported similar symptoms, also died at the pmch. consequently, the angry residents started searching for ashok yadav, whose shop the victims visited frequently. their suspicion grew as they found ashok and his family members conspicuous by their absence. the agitated residents alleged that the illicit trade of country liquor was not possible without the tacit consent of excise officials and the local police. â€œunfortunately, the officials react only when some serious incidents take place,â€� one of them said. three policemen suspended: meanwhile, of the four persons named in the fir, three â€” identified as ganesh, manoj and pappu â€” have been arrested. giving this information the city sp, o n bhaskar, said that on the basis of the initial inquiry three policemen, including sub-inspector of the kankerbagh police station j p singh, were found guilty of dereliction of duty and suspended. the si was the sector in-charge while the two suspended havildars of the chiraiyantand outpost included shiv bachan ram and babban singh. the city sp said that the police have also demolished the shop of ashok yadav.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
