,title,text,location
10,Muggles make merry at magical Potter party,"KOLKATA: From children to their parents to almost everyone and everything â€˜muggleâ€™, the euphoria of J.K. Rowlingâ€™s Harry Potter continued to rage on Sunday.

The employees of Standard Chartered Bank at Rash Behari branch joined the craze by hosting a Potter Party as the concluding programme of the customer week on Sunday. The party comes just after a week of publication of the fifth book in the series Harry Potter and the Order of Phoenix.

Packed with around 100 muggle children, all existing and potential customers), the party began with the â€˜sortingâ€™ ceremony.

Unlike Hogwarts, the hat could not screech but was a huge hit with the participants, aged between seven and 14 years.

For Sushmit Mustafi, a class VI student of M.P. Birla Foundation, the sorting ceremony was the best show because he was assigned the Gryffindor house. Having read four editions of the series and completed 200 pages of the fifth, Mustafi was excited about attending his first Potter party.

â€œIt is very interesting with the theme-games revolving around incidents in the book,â€� he said. There was also a real life Harry Potter. Dressed in a black suit and a broomstick, Ayan Ray was Potter at his best.

â€œThe kids are clicking photographs with me and some of them are expecting me to fly on the broomstick,â€� said the excited bank employee.

The Potter party was part of the bankâ€™s 150th anniversary celebrations. â€œThe brainwave was one of our colleagueâ€™s. We hadnâ€™t a clue who Harry was until last week, but we got it going,â€� said branch manager Soumi Gupta.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
11,CPM to confront protest against power bill,"KOLKATA: CPM state secretary Anil Biswas on Sunday warned â€˜stern government actionâ€™ against the SUCI backed agitation in front of CESE and SEB offices in protest against increased electricity bills.

â€œWe canâ€™t tolerate vandalism at cash collection centres and forcible prevention of consumers who are willing to pay their bills there. Such movements are against the interests of the people. The state government will take stern action against the agitators,â€™â€™ he said.

Claiming that the CPM was also fighting in the interest of the consumers, he held the Centreâ€™s new electricity Act as a source of woe for common electricity users.

â€œThe CESC has also increased the power tariff on the basis of the Central act. We have been fighting against it and all forces should join hand on this issue,â€™â€™ he said.

However, SUCI state secretary Pravash Ghosh blasted Biswas and charged him with speaking in a forked tongueâ€™. â€œThe CPM is opposed to the Centreâ€™s electricity Act but passed the same kind of Bill in the state assembly,â€™â€™ he said.

Meanwhile, reiterating the Left Frontâ€™s resolve not to form panchayat boards with the help of the Congress, Trinamul and BJP, Biswas said such boards would be dissolved if it had been formed in any districts by lower level CPM cadres.

Biswas also refused to make it clear whether the government would bring a bill aimed at consolidation of agricultural land, different from the Bill discussed in the state cabinet early this week. â€œLet the Bill be introduced and we will discuss the matter at the political level,â€™â€™ he said.

The cabinet has approved an amendment to the land reforms Act replacing the word â€˜holdingâ€™ by â€˜plotâ€™ in the context of redefining â€˜consolidation of land.â€™ This was done in view of high courtâ€™s order to clarify ownership pattern of land, claimed finance minister Asim Dasgupta.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
12,Trinamool man killed in clash,"KOLKATA: A Trinamul Congress activist was killed in a clash between CPM and Trinamul workers at Nandigram in East Midnapore district, police sources said on Sunday.

Bombs and firearms were used in the clash which took place on Saturday, they said. A Trinamul activist, who sustained bullet injuries in the head during the clash, was rushed to the Tamluk district hospital, but he died there during the night, hospital sources said.

The clash was over the election of the gram pradhan in the Amdabad II gram panchayat, police said. The Trinamul Congress has called a 24-hour Nandigram bandh to protest the killing and demanding the arrest of the guilty.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
13,Citizens in suburb protest water 'tax',"KOLKATA: After resentment in the city against the imposition of water tax, it was the turn of the residents in the northern suburbs to protest the move. On Sunday, about 500 citizens of Khardah held a convention to voice their opposition to what they called was the municipalityâ€™s laying of water tax through the back door.

The convention was organised mostly by dissident CPM activists. Speakers included former MLA Sadhan Chakraborty and a present councillor, Saibal Gupta.

According to the organisers, from the current fiscal, the Khardah Municipality has imposed a â€˜service chargeâ€™ of varying degrees for domestic water supply.

â€œIn the lowest slab, this makes the water charges even more than the property tax. A person paying an annual tax of Rs 100 pays Rs 180 for water supply. This is nothing but penalising the poor,â€� said Gupta.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
14,"Corner govt, CLP chief tells Dwcra women","HYDERABAD: Congress Legislature Party (CLP) leader Y S R a -jasekhara Reddy has asked Dwcra groups to corner the government during the forthcoming â€˜Mahila-Rythuâ€™ Janmabhoomi for failing to fulfil the promises made during the previous grama sabhas.

The CLP leader, in a statement issued here on Sunday, asked the Dwcra groups to demand the government to release the revolving fund to all self-help groups, who had completed six months, pay salaries to anganwadi workers and also put pressure on the Centre to reduce the price of cooking gas.

Reddy accused chief minister N Chandrababu Naidu of making false promises to women only to gain votes. Stating that Naidu had transformed the state into a â€˜Madhyam Andhra Pradeshâ€™ with the indiscriminate issue of licences to liquor shops, the CLP leader asked Naidu to waive tax on gas cylinders. He ridiculed the chief minister for promising cell phones to Dwcra women, while the latter were demanding marketing facilities for their products.

Reddy demanded that the government refrain from collecting 15 per cent interest on loans to Dwcra groups, while the groups were only being paid three per cent interest on their deposits.

The CLP leader recalled that Naidu had not fulfiled any of the promises made to women prior to the 1999 elections that include four lakh house-sites, 40,000 ration shops, revolving fund to Dwcra groups, 1.5 lakh old-age pensions, girl child scheme, free education for girls and banks.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
15,NGOs point out lacunae in domestic violence Bill,"PUNE: City-based non-governmental organisations (NGOs) have pointed out several lacunae in the draft protection from domestic violence Bill 2002, which was placed before the Rajya Sabha and Lok Sabha last year and will come up for discussion next month.

The NGOs expressed their views at a seminar, â€˜Towards elimination of domestic violenceâ€™, organised by Susamvad, a womenâ€™s organisation, on Saturday. The Bill provides harassed women with an opportunity to approach a â€˜protection officerâ€™, who will guide them to file an application before the judicial magistrate first class (JMFC). As per the Billâ€™s provisions, the JMFC can issue a prohibitory order to persons ill-treating women.

If there is breach of this order, an offence can be registered, which could result in a yearâ€™s jail term and fine for the accused. Principal judge of the family court, Pune, Madan Joshi, told TNN that the Bill was â€œsofter than the provisions of IPC section 498 (A) (harassment of women) and tougher than civil remedies, such as divorce. â€œThe Bill, if passed, will act like the Sword of Damocles on people committing atrocities against women,â€� he said.

Susamvad chairperson, Prasanna Invally, felt that the effectiveness of the Bill would be reduced if it could not establish the reasons for domestic violence. â€œOnly when the reasons for the violence are clearly established, can protection be provided,â€� Invally said. The Bill should provide equal rights to women in the house, she added. Invally was apprehensive about the capacity of the government in providing a financial outlay for implementation of the Bill.

â€œWithout a substantial provision in the budget, effective implementation of the Bill is not possible,â€� she said. Former public prosecutor Milind Sahasrabudhe, who has been helping womenâ€™s organisations in the city, said it was extremely important that the prohibitory order issued by the JMFC must state that the aggrieved woman had the right to stay in her husbandâ€™s house without fear of violence. â€œThis condition is very important for the Bill to be successful,â€� he said.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
16,FIR against state minister's son in fraud case,"VADODARA: After the father, it is now the turn of the son to be named in a police complaint. The Panchmahals district police have registered a case of fraud against Umeshsinh Chauhan, son of Gujarat minister for cow protection and pilgrim centres Prabhatsinh Chauhan.

Apart from Umesh, four others have been named in the complaint. The minister was only recently named in the Panchmahals District Cooperative Bank scam.

According to Godhra town police, automobile dealer Amit Rameshchandra Patel has registered a complaint, alleging that Umesh refused to pay for a Maruti van he allegedly bought from RB Motors on June 2, after paying a token Rs 10,000. He assured Patel that he would pay the remaining Rs 2,47,882 soon.

But Umesh threatened Patel with dire consequences when the dealer approached him for the payment.

Patel approached the Godhra civil court, following which the police were instructed to investigate the matter. Police have registered an offence under IPC 420, 504, 526, Bombay Police Act 135.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",VADODARA
17,Mayawati govt tampering with voters list: Mulayam,"LUCKNOW: Samajwadi Party in Uttar Pradesh on Monday accused the Mayawati government of engineering largescale irregularities in electoral rolls which it said had led to the party''s defeat in the recent Chiraigaon Assembly bypoll.

""Names of SP sympathisers are being removed from the electoral rolls in a systematic manner under the direction of the state government,"" party chief Mulayam Singh Yadav said.

Such irregularities have been reported from Lucknow, Firozabad, Kanpur, Shajahanpur and Agra, he alleged and said the SP will soon lodge a complain with the Election Commission.

Yadav said the irregularities in electoral rolls was the primary reason for SP''s defeat in the Chiraigaon bypoll.

""We have record to show that over 15,000 party sympathisers and workers were denied their right to cast votes in the byelection as their names were illegally struck off from the electoral rolls,"" he said.

Thousands of fake identity slips were issued by the officials at the village level and the same were used by the BSP workers to cast fake votes, Yadav alleged.

BSP had wrested the seat from SP in the bypoll on June 21.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
18,Cong stages protests to seek probe on Taj,"AGRA: Congress party workers staged a token protest on Monday by blocking the railway line at the Raja Ki Mandi station in the heart of the city.

They were demanding a judicial inquiry by a sitting Supreme Court judge into the illegal construction of heritage corridors along the Yamuna River bank in the vicinity of Taj Mahal.

Earlier, the Congress held a black flag demonstration on the banks of Yamuna behind the Taj Mahal and burnt effigies of Prime Minister Atal Bihari Vajpayee for his alleged complicity in the illegal construction of controversial heritage corridor.

The Congress demonstrators jumped over the railway fencing and stopped the Taj Express, a special tourist train, and climbed its engine raising slogans.

Police present there persuaded the demonstrators to clear the track, and the train continued its journey after a delay of five minutes.

Addressing a gathering at the station, city Congress President Ram Tandon said his party was not against the heritage corridor provided it was cleared technically and the Central government and UP government maintained transparency in the implementation of the project.

He said the Taj was a heritage of universal importance and must be protected for posterity.

In a separate incident, Samajwadi Yuvajana Sabha city President Riazuddin has started a dharna on the site of the heritage corridor. His party has also organised a community kitchen for all the workers who have been rendered jobless after construction work by the National Project Construction Corporation (NPCC) was stopped following directives from the Union tourism and culture ministry.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AGRA
19,Akali meet to discuss party strategy,"CHANDIGARH: The Shiromani Akali Dal (SAD) MPs and former MPs, MLAs and former MLAs, district presidents and other senior party leaders are currently meeting here to evolve the party''s strategy in the event of arrest of the party chief Parkash Singh Badal or his family members.

Earlier, the political affairs committee (PAC) had met here in the morning with almost the same agenda.

Later, the party leaders led by its President Badal would meet Punjab Governor O P Verma to submit a memorandum listing their grievances against the Punjab government headed by Amarinder Singh.

Meanwhile, vigilance bureau (VB) sleuths have raised couple of show rooms here said to be Badal''s properties. The VB had already procured search warrants for these properties.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
20,INFAM to organise 'Organic congress' nationwide,"KOCHI: To propagate and create awareness among people, especially farmers, about the importance and benefits of organic farming, Indian Farmers Movement (INFAM) has chalked out various programmes.

Addressing a press meet here on Monday, Fr Mathew Vadekkemuriyil, Chairman, INFAM, said they had decided to hold ''organic congress'' in various states and in Kerala at district level.

During July, ''organic congress'' would be held in Andhra Pradesh, Tamil Nadu and Karnataka. Later in September first week an International organic congress and an Agricultural Investors Meet would be organised, he said.

Alleging that during the Global Investors meet, organised by the state government, the farmers were ignored and no projects concerning agriculture was planned in the GIM, he said the Agricultural investors meet would be organised by involving the domestic farmers and non-resident Indians.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOCHI
21,Small pubs rue liquor policy,"NEW DELHI: Stand-alone pubs and restaurants serving imported liquor say they will be squeezed out of business in the wake of major 5-Star hotel chains across the city planning to halve prices of imported spirit served at their F&B outlets.

The culprit: a recent notification by Directorate General of Foreign Trade (DGFT) that allows hotels to import liquor duty free against 5 per cent of their duty free earnings.

In a desperate attempt to survive, the restaurant and bar owners have now approached the centre seeking a reversal of the order or a level playing field. ""We have already met commerce minister Arun Jaitley once and another meeting is scheduled this week. Let''s hope something comes out of it,"" says a National Restaurant Association of India representative.

Both not everyone is as hopeful. ""We are threatened of being wiped out. We have been running from pillar to post for the past few weeks and still nothing has come of it,"" says Ritu Dalmia, owner of the Diva restaurant in the capital. ""When we sought a level playing field from the DGFT, they referred us to the tourism ministry for a certification. We are just meeting various government officials without any solution in sight.""

So, what''s hurting the industry? Come September, most of the F&B outlets across all 5-Star hotels are planning to overhaul the prices on their beverages menu.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
