,title,text,location
10,Protesting students decry govt attitude,"hyderabad:the students who are on a indefinite fast demanding the filling up of the 1,500 group-ii executive posts said they were surprised at the` indifferent' attitude of the government. their protest entered the 13th day on sunday. according to the protesters, there had been no response from the government and if it continues to show the same attitude the protest will be intensified. the students said instead of filling up the posts the government is busy scrapping them. already 76,000 posts were removed by the government generating widespread unemployment in the state, one of the students said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
11,Cadre desert party offices,"hyderabad: after days of hectic activity, the city unit offices of various political parties wore a deserted look on sunday with the candidates and leaders busy campaigning in their respective wards. not a single leader or worker was seen at the bjp office for the whole day. after the final day of nominations on saturday, the party workers began campaign in their wards. disappointed ticket aspirants sat on dharnas at the party office on friday. some of them even entered into a wordy duel with city bjp president chinthala ramachandra reddy on the issue. speaking to the times of india, ramachandra reddy said he along with other party leaders were busy finalising the campaign strategy with the tdp leaders. the actual campaign will begin on monday, he said. the bjp leader said the party would take up an intensive campaign jointly with the tdp cadre. the scene at the city congress office was no different.there were no routine visitors to the office on sunday. though the major activity was taking place at the gandhi bhavan, the party headquarters, the city office is usually thronged by the routine visitors who come in hundreds every day.workers and candidates commenced the campaign in right earnest. on saturday, ticket-seekers made a beeline to the city congress office seeking the help of city president m anjan kumar yadav. those who failed to get a ticket approached former mla m kodanda reddy and staged a dharna at the gandhi bhavan alleging discrimination in the selection of the candidates for the municipal elections. the scene at the city tdp office too was very dull. it was only after the tdp city president and mayor candidate teegala krishna reddy came to the office around 2 pm, the party workers started trickling in. krishna reddy, who was otherwise busy chalking out his campaign strategy and a meeting with the bjp leaders, came to the office to address a press conference.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
12,MBT takes out rally,"hyderabad: the majlis bachau tehreek (mbt) has stepped up its campaign for the municipal elections on sunday. a massive rally was organised from dabeerpura flyover to chanchalguda covering several wards by the mbt. addressing the people at various places, mbt president md amaunullah khan said the mch elections would be an opportunity for the people to elect proper candidates who could really solve their problems. he said providing civic amenities and improving the economic status of minorities would be the prime goals for the mbt if it wins the mch elections. a convoy of about 50 vehicles passed through the localities of mata-ki-khidi, yakutpura darwaza, shaik faiz-ki-kamaan, bada bazar, rein bazar, naga bowli, kamela-ki-masjid, pather-ka-makaan, kundala bowli, kali masjid, afreen palace, bibi-ka-alawa, sunar galli, farhat nagar and chanchalguda. mbt's candidate from dabeerpura ward md khaleeluddin asif and other mbt leaders attended the rally.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
13,TDP harbinger of development in city: Teegala K Reddy,"hyderabad:appealing to the people to vote for him in the mayoral election, the tdp nominee teegala krishna reddy said the telugu desam party government has left no stone unturned in developing hyderabad on par with other international cities. the people should vote for the party if the pace of development is to be continued, he told a press conference on sunday. the nizam's government has developed infrastructure to meet the needs of a population of five lakh. since then, there was no development in the city. the wide roads, adequate street lighting, ongoing works on additional drinking water and drainage system were all initiated by the tdp government six years ago, he said. with a view to decongest the traffic, outer and inner ring roads were planned and the government has already accorded permission for them, he said. similarly, massive restoration of lakes were taken up. as part of the clean and green programme, the government has succeeded in securing rs 178 crore assistance from the netherlands government, which was spent on plantation in and around the city. if i am elected, i will continue the ongoing developmental works and also promise to do much more for the city, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
14,"MIM not communal, say party leaders","hyderabad: the majlis-e-ittehadul muslimeen mim) is attempting to project itself in a new avtar in order to disassociate itself from the image of being a communal party as alleged by its opponents. in its first election meeting held on sunday night at darulsalaam, the party headquarters, a majority of the speakers were non-muslims and they were given an opportunity to speak about what they think about the party. although all speakers were mim candidates contesting from different wards, the opportunity to address an impressive gathering of about 10,000 people was unexpected for the candidates and the audience. mim ward candidates venugopal yadav (mehdipatnam), krishna babu (jubilee hills), c ramchander (begum bazar), p krishnaveni (padmarao nagar), aruna (langer houz), raghunath (dhoolpet), rana pratap naik (jangammet) and mutyalu babu moosrambagh) delivered speeches in telugu. mim mla asaduddin owaisi said his party has been wrongly projected as a representative of only the muslim community. he said the mim's past record proves that it has never been against any community. mayoral candidate mir zulfeqar ali also spoke.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
15,Telecom SDE arrested in ISD call racket,"ahmedabad: the sub-divisional engineer (sde) of the telecom department, d m chauhan, was arrested by the gandhinagar local crime branch sleuths for his alleged involvement in the isd telecom racket. the police have already arrested six persons in this connection. according to the gandhinagar district police, chauhan's name was disclosed during the interrogation of two accused - vishal mansuri and manish patel. his residence at sector 14 in gandhinagar was raided by the police. he was arrested on late saturday night. the scam is expected to cause a loss of around rs 80 lakh to the telecom department. the modus operandi was to rent out offices in sectors 7 and 11 and acquire an isd connection and help clients abroad make calls via a conference system that would connect dubai to london. london-based clients could connect to the us, all at very nominal rates. after the calls crossed a particular cost barrier, they would vacate the premises and move on to another office. in such manner in connivance with telecom authorities, they kept the racket going. while the rest of the accused have been remanded to judicial custody, chauhan, who claims to suffer from kidney ailment, blood pressure and diabetes, has been admitted to the civil hospital with the permission of the judicial magistrate first class.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
16,Home Minister avoided us during 1984 riots: Paswan,"new delhi: union coal minister ram vilas paswan on monday told the nanavati commission that then home minister p.v. narasimha rao avoided talking to some leaders when they tried to contact him for taking urgent measures to curb the anti-sikh riots in november 1984. ""we had twice made an attempt to contact narasimha rao on november 1 and on both the occasion we were told that he was in the meeting. we carried the impression that he was avoiding us,"" paswan, who deposed as a witness, told the commission probing the anti-sikh riots in the wake of indira gandhi's assassination. he said that he along with some other leaders, including former prime minister chaudhary charan singh, former bihar chief minister karpoori thakur and sharad yadav had gone to rashrapati bhavan on november 1 to apprise president zail singh of the grim situation in the capital and urged him to speak to narasimha rao for taking prompt action. but the president expressed helplessness and asked them to call on the home minister, paswan said, adding ""when our effort failed twice, the president said he will talk to narasimha rao"". the coal minister said that he had himself telephoned rao on both the occasions, but his private secretary told him that the home minister was not availaible as he was busy in a meeting. giving details of the riots and alleged police inactiveness, paswan said that a mob had attacked his official residence at 12 rajendra prasad road and burnt alive a sikh who had taken refuge after the mob had set on fire the taxi stand near his house. paswan said that the mob which surrounded his house had set the garage on fire and also burnt the the car belonging to bihar bhavan, which was being used by karpoori thakur and a two wheeler parked in the campus. he further said that the mlas from bihar who were at his residence told him that the mob had come from the raisina road side, where the office of youth congress was situated. the minister said that he was told by his then private secretary mahender baitha, who later became an mla, that police van had passed the road many times and one dr p.s. varma had waived it to stop when the mob was on the rampage. he said that baitha had even told him that he had recognised many persons in the mob. paswan said that when the mob was shouting anti-sikh slogans and was forcing its way inside the campus, he was inside and some persons, including baitha, varma and his security guard joginder prasad singh were witness to the ugly incident. he said that his security guard fired in the air to disperse the crowd but he did not succeed as the mob was huge. ""i had asked the guard not to fire on the mob when he had come to me for the advice,"" he added. paswan said that after breaking two gates, ""the hooligans entered the rooms and to save our lives we had to jump over the wall which was near the servant quarter at the rear."" ""i had to throw my two-year son from the wall into the cloth held by some persons on the ground and an old karpooriji used the pipe to come down and got injured,"" he said, adding he was the last person to get out. paswan said that the complaint about the incident at his house was filed by baitha and he came to know about it after he came from the residence of charan singh.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
17,"Yield based auction for Rs 5,000cr govt bonds","mumbai: reserve bank of india will conduct a yield based auction for a 15 year government of india stock for a notified ammount of rs 5,000 crore on january 14. the centre has also offered this stock upto five per cent of notified amount (rs 250 crore) for sale through non-competitive bidding to retail investors, rbi said in a release here today. the government had recently announced a scheme of non-comptitive bidding facility to increase small investors participation into government securities, it added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
18,New central foodgrain policy soon: Minister,"bhubaneswar: the centre would come out with a new foodgrain policy very soon, and the expert committee set up to work out the details was expected to submit its report within a month, union food minister shanta kumar said on monday. the expert committee would recommend guidelines for formulation of a new foodgrain policy, which would benefit all farmers of all states, kumar told reporters here. the committee was expected to submit its report within a month, and the new policy would be announced thereafter, he said. the present policy was framed when the country had food scarcity, but the situation had changed now as there was surplus foodgrain now, he said. referring to the allegations of large scale distress sale of paddy in orissa, he said that the government wanted to ensure proper price for the farmers. the state government would take action if the same was not happening, he added. the union minister also asked the state government to improve upon its enforcement certificate system on the basis of which fci collected the levy rice in the state. the authority issuing such certificates should clearly certify that the concerned farmers had received his due for their produce, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bhubaneswar
19,CPM determined to foil bandh,"kolkata: the west bengal government on monday demonstrated its resolve to foil the suci-sponsored bangla bandh on january 10, with the state transport minister subhas chakraborty announcing that there would be normal traffic movement. the cpm-led coordination committee has also appealed to state government employees to report for duty on january 10. the transport minister said the state government would go all out to maintain normalcy on the day of the bandh. we are making necessary arrangements to ply buses and trams on january 10. traffic movement will be normal. we will also give proper protection to drivers on duty, he asserted. he accused suci of resorting to political blackmail the situation. the call for the bandh had been given in an irresponsible manner and the people would spontaneously refuse the call, chakraborty said. smarajit roy chowdhury, general secretary of the coordination committee of the state government employees federations, appealed to its members to report for duty on the day of the bandh. the bandh called by the suci was anti-people and a threat to the harmony of the state, he observed. the trinamul congress sponsored state government employee's federation (wb), meanwhile, announced that its members would not take part in the bandh but the federation was morally supporting it. the state congress, too, said on monday that it would not oppose the bandh called by the suci. state congress general secretary manas bhuinya said that their issues were genuine. nine naxalite organisations, including cpi(ml) peoples' war, liberation and towards new democracy, meanwhile, called yet another bangla bandh, also on january 10, on the same issues. suci sate secretary provash ghosh alleged that the panic-stricken cpm had adopted a terror tactics to foil the bandh. the cpm has come to understand that the bandh would be successful. that is why they are terrorising shop owners, employees and transport workers not to participate in the bandh, ghosh said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
20,Trinamul gears up for 'law violation programme',"kolakta: trinamul congress is gearing up to make its law violation programme a success. party sources say that at least 100,000 party workers from kolkata and its advoining areas are expected to court arrest on tuesday. trinamul's law violation and jail-bharo progammes have been organised to protest against the state government decision to raise charges of electricity and school and college fees. the party is also protesting against the recent state government decision to arrest demonstrators indulging in rail and road blockades. while we do not favour disruption, we feel that the state government is trying to curb democratic rights of people to protest. we are vehently opposed to such a move and will fill up the jail in protest, said trinamul supremo mamata banerjee. mamata banerjee also said that trinamul's law violation programme on tuesday will be a peaceful affair. i urge the state government to keep adequate number of buses on standby so that our workers can court arrest smoothly, she said. a senior trinamul leader, however, pointed out that the state administration has not yet consulted the party on tuesday's law violation programmes, as is customary. this can have two explanations. the administration either feels that the programme is too insignificant, or they may be contemplating drive us away using force, said the trinamul leader. but the mood in trinamul camp is not particularly belligerent. referring to a recent incident in murshidabad where the editor of a local newspaper was roughed up by the police for exposing misdeeds of senior police officers, mamata said that such incidents were becoming common.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolakta
21,Panel to monitor govt hostels,"mangalore: minister for social welfare kagodu thimmappa said here on sunday that in order to discipline government run hostels in the state, a committee headed by the local mla would be formed. he was speaking after laying the foundation for a new hostel block for students of backward communities and minorities at kadri. he said taluk level committees would be nominated and meet every three months to review projects and implementation of various schemes initiated by the karnataka government to facilitate their functioning. ``indiscipline and irregularities in hostels continue. while a few wardens adhere to their duties, most of them are indifferent and fail to implement schemes that are mooted for inmates'''', he said. he added, a meeting of wardens would soon be convened. kagodu said, in the last two years, the karnataka government had allotted funds for the construction of 262 hostels for backward communities. the hostels would be completed by the end of june this year, he added. the minister cautioned zilla panchayat officials not to take up works unless the required funds were available. ``work is bound to be delayed when there is a paucity of funds'''', he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mangalore
22,Schooling in traffic rules to start early,"chitradurga: transport minister sagir ahamad said here on monday the government was considering introducing the study of traffic rules in school for students from the primary level. the minister who earlier inaugurated the traffic week jointly organised by the district police and regional transport office voiced concern on the high incidence of accidents involving maxicabs in the state and said that gradually, the permits for these vehicles will be reduced. he also said since karnataka had the lowest fee on inter-state vehicles, the government was considering raising it to rs 5,000. fourteen trauma care centres were serving the victims of road accidents in the state, and the government wants to increase their number. as many as three driving tracks, one each at humnabad, hassan and bangalore were operating and these would also be increased.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",chitradurga
23,Assembly polls no referendum on NDA govt: BJP chief,"bangalore: bharatiya janata party national president k jana krishnamurthy on monday ruled out assembly elections in north india being a referendum on the nda government's performance. addressing a news conference here, krishnamurthy said: ""there is no opposition to bjp in up, punjab and uttaranchal. akali dal has been a long-time ally and we have a great understanding with them. we are scouting for allies in manipur."" to a specific query whether the up elections outcome would reflect on the centre, krishnamurthy said: ""up elections are being fought on specific issues concerning the state. it cannot be a referendum but would reflect on the state government's performance."" krishnamurthy said the contentious ram janmabhoomi-babri masjid dispute will not be an issue in these elections. prime minister a b vajpayee has promised a solution and efforts are on for an amicable solution. ""premature publicity will not help solve the issue,"" he maintained. he brushed aside a question about the possibility of a mid-term snap poll. ""the nda government will last its full term. my party is in a good position in karnataka when compared to other states in the south,"" he added. the bjp has organised a programme 'jana jagran abhiyan', from january 12 to 25 to educate people about national issues. the central party leadership will depute leaders to each state and party presidents will proceed to rural areas to interact with people. indo-pak relations: krishnamurthy said his party has appealed to the centre to find a permanent solution to the cross-border terrorism. pakistan should first create a conducive atmosphere by stopping sponsored terrorism before entering into any dialogue with india. ""india does not want empty assurances about pakistan's commitment to eradicate terrorism but assured action. if pakistan is determined to join the rest of the world against terrorism, it should prove through affirmative action,"" he contended.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
