,title,text,location
23,Motorola opens new development center,"MUMBAI: Motorola would be using India for developing its ""next-generation"" products. The company on Monday opened a new software development center in Hyderabad.

The new center is part of Motorola Computer and will accommodate its Advanced Platforms Organisation in India, formerly known as NetPlane Systems, focusing on next-generation product development. The center is located at the Vanenburg IT Park and covers 15,325 sq. feet.

""This opening is a very important milestone for Motorola Computer Group. It''s our first center in India and is also our first center devoted entirely to software development, which is critical to serving our customers,"" said Wendy Vittori, vice president and general manager, Motorola Computer Group.

She added, ""We now will be providing our customers higher levels of integration and more functionality to simplify the design and deployment of their next-generation systems. The new center reiterates Motorola''s belief in India''s skilled manpower. Motorola plans to double the number of employees based at its Hyderabad facility to 80 over the next two years.""

The software expertise in this center will enable Motorola to help its customers, original equipment manufacturers (OEMs), reduce integration time and costs because now they can purchase standards-based computing solutions and systems from a single source, the company said in a statement.

Motorola''s other operations in India currently include its wireless infrastructure, mobile handsets, two-way radios, broadband, semiconductors and software group businesses.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
24,CPI to intensify agitation against govt's anti-people policies,"HYDERABAD: The Communist Party of India (CPI) has decided to intensify its agitational programmes against the government''s anti-people policies, neglect of the Telangana region and immediate implementation of the one crore sops.

CPI state secretary Suravaram Sudhakar Reddy, talking to reporters on Monday, alleged that the chief minister was identifying beneficiaries to suit the party''s interests and said that the sheer number of applications received during during the janmabhoomi has left the government baffled.

Reddy said that the party would conduct mandal-level awareness meetings for five days beginning August 20, seeking immediate implementation of the one crore sops announced by the state government in an unbiased and free manner. These awareness meetings would highlight the hidden agenda of the ruling party in announcing the one crore sops, he said.

The decision, taken during the state executive held in the city, comes in the wake of allegations that applications for financial benefits were being processed as per the requests of the ruling party leaders and not according to the needs of the poor.

He said that a 15-day padayatra would be taken up from September 9 to highlight the pending irrigation projects in Telangana region and also demand the announcement of a Rs 5,000-crore special package for the development of Telangana region. A massive rally would be held in the city on October 9 demanding speedy implementation of G.O. 610 and to undo the injustice done to the people of Telangana.

The CPI executive also decided to press for the revival of Azam Jahi mills, withdrawal of interest free benefit to GMR group for the constructing international airport, sale of land to TCS at a subsidised rate, waive off interest on farm loans, proper implementation of the crop insurance scheme in drought-affected areas, stop shifting of the Anantagiri sanatorium at Vikarabad and abolish G.O.90 that paves way for the privatisation of medical and health care in the state.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
25,Cong reads signs of early polls in Advani statement,"NEW DELHI: Signs of early Lok Sabha polls are what the Congress leadership reads in Deputy Prime Minister L K Advani''s statement about simultaneous Lok Sabha and Assembly elections.

In the first five polls scheduled in November, the Congress is in power in four states and it feels it has more than a fighting chance in all the five. So, it claims that the BJP is nervous about the Assembly poll results and hence has announced simultaneous elections.

The Congress leaders say the proposal per se is `ridiculous'' because the newly elected Assemblies like Gujarat and J&K could not be dismissed. Also, to synchronise the terms of Assemblies and Parliament forever, a fixed tenure would have to be imposed which is against the grain of the Constitution.

Party''s parliamentary affairs committee met on Monday morning to discuss the issue and would meet again in the evening to formulate party''s views on this issue.

Meanwhile, the party has decided to welcome any move to `reduce poll expenditure, holding up of development work'' and other arguments that would appeal to the middle class constituency.

The party''s official position articulated by spokesman Satyavrat Chaturvedi is that the Congress is ready for early Lok Sabha elections and is also open to the idea of simultaneous polls: ``But Advani should have taken into confidence his allies and talked to other parties first before making a public statement.""

Yet, the leadership feels that the BJP wants to hold Assembly elections in nine states: Delhi, Rajasthan, Madhya Pradesh, Chhattisgarh, Mizoram, Andhra Pradesh, Orissa, Jharkhand and Uttar Pradesh along with the polls. The first five are scheduled for November, but Andhra Pradesh, Orissa and Jharkhand are to be held next year and UP only in 2007.

``I think what Advani meant was that all those elections that are to be held within six months to one year prior or after the scheduled dates of Lok Sabha polls would be held together,"" said Congress chief whip Priyaranjan Dasmunshi.

He pointed out that the government would need to bring in a Constitutional amendment because Delhi and Rajasthan Assemblies'' life expires in December and that of Madhya Pradesh and Chhattisgarh in January. According to a recent Supreme Court order, elections have to be conducted within five years of the completion of Assemblies'' terms.

Also, the Congress calculation is that Advani would not have made this statement without even talking to Chandrababu Naidu and Navin Patnaik. Hence, the Congress feels that Naidu and Patnaik are willing to advance polls to face a national election rather than fight on local issues. Naidu has been in power for almost seven years and Patnaik would complete his first term next year.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
26,Govt assures protection of delta farmers interest,"GUNTUR: The state government has assured that the interests of the farmers of delta area in the district will be protected. Responding to the request by the health minister Kodela Sivaprasada Rao, the chief minister N Chandrababu Naidu had ordered the release of another 600 cusecs of water to the Krishna Western delta.

Sivaprasada Rao met the chief minister on Monday and appraised the cropping situation to him at Hyderabad.

Later, talking to reporters here over phone, the minister said that 400 cusecs of water would be immediately released in addition to the present releases of 1200 cusecs. He said that the government is committed to protect the delta farmers'' interests and sincerely monitoring the situation from time to time.

He appealed to the farmers not to waste the water as there were no sufficient reserves in the reservoirs. He said that the water additionally released into the KW canal would benefit the farmers in raising the seedbeds to some extent.

However, he cautioned the farmers not to take it for granted on the release of water for Khariff as it could be possible only when there were sufficient flows into the Nagarjunasagar. He urged the farmers not to be mislead by the provocations of the opposition leaders.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",GUNTUR
27,Air-hostesses for age rule review,"NEW DELHI: The Air-India air hostesses union said on Monday that they would seek a review of the recent Supreme Court judgment which brought down their flying age from 58 to 50 years. Terming it unreasonable and discriminatory, the union''s counsel Ram Jethmalani said: ''''In another couple of days, a revision petition against the apex court judgment on the issue would be filed.'''' The SC had on July 11 set aside a Bombay High Court judgment allowing the Air-India air hostesses to fly till their superannuation age at 58 years.

The former law minister claimed that the government had supported the petition of the air hostesses in the High Court against the discrimination they faced but in the special leave petition (SLP) in the apex court they had opposed the judgment. ''''There was contradiction in the government''s attitude before the Supreme Court and High Court. The present attitude amounts to Talibanising the air services in India,'''' he said contending that it was gross discrimination on the ground of sex where women are being treated as an object of exploitation.

Jethmalani said he had taken up the issue with the new aviation minister, who heard the grievances of the air hostess'' delegation with ''''attention and sympathy''''. Jethmalani said the petition committee of Parliament must unanimously remove such discrimination and revert to the government directive of October 1989, under which air hostesses were equated with the male cabin crew members and allowed to perform in-flight duties till the age of 58.

Stating that the ball was now in the government''s court, he said that if the discrimination were to continue, it would be an insult to the memory of late prime minister Rajiv Gandhi, who had supported the directive. The government, he added, will do justice by reversing the order and assigning flight duties to women till their retirement age.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
28,BJP rebels' number increasing: Ajit,"LUCKNOW: Rashtriya Lok Dal President Ajit Singh on Monday said the dissident and disgruntled BJP MLAS were in touch with him. They had met him in Delhi, Udaipur and Lucknow.

Without specifying their number, Singh said initially the number of dissident MLAs stood at 22 and, as far as his information went, their number had swelled and not decreased. The existing situation did not warrant a fall in the dissident activities, he added.

Replying to mediapersons, Singh refused to answer whether there was any move to bring a vote of no-confidence against speaker Keshari Nath Tripathi in the budget session set to begin on August 28. He said a plan had been drawn by the main Opposition parties at their meeting on August 1, and it was Rashtriya Kranti Party President Kalyan Singh who had been authorised to tell the details.

In response to another query, Singh said his party MLAs were in their constituencies. The RLD President, who was here in connection with a ""sammelan"" of sugarcane growers, had been in the news lately following reports that some BJP dissidents had established contact with him and had met him collectively as well as individually. The reports gained momentum following the August 1 meeting of the opposition leaders.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
29,Ludhiana rally fiasco: CM rushes to Delhi,"CHANDIGARH: Punjab chief minister Amarinder Singh is rushing to New Delhi after the fiasco at the Ludhiana rally of the Panchayati Raj Institutions representatives, has given rise to speculations that he has been summoned by the party central leadership.

Acording to sources, the CM would stay there on Tuesday and the scheduled meetings here have been cancelled.

The dissidents are trying to cash in on the casual attitude of the chief minister over the serious issues like delegation of the powers to the PRIs and local bodies, as reflected by his leaving the rally, after making his own remarks.

They point out the CM had not waited even to listen to the main speaker Mani Shankar Aiyer, who is chairman of the AICC cell of political training department.

What has irked the main guest was that Amarinder''s departure from the venue was a signal for the gathering to melt away and many senior leaders too left the place.

""This was certainly embarrassing for Aiyer, who instead of dwelling upon the issue cut it short,'' said a Congress leader pointing out that the issue of delegation of powers is close to the heart of the party chief Sonia Gandhi.

The dissidents maintain that Amarinder Singh is summoned to Delhi, but there was no official confirmation of the same. ""Perhaps, he had some meeting and the chief secretary would join him on Tuesday,"" explained an official.

Speculations apart, a larger number of party legislators, including some ministers are upset over the style of functioning of the CM and his one point programme of attacking his predecessor Parkash Singh Badal.

They are convinced that his one point approach would boomerang on the party itself. To Amarinder''s advantage, there is no epicentre of dissidence and there was no identified dissident group. However, the disenchantment with him is wide spread.

The Congress legislators are worried over the dwindling support base of the party, because of the government''s policies, which have created wide resentment. The unprecedented fee hike in colleges, which was subsequently rolled back, abolition of NPA of the government doctors and imposing sales tax on the CSD sales to serving and ex-servicemen. On all these decisions, the party had not been consulted and majority of legislators were opposed to it.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
30,Cong ready to face simultaneous polls,"BANGALORE: Karnataka Pradesh Congress Committee president B.Janardhana Poojary said the party was ready to face simultaneous polls to the Lok Sabha and Legislative Assembly.

Reacting to Deputy Prime Minister L K Advani''s statement about the Centre''s intention of holding simultaneous Parliament and Assembly elections, he told reporters that the Congress had definite information that the BJP was planning elections to the Lok Sabha polls in February or March.

The party has made it clear that it was ready to face simultaneous polls for the parliament and the assembly, elections for which are due in September 2004.

""BJP is nervous about its prospects in the coming elections to five state Assemblies and is planning to prolong their terms till February or March 2004 when they can hold simultaneous Lok Sabha polls and hope to capitalise on Prime Minister Vajpayee''s image,"" Poojary said.

KRANTI JYOTHI: To coincide with the Quit India movement, a Kranti Jyothi yatra would be taken out by the KPCC from August 9 to 15. Beginning from Bangalore on August 9, the yatra would tour all districts and highlight the Congress party''s achievements over the last 100 years.

""The yatra would include tableaux and performances by cultural troupes highlighting the state''s achievements. All ministers, MLAs, MLCs, MPs, chairmen of boards and corporations, BCC Mayor, corporators, municipal corporation, district panchayat and taluk panchayat chiefs have been asked to contribute one month''s salary for the yatra. Workers of all cadres will also contribute a specified sum in accordance with their posts,"" Poojary added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
31,BJP stalled release of food grains: Cong,"BANGALORE: Karnataka Pradesh Congress Committee president B Janardhana Poojary on Monday accused the BJP of stalling the Centre''s move to release additional foodgrains to the state during drought.

Speaking to reporters, he said: ""I know some people from the BJP asked the Centre not to release additional foodgrains. A letter has also gone to the Centre.""

Poojary was reacting to allegations levelled by BJP about irregularities in foodgrain distribution and that Congress party workers and legislators had stocked foodgrains in their houses.

The Congress is prepared to take action against the guilty. Stringent action would be initiated against party workers guilty of siphoning off foodgrains and election tickets would be denied to such persons.

But, the opposition should come forward with specific instances of irregularities.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
32,Local minister not taking Pushkaram dip,"BHADRACHALAM: As lakhs of pilgrims from all over the state and from the district are taking dip in river Godavari at abode of Lord Sriramachandraswamy, the local minister (roads and buildings) Tummala Nageswara Rao is not taking dip during this Pushkarams.

During an informal chat, the minister sited logic and tradition behind the issue. When one of the press reporter asked him that on which day he is going to dip, the minister told that being a local person he is having wish to take dip, but the tradition has came in his way for not taking dip.

He told that as he has done marriages of his two daughters in last month, his family priest advised him not to take bath during Pushkarams as the ''Sastras'' did not allow a person to do bating with in one year of any family festival.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BHADRACHALAM
33,BJP wants NHRC to look into farmers suicides,"BANGALORE: BJP''s Karnataka unit will file a petition with the National Human Rights Commission against the state government''s ""callousness"" and ""apathy"" in providing drought-relief leading to suicides of over 300 farmers.

Party state president Ananth Kumar told reporters here on Monday, after a visit to to M. Rampur in Kustagi taluk, Koppal, where six members of a family committed suicide: ""The situation there is pathetic. Even little girls have to do stone-breaking work, if they want to eat.""

Kumar said the state had provided only seven days of work in the last six months in the area under the food-for-work programme, for which the Centre had released 7.25 lakh metric tonnes of foodgrains.

""There should have been at least 60 days of work. But there has been a huge amount of misappropriation, only about 50 per cent of the foodgrains have reached those for whom it was meant,"" he maintained.

Kumar said he would personally petition the NHRC, after witnessing the huge amount of corruption in the drought relief measures. ""Each of the 153 drought-hit taluks should have got 500 truckloads of foodgrains of which at least two to three truckloads should have reached every village. Where are these?"" he asked.

On the Rs 1 lakh compensation that the state government announced for farmers who committed suicide, Kumar said: ""The chief minister announced this in the budget. The revenue minister has gone on record that 169 farmers have committed suicide. Why has the compensation not been released for these people at least?""

Kumar said he had released Rs 25,000 from the party to the kin of the six who committed suicide in Koppal. ""We have also released another Rs 25,000 towards a gangji (gruel) centre at the village. The state government should actually do this, but we want to do our duty as a political party,"" he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
34,SPIC MACAY's new steps include food programme,"MUMBAI: Even the most tenacious grandmothers sometimes get flustered by discouragement. SPIC MACAY (Society for the Promotion of Indian Classical Music and Culture Among Youth), which has been playing grandmother to Indian youth for 26 years, is no different.

So, recently, when the society approached Kishori Amonkar to perform at their national convention in Mumbai in 2004, and she said that SPIC MACAY was only fighting ""a losing battle"", it stopped to rethink. It has now come up with a strengthened game plan.

""It''s a tough battle against lollipop culture and perhaps I''ll need another 26 years to get results, but I still want to fight,"" says Kiran Seth, founder-director, SPIC MACAY,who is in Mumbai to announce the national convention of 2004. It will be returning to the city after 12 years.

""When I''m depressed, I feel I''m losing. But then, when I see some student actually stopping to think about Indian heritage, despite living in today''s rushed, mechanical times, I feel encouraged.""

SPIC MACAY''s new initiatives include a holistic food programme for children, a community outreach programme, adoption of villages (their Nagpur chapter has already adopted two villages) and the introduction of Indian heritage studies in middle school.

""The ministry of information and technology has given us funding to develop a model of Indian heritage studies for seventh, eighth and ninth standard students,"" he says.

""It''ll be an elective course of 20 lessons, designed with games and animation to make them lively. We''ll introduce the pilot project in a Delhi school in two months, and then pass the model around the country.""

For its community outreach programme, SPIC MACAY has approached the BMC for help. This programme was started recently in Delhi with the support of the New Delhi Municipal Corporation.

Cultural programmes were conducted in Delhi''s local parks and slum areas for the public. In Mumbai, they intend to start off with Dharavi.

""We thought of the holistic food programme because we noticed that children are becoming obese today by eating the wrong foods,"" says Mr Seth. ""We''ve set up a pilot project in a couple of schools in Delhi, where we''ve convinced the principals to send their school cook to our holistic food experts. So far, they''ve given us a ''letter of intent'' to serve holistic food in their mess. Depending on how this works out, we will initiate the movement countrywide.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
35,LF adds rally to tax burden on residents,"KOLKATA: Political parties of different hues are poised to go on an overdrive in Kolkata following a series of legislations in the state assembly, empowering the state government to collect taxes of different kinds in urban and rural areas.

Residents may suffer as a result in the coming days.

For opposition parties like the Trinamul Congress, suffering from reverses like defeat in the panchayat poll and its leader Mamata Banerjee missing a berth in the Union cabinet, the increases in taxes have provided an opportunity.

After last Fridayâ€™s street corner meetings disrupting traffic all over the city, on Monday Trinamul Congress activists held demonstrations in front of different police stations in the city, demanding reduction in taxes and also protested against increase in fees in educational institutions and introduction of capitation fee for medical education. The protest was, however, peaceful.

Trimamul Congress general secretary Mukul Roy said the Trinamul steering committee would meet on August 9 to chalk out the next phase of agitation of the party on the same issue.

The Pradesh Congress Committee on Sunday announced the programme for a siege of Writers Buildings, the state secretariat, on September 11 on the same issue of increase in taxes. Large-scale disruptions in traffic were feared on that day as the Congress was planning to mobilise supporters from the districts.

On Monday, the Left Front announced a series of programmes this month, though under a different pretext, the policies of the NDA government at the Centre, which, according to LF chairman Biman Bose, were pushing the country to the clutches of imperialists and threatening the economic freedom of the country.

Bose parried the question, however, when asked if the programmes of the LF were to counter those announced by its political adversaries, the Trinamul and the Congress. â€œWe did not discuss programmes of other political parties in the LF meeting,â€� Bose said.

LF would observe the coming Independence day as â€œanti-imperialist and anti-communalist dayâ€�, with a centralised meeting in the city, Bose said. From August 16 to August 31, there would be a series of programmes against the ill effects of the â€œnew economic policiesâ€� of the NDA government, he said. On August 31, there would be a series of programmes, including a rally at Subodh Mullick Square, on the issue of the food movement of 1959.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
36,Woman arrested for illegally occupying house,"PANCHKULA: The judicial magistrate first class (JMIC) Pushpinder Kumar Yadav on Monday released the sector 15 resident woman who was arrested for allegedly illegally occupying a house, on bail.

Accused Shakuntala Devi and her son Sunil Dhiman were booked in a case under sections 447, 448 and 506 of the Indian Penal Code registered following the complaint of Sudesh Ahuja, the owner of the house where the mother and the son lived in the rented accommodation.

Saying that the rent deed executed by the accused expired in the month of January this year, Sudesh in her complaint to police added that they not only forcefully occupied her house, but also threatened her and her family members with dire consequences if they tried to enter the premises.

Shakuntala was arrested while her son Sunil is still at large. Police is conducting raids to round him up.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PANCHKULA
