,title,text,location
10,Another MLA withdraws support to DF govt,"MUMBAI: The ruling Democratic Front government in Maharashtra suffered another setback on Thursday with Congress MLA Padmakar Walvi withdrawing support.The withdrawal of support comes close on the heels of five NCP Mlas switching loyalties, prompting Congress strategists to ask their MLAs to head towards Karnataka.In a desperate move to keep their flock together, NCP, a main coalition partner in the two-and-a-half-year-old government, had sent their MLAs to Indore in a chartered flight late Wednesday night.According to political observers, it is for the first time in Maharashtra that such a strategy has been adopted to avoid defections in the ruling party.On a day of hectic developments, police raided this morning a suburban club where independent and NCP MLAs who had severed ties with the DF government are lodged by the Sena-BJP combine.Subsequently, a Sena-BJP delegation, led by Narayan Rane and Gopinath Munde, BJP Vice-President, met Governor P C Alexander and submitted a letter to protest use of police force and said they had lost faith in the state machinery.Meanwhile, Deputy Chief Minister Chhagan Bhujbal, speaking to reporters this afternoon, accused the saffron combine of using muscle power and abducting NCP MLAs to weaken the DF Government. Assembly Speaker Arun Gujarathi told reporters that he had issued notices to four NCP MLAs and a Janata Dal (S) member, asking them why they should not be disqualified as per provisions of the Anti-Defection law for their declaration of withdrawal of support.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
11,Another MLA withdraws support to DF govt,"MUMBAI: The ruling Democratic Front government in Maharashtra suffered another setback on Thursday with Congress MLA Padmakar Walvi withdrawing support.The withdrawal of support comes close on the heels of five NCP Mlas switching loyalties, prompting Congress strategists to ask their MLAs to head towards Karnataka.In a desperate move to keep their flock together, NCP, a main coalition partner in the two-and-a-half-year-old government, had sent their MLAs to Indore in a chartered flight late Wednesday night.According to political observers, it is for the first time in Maharashtra that such a strategy has been adopted to avoid defections in the ruling party.On a day of hectic developments, police raided this morning a suburban club where independent and NCP MLAs who had severed ties with the DF government are lodged by the Sena-BJP combine.Subsequently, a Sena-BJP delegation, led by Narayan Rane and Gopinath Munde, BJP Vice-President, met Governor P C Alexander and submitted a letter to protest use of police force and said they had lost faith in the state machinery.Meanwhile, Deputy Chief Minister Chhagan Bhujbal, speaking to reporters this afternoon, accused the saffron combine of using muscle power and abducting NCP MLAs to weaken the DF Government. Assembly Speaker Arun Gujarathi told reporters that he had issued notices to four NCP MLAs and a Janata Dal (S) member, asking them why they should not be disqualified as per provisions of the Anti-Defection law for their declaration of withdrawal of support.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
12,NCP minister Sunil Tatkare resigns,"MUMBAI: The controversial NCP MLA Sunil Tatkare, whose re-induction into the Democratic Front government in Maharashtra triggered the political crisis in the state, on Thursday resigned.

Chief Minister Vilasrao Deshmukh told mediapersons here on Thursday evening that Tatkare submitted the resignation letter to him, which has been accepted.

Peasants and Workers Party (PWP), which has five MLAs withdrew support to Deshmukh government protesting the reinduction of Tatkare, who is accused of engineering the defeat of PWP candidate for a Zilla Panchayat chairmanship poll.

The PWP action was followed by a spate of withdrawal of support by 16 more MLAs including independents and those of NCP, JD (S) and Congress.

The chief minister said, Tatkare was neither pressurised to submit resignation nor was he instructed to do so but had acted on his own.

""I have accepted his letter of resignation,"" he said.

In his resignation letter, Tatkare said, if the political crisis was because of him, he would not like to add to the crisis, according to Deshmukh.

""I do not think I am bigger than the state,"" Tatkare said in the letter.

Tatkare''s reinduction on Friday last had sparked off the resignation of three PWP ministers from the Democratic Front government.

Later, the PWP withdrew support to the government, reducing it to minority.

On Wednesday evening, the chief minister had met PWP leader Ganapatrao Desmukh in an apparent bid to woo him back.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
13,HC to hear PIL on VSNL investment today,"NEW DELHI: The Delhi High Court is likely to hear on Friday a PIL challenging a decision of the VSNL, whose management control was recently acquired by Tatas from the Government, to invest Rs 1200 crore in Tata Tele Services Ltd (TTSL). The PIL filed by Forum for Justice and Peace (FJP) through its secretary R K Maheswari alleged that under the garb of privatisation, the Government of India was selling profit-making assets at throw-away prices. Challenging the decision of VSNL to invest Rs 1200 crore in TTSL, the petitioner sought appointment of receiver-cum- local commissioner, preferably a retired High Court Judge, to take possession of the VSNL documents pertaining to the investment. It also sought a direction from the court to the TTSL to produce documents regarding the investment. The other respondents in the PIL are VSNL and Ministry of Communication.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
14,Cong assails Bhandari's remark on Guj polls,"NEW DELHI: Congress on Thursday assailed Gujarat Governor S S Bhandari for his reported statement that elections could be held anytime in the state.

""For a governor to make such a statement on the issue of conduct of elections which does not fall in his jurisdiction is inappropriate"", party Spokesman Anand Sharma told reporters adding, the governor has committed ""impropriety"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
15,Ajit Singh rules out ban on Bt cotton seeds,"AHMEDABAD: Union Agriculture Minister Ajit Singh on Thursday ruled out a blanket ban on use of Bt cotton seeds in the country. Bio-technology is a frontier science and ""we have allowed use of Bt cotton seeds in the country after testing them for five years,"" he told reporters here. Commenting on the positive side of Bt cotton seeds, Singh said it cut down on the use of pesticides by one-third and increased the output between 30 to 50 per cent. When asked whether Bt cotton seeds were Ballworm resistant, he said, ""they were not the last word. In fact, we too are planning to develop transgeneric seeds like Bt cotton in next few years"". In Gujarat, about 12,000 Bt cotton seed packets have been distributed, he said adding, Bt cotton crop could not be raised in more than 20,000 acres of land presently.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
16,Chief secy issues bandh alert in dists,"KOLKATA: West Bengal chief secretary SN Roy has sent radiograms to district authorities ordering them to ensure that government offices are kept open on Friday during the Trinamul Congress-sponsored bandh. Officers and employees should report for duty, it says.

â€œAttempts at forcible closure of government offices, educational institutions, industrial establishments, shops and markets shall be firmly dealt with,â€� the order states. In particular, squatting on roads and rail tracks will have to cleared.

Fire brigade centres have been alerted for arson and extensive road patrolling by the police will be done.

While sceptics at the Writersâ€™ Buildings called it a â€˜routine alertâ€™, senior officials of the home department insisted that the government meant business this time. â€œThe high court stricture on bandh, passed on Wednesday, will give teeth this order,â€� said one of them.

In another order, special secretary T. Burman has asked all department heads to furnish the number of employees present by noon at the Writersâ€™ Buildings.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
17,Wife-killer commits suicide,"KOLKATA: A person, Abhijeet Chowdhury, committed suicide by jumping before a running train at the Bally railway station on Thursday morning.

Abhijit had been absconding after allegedly strangling his wife Rina on Tuesday at Sukantapally in Sodepur.

He was suffering from cancer.Burdened with medical expenses, Abhijeet first killed his wife before committing suicide.

The couple have a three-monthold child.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
18,"10,000 cops deployed to avoid violence","KOLKATA: More than 10,000 police personnel of Kolkata Police will be on the streets of the city on Friday to prevent any untoward incidents during the Trinamul Congress sponsored Bangla bandh.

There will be 35 tiger-vans and more than 60 radio-flying squad and high radio-flying squads.

There will be more than 40 strong pickets at Metro stations, markets, tram-bus depots and at important crossings. Deputy Commisioner (Headquarters) Sivaji Ghosh said that stern action would be taken against any forcible attempt to observe a bandh.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
19,Trinamul sticks to bandh call,"KOLKATA: The Trinamul Congress stuck to its decision of a Bangla bandh on Friday, turning down chief minister Buddhadeb Bhattachrjeeâ€™s last-ditch effort to bring the party to the negotiating table.

A peeved Bhattacharjee later in the day urged people to judge the credibility of Mamata Banerjeeâ€™s party by its actions.

â€œI had written to Opposition leader Pankaj Banerjee, requesting him to withdraw the bandh call and and meet me at my office. Since they have declined to call off the bandh, the people of the state should judge,â€�said Bhattacharjee.

Meanwhile, speaking to newspesons on Thursday, Trinamul supremo Mamata Banerjee said that the chief minister was too late in putting forward the proposal for talks. â€œNow it is too late. Had the chief ministerâ€™s proposal come 24 hours earlier, we could have had discussion within the party and done something about it,â€� Mamata said.

The Trinamul supremo, however, kept the talks option open, saying that Opposition leader Pankaj Banerjee will meet the chief minister between June 8 and 10 at any place chosen by him.

Banerjee has urged Trinamul workers not to get provoked by CPM cadres.

Reacting sharply to the Trinamul Congressâ€™ refusal to withdraw the bandh, Left Front chairman Biman Bose appealed to the people to reject the anti-people strike and asked them to take adequate steps to make the bandh a total failure.

In a rebuttal to Trinamulâ€™s argument that the chief ministerâ€™s appeal for a discussion had come too late, CPM state secretary Anil Biswas said, â€œWhen the Prime Minister summons Mamata Banerjee, she rushes to Delhi within an hour. Yet she canâ€™t go to Writersâ€™ Buildings from Kalighat in a dayâ€™s notice.â€�

CPM activists have been asked to organise anti-bandh rallies in every locality all over the state from early in the morning and to keep vigil at street corners to prevent possible attempts by Trinamul supporters to disrupt traffic on Friday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
20,Dejected lovers commit suicide,"KANPUR: A lovelorn couple in a state of dejection allegedly due to lack of support from their respective families ended their lives by hanging themselves from the ceiling in Bejakheda village in Maharajpur police circle on Thursday evening.

According to the police, a lovelorn couple identified as Sunil Kumar (19) and Chiddan (16) ended their lives by hanging themselves from the ceiling at the girlâ€™s house in the village. The police also said that Sunil had been living with his maternal uncle Chote Lal for the last 12 years and had fallen in love with Chiddan who was living in front of his house. The reason behind the suicide was yet to be ascertained.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KANPUR
21,IMA polls hang fire,"KANPUR: Resentment is brewing among senior medical practitioners of the city over undue delay in election to the state body of the Indian Medical Association (IMA).

Former president of the Association Dr Naim Hamid claimed that the election tribunal of IMA (head quartered in New Delhi) had already declared recently held elections null and void and issued directions on April 20 to hold fresh election within a month, under supervision of the honorary joint secretary.

He alleged that the state branch of the IMA was tearing all directives to pieces as more than a month had passed since the directive of the election tribunal and it had yet not taken a final decision on holding elections.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KANPUR
22,CITU protests govt policies,"LUCKNOW: Resenting the anti-worker and economic policies of the BJP-led coalition government, Centre of Indian Trade Unions (CITU) held demonstrations on Thursday in various districts of the state under its All India â€˜protest dayâ€™ programme.

CITU state general secretary Daulat Ram said a memorandum would be sent to the government of India which would demand a stop in the closure of public sector undertakings, revival of all the closed mills and putting halt to its policy of retrenchment of workers.

He has also urged the government to remove restriction in the Bonus Act so that all employees could be paid bonus.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
23,Housewife set ablaze by in-laws,"LUCKNOW: A housewife was set ablaze by her in-laws and her body cremated to eliminate any evidence in Gossainganj police circle on the outskirts of the state capital on Wednesday night. Elsewhere, nine persons were killed in separate incidents reported from the state capital during the last 24 hours. Srikrishna of Tahbapur in Bara Banki lodged an FIR with the Gossainganj police stating that his daughter Shatana was married to Barati Lal Yadav of Khema Khera. The in-laws of his daughter were demanding a colour television and a motorcycle in dowry. When he failed to meet their demands, they set ablaze Shatana on Wednesday and even cremated her body. A case of dowry death was lodged in connection with the incident, but no arrests were reported. Suspicious deaths: Three suspicious deaths were reported from Balrampur Hospital. In the first one, Ravi Shanker (30) who was admitted to the hospital on June 2 with severe injuries died on Thursday. His address and other details were unknown. In similar incidents Zarina (32) wife of Ghulam Mohammmad and Ram Kumar (25) of Nigohan, who too were admitted separately to Balrampur Hospital with severe injuries succumbed on Wednesday night. Sukhi Ram (35) who suffered injuries when he was knocked down by a tractor near Amausi crossing on May 1, succumbed on Thursday. In another incident reported from the same police circle, Sonwati, wife of Ram Babu of Tapowan Nagar succumbed to injuries which she had suffered when she fell from the terrace of her house.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
24,State to produce 104 lakh tonnes of foodgrains,"BANGALORE: The state government plans to produce 104.05 lakh tonnes of foodgrains with cereals accounting for 96 lakh tonnes during the year 2002-2003, Agriculture Commissioner S. Subramanya said on Thursday.Speaking to reporters here, Subramanya said the target for growing pulses is 8.05 lakh tonnes while production target for oilseeds, sugarcane, tobacco and cotton is in the order of 17.90 lakh tonnes, 342.40 lakh tonnes, 0.56 lakh tonnes and 10.24 lakh tonnes.He said sowing has commenced for early kharif crops like jowar, cotton, sesamum, short duration pulses in parts of Mysore, Chamarajanagar, Hassan, Dharwad, Chitradurga, Chikamagalur and Tumkur districts following pre-monsoon showers during April and May. ``Sowing has taken place in about 2.01 lakh hectares till May 31,'' he added. Arrangements have been made to supply adequate quantity of seeds through theRaitha Samparka Kendras.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
25,Apna Dal MLA arrested in Lucknow,"LUCKNOW: Mafia don-turned- politician Atiq Ahmad, who represents Apna Dal from Allahabad City West Assembly constituency, was arrested by the Allahabad and Lucknow police from his OCR flat here on Thursday morning.

He was arrested in connection with an FIR lodged against him with the Dhoomanganj police station of Allahabad.

He was sent to Naini jail. Sources from the police department informed that Atiq was also booked under the Gangsterâ€™s Act.

The FIR was lodged by Jaishree, a resident of Jhawla locality in Allahabad. Accusing Atiq and his associates Ache, Manik, Rafat, Chandra Srivastava and Badri Pandit of entering her house forcibly, the woman stated that they threatened her with dire consequences if she dared to demand money from Atiq.

The cause of dispute was stated to be a plot which Atiq had taken from Jaishree some time back.

Atiq had not cleared the payment of the woman despite repeated requests made by her husband.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
