,title,text,location
10,"MIM, MBT clash leads to mild tension","hyderabad: the city police detained over 900 people on charges of casting bogus votes during the elections to the municipal corporation of hyderabad (mch) on tuesday. the police also detained the mim and mbt candidates for patherghatti ward after their supporters threw stones on each other, which led to tension in the area. mim mla mumtaz ahmed khan, accused of assaulting mbt candidate for dabeerpura ward, khaleeluddin asif, was also detained for a while at mirchowk police station. he was, however, let off around 5 pm. mim candidate for dabeerpura ward, ibrahim quereshi, was allegedly roughed up by the task force personnel and was admitted to owaisi hospital for treatment. the traffic police seized about 145 vehicles, including cars, jeeps, autorickshaws and two-wheelers that were being used to ferry people to cast bogus votes. about 30 bjp workers from mahbubnagar district, were detained at himayatnagar. an mim activist, mohammad sayeed, 29, was stabbed by rival mbt workers at dabeerpura.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
11,HC upbraids DGP on Sasaram incident,"patna: a division bench of the patna high court comprising justice nagendra rai, justice s n jha and justice r s garg on tuesday upbraided director general of police (dgp) r r prasad on tuesday for improper handling of the situation after the raising of slogans against rohtas district judge dharanidhar jha at sasaram on saturday last when he had got a police officer detained. justice rai described this incident as a murder of democratic institutions, traditions and the legal delivery system. prasad and patna zone adgp a r sinha were present in person in the court. the bench asked them to take appropriate steps and file a reply by monday. the final hearing on this issue will begin on february 5. the hearing on tuesday began at 10.30 am but was adjourned at the request of additional advocate general b n singh. the hearing resumed at 1 pm. the dgp and adgp were hard put to explain before the judges their role in controlling the situation. they failed to convince the court with their explanation for not visiting the place of occurrence or not taking suitable measures after the incident. the dgp repeatedly said about sending the dig of the range and his competence to tackle the situation. but the court was not convinced. justice s n jha observed that the senior police officers had been called to impress upon them the gravity of the situation. justice garg asked the dgp as to why he did not think it proper to inform the patna high court about the incident. justice rai then observed that the constitution clearly demarcates the functions of different institutions and that the police, though independent in their functioning, cannot run the judiciary. the court recorded the statement of the dgp in which he said that he received the information at 6 pm on the day of incident from the rohtas sp and asked dig sridhar sharma to inquire into the matter. if a few policemen took the law into their own hands, another set led by an asi of the local police intervened to save the situation from turning uglier. he asked the sp to contact the district judge (dj) and apologise for the incident. he directed the sp to provide enhanced security to the dj. the sp did go to the dj but he refused to have enhanced security, the dgp maintained, adding that he also asked the sp to suspend the erring officers. at this juncture, the court asked the dgp as to why he did not send neutral officers from the police headquarters for inquiry and action. the dgp reiterated that dig sharma is a sufficiently senior and competent police officer. justice s n jha asked the adgp as to why he did not go there. sinha replied that he had to go to the massacre site in gaya. justice rai then observed that this was a bigger massacre — a massacre of the institutions of the republic and their sanctity. two sis suspended: rohtas sp raghubansh prasad yadav on tuesday suspended police sub-inspectors sakaldeo yadav and saiyyad ahmad khan, who are also president and secretary respectively of the district unit of the bihar police association, on the charge of using filthy language against the rohtas dj on saturday last, according to a report received from sasaram. the sp took this action on the report of the sasaram dsp. an fir against the suspended police officers was lodged with the sasaram police station on the written complaint of the registrar of the civil court. meanwhile, the employees of the civil court and advocates wore black badges in protest against the incident, demanding action against the guilty police officers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
12,Patna HC restrains police from arresting judge,"patna: patna high court has taken a serious view of the alleged unruly behaviour by policemen outside the court room of rohtas district and has restrained them from arresting the sessions judge d jha a full bench comprising justice nagendra rai, justice s n jha and justice r s garg on tuesday asked the police not to proceed with the investigation of a case against the district and sessions judge by the bikramganj officer in-charge arun paswan and fixed february 5 to resume hearing on the matter. the session judge had sought an explanation from paswan on january 19 for not proceeding the case dairy in connection with a bail application moved by one keshwari begum and ordered the officer in-charge to file a fresh reply to the show cause notice the same day. angered over the order, a group of police perssonnel gathered outside the court room of district judge and started hurling abuse. the district judge later sent a report of the entire incident to the chief justice of patna high court r s dhawan who constituted a full bench to look into the matter. meanwhile, paswan has lodged an fir against jha accusing the latter of having harassed him (paswan) since he is a dalit. paswan has alleged in the fir that the judge wrongfully confined him the court room. the high court in its order observed that prima facie it appeared from the report of the district judge that the police personnel had challenged the authority of the court and undermined its dignity which tantamounts to mutiny against the judicial system and hence, a case of contempt of court. the bench had issued show cause notice to the superintendent of police (sasaram), dsp, bikramganj officer in-charge and two sub-inspectors in connection with the incident. the court asked them to reply to the show cause by february four and ensure their presence in the court on february five, next date of hearing. the court also recorded the statements of director general of police r r prasad and additional director general of police (patna zone) ashish ranjan sinha in the open court. prasad and sinha termed the incident as unfortunate and informed the court that two police officials had already been placed under suspension in connection with the incident.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
13,Police fire tear gas to disperse protestors in J&K,"srinagar: police on wednesday fired dozens of tear gas shells and used batons to disperse agitated residents of maisuma in srinagar, who resorted to stone pelting while taking out a demonstration protesting the arrest of five youths by the bsf. agitated over the arrest of five youths during house-to-house searches by the bsf in the sensitive locality early on wednesday, the residents took to the streets and disrupted normal activities in the busy business centre, official sources said. they also staged a dharna outside a bsf camp at badshah chowk police tried to disperse the protestors who turned violent and resorted to stone-pelting, forcing the police to fire tear gas shells and use batons, the sources said. however, no one was arrested during the clashes which lasted for nearly two hours forcing shopkeepers in badshah chowk, maisuma, koker bazar, red cross road, madina chowk and adjoining areas to close their establishments, they said. bsf picked up an auto driver, mohammad sadiq, and four others during the search operations.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",srinagar
14,Samajwadi Party to increase reservation quota to 54%,"varanasi: samajwadi party chief mulayam singh yadav on wednesday said if his party was voted to power in the coming assembly elections in uttar pradesh, reservation quota for the backward classes would be raised to 54 per cent and unemployment allowance would be given to all unemployed youths in the state. ""if samajwadi party (sp) is voted to power, the reservation quota will be increased to 54 per cent and all unmployed youths in the state would be given unemployment allowance,"" he told reporters here. launching a scathing attack on the ruling bjp in the state, he said, ""people are fed up with the mafia and goonda raj prevailed in the state during the last over five years of bjp rule,"" he said. the sp chief alleged that eight ministers in rajnath singh cabinet had close links with international mafia. he charged the bjp government with failing in all fronts. ruling out any resentment in the party over distribution of tickets, yadav exuded confidence that he would head the next government in the state. ""there is no resentment in the party and not a single rebel candidate of samajwadi party will contest the coming elections,"" he said. yadav said he was confident that the next government would be formed by the sp and he would be the next chief minister of the state. alleging that the vhp's 'sant chetwani yatra' was aimed at cretaing communal tension and polying the hindu card in the coming elections, yadav said he had already requested the election commission to ban it.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",varanasi
15,Abdullah hints J&K polls in September,"new delhi: indicating that the elections in jammu and kashmir were likely to be held in september this year, chief minister farooq abdullah on wednesday blamed opposition parties in the state and hurriyat conference for continued miseries of the people in the state. ""the present government has mandate till october 11 and i think we will go to polls in september as the tourism season and farming work is near completion by that time,"" abdullah, who is in the capital, said in an interview. replying to the charges of corruption levelled by political parties especially by mehbooba mufti of people's democratic party (pdp) against his government, abdullah said, ""what else they can say. they have to spread their message so that people come to their side."" however, he said these opposition parties should do some introspection before levelling charges against ""my government."" about hurriyat conference and other separatist leaders in the state, the chief minister said his doors were still open for them if they wanted to join the national mainstream. ""these leaders including hurriyat conference should think what contribution they have made for the people of state except bring in large scale miseries."" the chief minister said he would still want that better sense prevailed upon hurriyat leaders and they could help him in reconstructing the entire state. to a specific charge levelled by mehbooba mufti that his government was indulging in state-sponsored terrorism, abdullah said, ""i do not visit the house of lashker-e-taiba or jaish-e-mohammed militants when they are killed. she visits every house that is anti-indian to the core."" ""she (mehbooba) has never visited any house that belongs to workers of national conference, congress or for that matter any nationalist party, who have died because they believe that kashmir is a part of india,"" the chief minister said, adding, ""if given a chance, this lady is also one, who can never be trusted."" wishing mehbooba mufti best of luck, abdullah said, ""for gaining power, she will even join the devil."" asked whether there were any differences within the ruling national conference party especially in view of the statement of his party's general secretary sheikh nazir that kashmir dispute should be solved as per wishes of kashmiri people, abdullah said, ""you should not listen to anyone except me. after all i am the president of the party."" asked whether there would be any poll alliances with other political parties, he said, ""though the question is too premature to be answered, i believe in going along with others rather than walk on crutches.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
16,Swami hopes to convince US of ISI's hand,"new delhi: asserting that india had no doubt that isi-linked terrorist groups were involved in tuesday's attack on the american center in kolkata, minister of state for home i d swami said that the us would also accept this fact despite its initial reluctance do so. ""we will make them (us) believe after sometime. let the investigation be complete and they will also have some information that we have,"" swami said when asked about america's reluctance to accept that isi was behind the attack. participating in the programme 'line of fire' for sab tv anchored by karan thapar, swami said he was absolutely sure that the isi and pakistan were involved in tuesday's attack and he had evidence about it. he said that the evidence india had established the link between those who claimed responsibility for the attack and isi. to a question about reluctance of the visiting fbi director to term it as a terrorist attack, swami said ""he is taking a position of abundant caution. he does not know the background. we know. we have to go by our own investigation. i believe after a thorough investigation, these things would come out"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
17,Wipro rules out immediate entry into China,"new delhi: wipro has no immediate plans to enter the chinese market even as the company strengthens its sales team by adding another 12 people at the top positions by the end of march. ""we have not firmed up any plan to enter the chinese market. rather the company is in the midst of ramping up its sales team to 110 from the current 98 by the end of fourth quarter"", company officials said on wednesday. all the appointments would be in senior positions in us and europe, on china, the company has neither plans to set up a development centre using the local professionals or post a sales team there. china has emerged as the largest emerging software market with a huge domestic industry and 400 million of skilled population. on acquisition, officials said the company is constantly in discussions with the investment bankers for identifying and evaluating companies. without disclosing the financial parameters of the target companies, they said ""we have a strong reserve position and there is adr proceeds also to fund any acquisition. however, all the larger acquisitions would be funded through stocks."" recently infosys got clearance from the chinese government to have a sales and marketing office first which would be followed by a development centre later. satyam computers is also opening its development centre this month. the company is looking for acquisitions in us and europe. there are no plans either to set up any more development centres or sales offices at home or abroad, officials said. on streamlining the work force of the company, they said any fresh recruitment would be made just-in-time and with the appraisals of the existing workforce, five per cent have already been identified as the ""below performers"" who would be counselled to improve their productivity. if that fails, then they would be asked to quit. this process has been improving the productivity of the workers, they said. wipro technologies has 9,500 people on its rolls as on december 2001 while wipro infotech has 1700 people. wipro posted a 17 per cent rise in its net profit for the third quarter at rs 224 crore.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
18,LJP announces 13 more candidates for UP polls,"new delhi: defying the seat-sharing arrangement with bjp for the uttar pradesh assembly polls, nda partner lok janshakti party on wednesday announced a list of 13 more candidates in addition to the eight seats alloted to the party. ""though ljp has been allotted just eight seats, we have decided to field altogether 21 candidates. in seven out of the 13 new seats, we will be involved in friendly contests with the bjp and other nda partners,"" ramvir singh bidhuri, ljp vice-president told reporters here. expressing unhapiness over bjp alotting ""just eight seats"", bidhuri said ""we had demanded tickets for at least 16 of our sitting mlas, but it was not acceeded"". stating that the party still hoped to get a few more seats from the bjp, he said ljp president and union minister ram vilas paswan was holding talks with various bjp leaders in this regard. the party is contesting dhuria, par, khalilabad, bindki, ghaziabad, harora and govardhan, while it will have ""friendly contests"" in bijnaur, jahanabad, sataon, muzaffar nagar city, kundarki, anoopseher and sikandrabad, he said. bidhuri said the ljp would field its candidates in all 117 seats in punjab and 70 seats in uttaranchal where it would contest alone. he said the party's election manifesto would be released in a day or two and the party's campaign would be launched on february 1.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
19,Filing of nominations for Assembly polls ends,"new delhi: former punjab chief minister rajinder kaur bhattal, finance minister kanwaljit singh and uttar pradesh minister for uraban development satish mahana were among over 2,900 candidates who entered the electoral fray as the filing of nominations for next month's assembly polls to four states and bypolls to six lok sabha and as many assembly constituencies ended on wednesday evening. a large number of candidates made a beeline to various election offices as the deadline approached. bhattal filed her papers from lehra constituency in punjab from where she is seeking re-election. kanwaljit singh entered the fray from banur. the 550 candidates who entered the poll arena in punjab include state ministers tota singh from moga, jagdish singh garcha (qila raipur), sohan singh thandal (mahilpur), tikshan sood (hoshiarpur) and balbir singh maini (tanda). a large number of sitting mlas have also entered the fray to the 117-member assembly. in uttar pradesh, minister of state for uraban development satish mahana was among 1465 aspirants who filed their papers. with this, the total number of candidates who have entered the race for the 403-member assembly has gone up to 4,552. in manipur, over 250 candidates have filed their papers for the 60-member house. prominent among those in the fray are former chief ministers w nipamacha singh, radhabinod koijam, rishang keishing and r k dorendra singh. related stories:

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
20,"No rule of law in UP, says HC","allahabad: in yet another embarrassment for rajnath singh government in the run-up to uttar pradesh assembly election, the allahabad high court on wednesday said there was no rule of law in the state and any person with money power or political blessings could commit any crime and evade the law. the court could not remain silent spectator either to inaction of police officials investigating the case or of their being hand-in-glove with criminals, a division bench comprising justice s r singh and justice r k dash said on a petition filed by one hari prasad. the petitioner, a resident of ferozabad district, had moved the court seeking its direction to police officials investigating a murder case against his brother. the petition alleged the investigations in the murder case were being deliberately scuttled by transferring it from one police station to another and finally to the cb, cid (the state investigative agency). the court took serious view of the matter and fixed february 11 for further hearing in the case. on january 21, the supreme court stayed all future appointments of persons belonging to most backward class under a controversial law enacted by the up government ahead of the election.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",allahabad
21,'I never called Vajpayee mask of BJP govt',"new delhi: bjp ideologue k n govindacharya on wednesday said he had never referred to prime minister atal bihari vajpayee as a ""mask"" of the bjp-led government. in an interview to a private tv channel, he said, ""i never called vajpayeeji a mask. i respect him and he has love for me"". govindacharya who is on a two-year sabbatical which ends on january 14 next year, said the present economic policies of the government are born out of certain compulsions and were those of nda and not bjp. ""these policies were to a certain extent correct but pose problems in certain areas. hunger and unemployment were the two main problems facing the country and indiscriminate globalisation cannot provide the solution"", he said. elaborating on economic policies, he said, ""economic reforms in the last ten years have widened the rift between the rich and the poor, accentuated unemployment and worsened the condition of women"". govindacharya said he would submit his report on economic reforms to the party next year on completion of his sabbatical. on the issue of ram temple, he said, ""if it is not built in ayodhya, where else would it be built? it should be built in the birthplace of rama"". asked whether he would campaign for the party in the uttar pradesh assembly elections, he said it was for the big leaders of the party to decide.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
22,"N Ramakrishnan is Principal Secy, Home","thiruvananthapuram: n ramakrishnan will be the new principal secretary in the home department in kerala, chief minister a k antony said here on wednesday. ramakrishnan is currently the principal secretary, general education. his replacement would be decided during the cabinet meeting next week, antony added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",thiruvananthapuram
23,Farmers' rally in Mysore on Jan. 30,"gulbarga: the karnataka rajya raitha sangha (puttannaiah group) has demanded that the karnataka government constitute a pulse board, maize board, coconut board and paddy board. k.s. puttannaiah, president of krrs said here on tuesday, the organisation would adopt a resolution at the state-level rally of the rajya raitha sangha to be held in mysore on january 30 at the town hall grounds. puttannaiah told reporters that the rally aimed at putting an end to farmers suicides and supporting those in distress. kishan pattnayaka, all india farmers leader from orissa will inaugurate the rally, he said. fixing a minimum support price (msp) for different agricultural products would benefit only the middlemen and not the farmers, he added. ``instead, the government should fix prices so that farmers do not suffer losses,'' he said. the president of krrs said, a paper regarding implementation of scientific methods in cultivation would be presented at the rally. he demanded the karnataka government allocate rs 1,600 crore for sprinkler irrigation in the state. puttannaiah criticised the karnataka chief minister krishna for relegating agriculture to a second slot and giving prominence to information technology. he said there was no mention of implementation of dwarakanath committee's report (appointed by the karnataka government) either in the governor's address or in the thanksgiving speech of the chief minister in the state assembly. there was no discussion about the farmers who sustained losses due to drought. the president of krrs demanded the government suspend loan recovery from farmers immediately or else they would start an agitation. he said there was no question of both factions of raita sanghas (puttannaiah group and nanjundaswammy group) coming together.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",gulbarga
24,SC urged to haul up Karnataka govt,"shimoga: four senior advocates from shimoga bar, h.r.r. rao, d.p. wodeyar, h.m. aradya and k.m. murthy have filed a public interest litigation before the supreme court against the karnataka government alleging it had failed to carry out the sc direction relieving all candidates who have been appointed under the rural weightage benefit. according to the apex court direction, appointments made under the rural weightage after 11.11.98 are invalid and unconstitutional. though the karnataka high court has relieved judges from service in accordance with the sc direction, the state government has not taken any steps to either prepare a list of candidates without rural weightage to be considered for appointment nor have they relieved those who have been disqualified for appointment in the wake of the sc direction, even after three months. the state government is deliberately delaying the process which amounts to depriving the fundamental right of the deserving candidates who are under the merit students list, the pil contended. the petitioners asked the court to initiate contempt proceedings to uphold the sanctity of the judiciary.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",shimoga
25,Recognised law colleges list soon: Bar Council,"bangalore: the karnataka state bar council plans to announce the list of recognised law colleges in bangalore university for the coming academic year. but the university has failed to furnish the updated list of the number of recognised law colleges which have sought affiliation to the bar council of india (bci), says the council. governor v.s. ramadevi, on receiving a memorandum from the state bar council recently, is learnt to have directed bangalore university vice-chancellor k. siddappa to submit the required details at the earliest. official sources at the state bar council note that only 15 out of the existing 22 law colleges in bangalore university are recognised by the bci. ``we receive the official communication from the bci only during september/october every year, by which time admissions for the academic year would be over,'' they said, adding that several letters were issued to bangalore university since the last one year, to resolve the disparity. meanwhile, bangalore university v-c said that the memorandum is yet to reach the university and that it was too early to comment on the matter.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
