,title,text,location
10,Disinvestment of Jessop formalised,"KOLKATA: The controversial disinvestment process of ailing public sector giant Jessop and Company was finally formalised on Friday with the Centre handing over the 72 per cent shares of the company to Ruia Group, which promised to work for its complete turnaround.

The majority shares of the company was handed over to the Ruia Group, accepted as the strategic partner of the government for revival of the company, according to a statement issued here.

The formal handing of the shares to Ruia Group came after last month''s Supreme Court''s refusal to stay the sale of the engineering giant on an appeal by the Jessop Staff Association challenging an earlier order of the Calcutta High Court.

""I envisage that a complete turnaround of Jessop will be carried out successfully by its skilled and competent employees under the professional managers with defined goals and targets,"" P K Ruia, the chairman of Ruia Group, said in a statement.

The Centre decided to disinvest the majority stake in Jessop in 2002 for its revival as it became sick and was under BIFR.

A consortium of the Ruia Group of companies emerged as the highest bidder with a bid of Rs 18.18 crore and the Centre accepted its bid in February 2003.

The Centre continues to hold 27 per cent stake in Jessop through Bharat Bhari Udyog Nigam Limited, the parent company of Jessop, while about one per cent stake was with the institutions and individuals.

Even after Supreme Court''s July 16 order the Kolkata based Titagarh Industries, one of the original bidders for Jessop, filed a writ before the Calcutta High Court challenging the sale on technical grounds.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
11,New system gets govt better revenue,"HYDERABAD: Auctioning of the lease rights of temple lands, a new system introduced by the endowments department had helped the government get better revenue according to the endowments minister, Dandu Sivaramaraju.

Talking to reporters here on Friday, the minister said so far the government was getting Rs 5.12 crore and 67,483 bags of paddy from the farmers who had taken temple land on lease. But the new system of auctioning has helped them net Rs 9.45 crore and 96,744 bags of paddy which amounts to an increase of about 30 percent.

The government, he said was now contemplating extending the system to forest lands and orchids which are under the control of the endowment department. The total land under this category is 60,000 acres and notices would be issued once the department gets clearance from the forest department.

Denying that this system had helped big farmers, the minister said that they had not taken away any land from the small and marginal farmer. If they produce a certificate from the Mandal Revenue officer that they were landless, the government would give them the land at a reasonable rate and collect the amount in four instalments, he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
12,AP govt favours Austria funds for hydel project,"HYDERABAD: The state government is understood to have shown an inclination to accept the terms and conditions of the loan offer from Austria for the hydel power plants it proposes to set up at Dummugudem and Singareddypalli in Telangana region.

According to major irrigation minister Kadiam Srihari, Austria had offered a loan of Rs 7,981 crore at four percent interest. The chief minister had asked the minister and officials to examine the conditionalities put forward by them as well as their technical abilities to set up the major hydel projects.

After examining the details submitted by Austria government, the department has prepared a feasibility report which would soon be submitted to the chief minister.

Meanwhile, Austria has asked the state government to send a delegation led by the minister for major irrigation for a physical examination of the projects they had taken up.

However, it is not yet clear whether it would be possible for Austria to directly fund the project or whether it will have to be routed via the central government or some corporation in the state. The state government would prefer the latter if direct funding was not possible, the minister said.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
13,Minister to sue BSF over 'illegal' arrests,"KOLKATA: State agriculture minister and veteran Forward Bloc leader Kamal Guha on Friday threatened to take the Border Security Force to court while taking a dig at his own Left Front government for â€œreacting rather late in the dayâ€� to the plight of 148 men, women and children, who he said were Indian nationals arrested as Bangladeshis by the BSF.

Expressing his anguish at the lack of initiative taken by the government so far, Guha said, â€œAll 148 were arrested from the New Coochbehar station on August 16 by the BSF on the pretext that they were Bangladeshi nationals. However, after inspection it was revealed that not only were all of them Indian nationals, but that most of them were bona fide voters. Also, all the children either had valid birth certificates or pulse polio vaccination certificates. Despite this, the BSF has forcibly kept all the adults in prison and the children in juvenile homes.â€�

Guha who met chief minister Buddhadeb Bhattacharjee during the day said the CM had assured him that immediate steps would be taken to release the prisoners. â€œHe has told the Director General of Police Dinesh Vajpai who in turn has told ADG BSF S.I.S Ahmed to look into the matter urgently. Though rather late in the day, it is good to see the state government finally do something for these poor men and women,â€� Guha said.

Most of the arrested, were on their way to Haryana and Rajasthan where they worked as daily labourers. Reading out from a list, Guha said â€œthere are 49 adult males and 37 women among the arrested, among whom 38 men and 28 women are bona fide voters. There are 62 children too, among those detained by the BSF illegally,â€� he said.

Claiming that the BSF was regularly harassing genuine Indian nationals and arresting them as Bangladeshis, Guha said, â€œDespite having documents to prove their innocence these people were picked up and that too from an area which is outside the BSF jurisdiction. Moreover, the BSF officers in question did not even bother to inform the DM or SP of Coochbehar before arresting these poor labourersâ€�.

An angry Guha later said, â€œI have spoken to the CM in the matter and he is angry at the BSF too. I will not let this case go so easily. I will take the BSF to court.â€�

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
14,WB minister to sue BSF over 'illegal' arrests,"KOLKATA: State agriculture minister and veteran Forward Bloc leader Kamal Guha on Friday threatened to take the Border Security Force to court while taking a dig at his own Left Front government for ""reacting rather late in the day"" to the plight of 148 men, women and children, who he said were Indian nationals arrested as Bangladeshis by the BSF.

Expressing his anguish at the lack of initiative taken by the government so far, Guha said, ""All 148 were arrested from the New Coochbehar station on August 16 by the BSF on the pretext that they were Bangladeshi nationals. However, after inspection it was revealed that not only were all of them Indian nationals, but that most of them were bona fide voters. Also, all the children either had valid birth certificates or pulse polio vaccination certificates. Despite this, the BSF has forcibly kept all the adults in prison and the children in juvenile homes.""

Guha who met chief minister Buddhadeb Bhattacharjee during the day said the CM had assured him that immediate steps would be taken to release the prisoners. ""He has told the Director General of Police Dinesh Vajpai who in turn has told ADG BSF S.I.S Ahmed to look into the matter urgently. Though rather late in the day, it is good to see the state government finally do something for these poor men and women,"" Guha said.

Most of the arrested, were on their way to Haryana and Rajasthan where they worked as daily labourers. Reading out from a list, Guha said ""there are 49 adult males and 37 women among the arrested, among whom 38 men and 28 women are bona fide voters. There are 62 children too, among those detained by the BSF illegally,"" he said.

Claiming that the BSF was regularly harassing genuine Indian nationals and arresting them as Bangladeshis, Guha said, ""Despite having documents to prove their innocence these people were picked up and that too from an area which is outside the BSF jurisdiction. Moreover, the BSF officers in question did not even bother to inform the DM or SP of Coochbehar before arresting these poor labourers"".

An angry Guha later said, ""I have spoken to the CM in the matter and he is angry at the BSF too. I will not let this case go so easily. I will take the BSF to court.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
15,Major battles left for ministers to fight in Cancun,"NEW DELHI: As trade envoys of WTO member-countries in Geneva headed home winding up their discussions on Friday, it appeared that the Cancun meeting of 146 trade ministers in a fortnight''s time could be be less about agreements and more about disagreements.

It is likely that in Cancun, the trade ministers will have to graple with differences on a wide range of issues that their representatives have left unresolved.

Trade diplomats said very little is expected to be accompliced in the remaining few days before Cancun by way of ironing out the sharp differences that have marked the talks to open up world trade in agriculture, services and industrial goods.

Nothing perhaps brought this out more laudly than the eleventh hour stalling of an accord on Friday on the highly emotional and humanitarian issue of access of the poor to medicines.

Even though the deal to override the patent regime for public health purposes was through the WTO''s intellectual property council, representing all its member-states, on Thursday, it got stalled in the world trade watchdog''s ruling General Council on Friday because of what officials said an ""interpretation problem"".

Some developing countries interpreted the text of the agreement differently from other countries.

An attempt could still be made to salvage the crucial deal, which was looked upon as a major ""mood booster"" for the Cancun meeting because of its humanitarian angle, but trade diplomats see little chance of a breakthrough.

In any case the inordinate delay in delivering on this as well as on other developmental promises made by the trade ministers in Doha in November 2001 may have already muddied the atmosphere.

On the reform of the agriculture trade, considered as a ""make or break"" issue for the whole round of WTO trade negotiations, the differences among rich and poor countries and among agricultural exporting states and those industrialised countries which protect their farms through subsidies and high tariffs have remained unmitigated despite two attempts at ""compromise text"" on a blueprint for lowering export subsidies, market-distorting domestic support to farmers and import tariffs.

A covering letter, bringing out both the US-EU proposal in agriculture and the counter-proposal tabled by 20 countries led by India, China and Brazil, will be transmitted to the Cancun meeting of trade ministers along with the ""compromise text"" suggested by the chairman of WTO general council, a top Indian negotiator, additional secretary S N Menon said on Friday.

Similarly, in another crucial area, known as Singapore issues, involving the EU-Japan-led attempt to create global rules under WTO covering foreign investment, competition policy, trade facilitation and transparency in government procurement, major battles remain to be fought in Cancun.

The large number of developing countries have been against the bid to build global rules in areas of domestic development policies and during the Geneva discussions in specified working groups on each of the four subjects, no clarity has emerged.

Top Indian trade negotiators made it clear on Friday that India would oppose tooth and nail any attempt in Cancun to mandate negotiations on the Singapore issues even at the risk of isolation.

In their last meeing in Doha, the trade ministers had agreed that a decision on starting negotiation on making global rules in the four areas would be taken at their next session (that is at Cancun) on the basis of ""explicit consensus"".

Indian officials said the phrase ""explicit consensus"" meant any one of the 146 member-states of WTO can veto the negotiations form proceeding in these four areas and India would fully exercise its right in this regard.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
16,Water Board to increase daily water supply,"HYDERABAD: The Hyderabad Metropolitan Water Supply & Sewerage Board (HMWS&SB) will increase daily supplies to 138 million gallons per day (MGD) from August 31 against the present supply of 120 MGD.

This was in view of the satisfactory inflows to Osmansagar, Himayatsagar, Singur and Manjira reservoirs, municipal administration and urban development minister B V Mohan Reddy told reporters on Friday. He said the total availability of water from the three reservoirs is 24.186 thousand million cubic feet on August 28, as against 19.027 TMCft of water last year.

Apart from the present supply of 120 MGD of water, about 18 MGD of water including 9 MGD each from Osmansagar and Himayatsagar will be obtained on a trial basis. Due to the incessant rains in the catchment area during the last one week, the total water storage capacity has increased in all these four reservoirs by 14.3 TMCft, HMWS&SB managing director M G Gopal said.

In addition to the piped water supply, about 25 MGD of underground water is also being used by consumers in the areas served by HMWS&SB.

Despite the increase in supply, the board will continue water supply through mobile water tankers and drill additional borewells as and when required, he said.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
17,Govt bends rules for Sachin's car,"MUMBAI: The hearing in the public interest litigation (PIL) against the customs duty waiver on Sachin Tendulkar''s Ferrari has revealed how the Centre bent over backwards to please him. The central government amended the Customs Act which enabled it to accede to the cricketer''s request.

The replies filed by the Centre in response to the PIL by city advocate VM Bharadwaj establish the sequence of events leading to the exemption of Rs 1.13-crore duty on the car.

The government''s affidavit submitted by additional solicitor general of India SB Jaisinghani last week disclosed the finance minister''s views on the issue. Sachin said that the car was an award from Formula One champion Michael Schumacher on July 8, 2002 for having equalled Don Bradman''s record of 29 centuries and hence he had sought exemption.

Tendulkar wrote to finance minister Jaswant Singh on July 27, 2002, seeking a waiver. A little over a month later, the ministry issued an exemption order under the Customs Act. Tendulkar received a personal reply from Singh. The batsman had also sent a copy of his application to BJP MP Pramod Mahajan.

But on realising, perhaps on legal advice, that the cricketer''s request was not covered under the Customs Act, the ministry pushed through an amendment,which allowed it to pass ad hoc orders to exempt duty on any goods in public interest under ""exceptional circumstances"".

The amended Act came into effect on May 14, 2003. Earlier, only goods of strategic or secret nature or meant for charitable purposes were allowed such exemptions.

In his reply to Tendulkar, the finance minister on September 4, 2002, wrote he was ""glad to inform""that he had given instructions to enable the cricketer to import the car duty free.

Singh was however told by his officers that the duty exemption sought is only meant for a prize that is announced for the winner before the start of a sports tournament. Tendulkar''s request did not fall within this provision, the finance minister was told. However, he disagreed with this contention and reasoned that the ""objections""were ""not relevant"".

He said, ""There was no championship, but equalling Sir Don Bradman''s record of 29 centuries is landmark achievement. The spirit of the exemption notification is that the prize should reflect a landmark achievement...The duty exemption may therefore be granted.""

Based on the minister''s views, the Mumbai customs commissioner was directed to grant an exemption.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
18,Tripura is the most violent,"AGARTALA: Beleaguered by decades-old insurgency, Tripura has achieved the dubious distinction of being the most violent state in the country.

According to the National Crime Record Bureau (NCRB) figures for 1998-2000, the tiny North-Eastern stateâ€™s â€˜â€˜share in violent crimesâ€™â€™ is highest at 36.7 per cent of the total crimes, as against the national average of 13.5.

While three other states from the region â€” Nagaland, Meghalaya and Assam â€” follow close, Arunachal Pradesh, Manipur and Sikkim are other states where the crime record is above the national average.

According to the NCRB, â€˜â€˜violent crimesâ€™â€™ include murder, attempt to murder, culpable homicide not amounting to murder, dowry deaths, kidnapping and abduction, dacoity, riot and arson and acts affecting property, public safety and women (rape). The NCRB said, â€˜â€˜During 2000, the percentage share of violent crimes reported in the country was 13.5 per cent of the total IPC crimes reported. During 1998 and 1999, it was 14.3 per cent and 13.5 per cent respectively.â€™â€™



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AGARTALA
19,Medha now acquires a political colour,"NEW DELHI: Medha Patkar of the Narmada Bachao Andolan has taken another route in the fight to secure justice for the inhabitants of the Narmada Valley â€” direct political intervention under the umbrella organisation of the National Alliance of Peoplesâ€™ Movement (NAPM).

The NAPM and Jana Sangharsh Morcha on Thursday released a national agenda â€” the Ayodhya Declaration â€” which they said would be sent to various political parties. Based on their reaction to this agenda, the groups will lend their support to the candidates of these parties.

The NAPM represents over 150 organisations across the country, including those of fishworkers, farmers and adivasis. The Ayodhya Declaration outlines NAPMâ€™s main goals as fighting globalisation and communalisation. The NAPM sees them as two sides of the same coin.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
20,SC notice to Maya on MLA's arrest,"NEW DELHI: Former Uttar Pradesh chief minister Mayawati, who is expected to be questioned by the CBI in the Taj heritage corridor scam case, suffered a jolt on Friday when the Supreme Court issued notice to her on a legislatorâ€™s petition alleging malafide in detaining him under the National Security Act (NSA).

Ateek Ahmad, five-time MLA from Allahabad who has set up a political party called the Apna Dal, moved the apex court saying Mayawati had also got 88 FIRs filed against him in one day. Ahmad claimed that he earned Mayawatiâ€™s wrath as he refused to support her in the assembly. She managed to wean away two Apna Dal MLAs to the BSP fold and also inducted them in her jumbo ministry.

On the plea of Ahmadâ€™s counsel R K Jain and Manoj Goel that Mayawati had virtually played with the petitionerâ€™s life and liberty and thus violated his fundamental right to life, the court issued notice to her.

A Bench of Justice M B Shah and Brijesh Kumar also issued notices to the state government and its police administration which executed the detention order against Ahmad. On being told by Jain that a petition challenging Ahmadâ€™s detention was pending for long before the Allahabad High Court, the Bench urged the high court to dispose it of within three months.

Ahmad, a supporter of Samajwadi Party chief and chief minister Mulayam Singh Yadav, suffered four NSA detentions ordered by Mayawati. Two detention orders were set aside by the advisory board.

Seeking exemplary damages and punishment for Mayawati and others, counsel said that the Mayawati government had even conspired to eliminate him through an encounter. When he was attacked, the police registered a case of murder against him.

As for another petition filed by the Ahmad, the apex court, however, asked counsel to argue before the Allahabad High Court on a CBI inquiry into nine cases registered against him. When asked about the effect of the notice on Mayawati who was not heading the government now, counsel said because Ahmad had charged her with â€˜â€˜mala fideâ€™â€™, she alone would be liable to rebut the serious allegation.

Even if the Mulayam government revoked NSA and set him free, Ahmad would still be entitled to seek exemplary damages and stringent punishment for the erstwhile CM, counsel Goel explained.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
