,title,text,location
10,Congress to nail govt on projects,"HYDERABAD: Encouraged by the public response to its campaign on the â€˜unfulfilled promisesâ€™ made by chief minister Chandrababu Naidu, the Congress has decided to intensify its agitation by focussing on the governmentâ€™s â€˜failureâ€™ in executing irrigation projects in the state.

The Congress Legislature Party (CLP) campaign will be flagged off by APCC president M Satyanarayana Rao at Nandyal on September 16.

Congress leaders led by CLP leader Y S Rajasekhara Reddy will plant trees around the foundation stones laid for various pending projects. The gesture is meant to protect the foundation stones and remind the government of the promises it made to the people. The Congress has decided to involve the party rank and file in the campaign.

â€œThere are no politics involved in the campaign. As an opposition party, we are doing our duty to expose the indifference of the government to its own promises,â€� Rajasekhara Reddy said. Speaking to The Times of India, Reddy came down heavily on the chief minister for ignoring a host of promises he made to the people. â€œMany of these promises concern irrigation.

It has become a practice for this government to make promises and lay foundation stones for irrigation projects and conveniently forget them once the elections are over,â€� he alleged.

Asked about the Telugu Desam Partyâ€™s (TDP) criticism of the Congress for politicising developmental issues, the CLP leader said: â€œIt is our duty to expose the governmentâ€™s indifference in solving the peopleâ€™s problems.â€� The CLP leader criticised the chief minister for â€˜not respondingâ€™ to the peopleâ€™s problems in the drought-hit districts.

As regards the several works taken up under the Food-for-Work (FFW) programme, he said that the government was trying to â€œconceal the largescale irregularities being committed by ruling party leaders and cadres.â€�

â€œThough the Central government is aware of the irregularities, it is afraid because of the crucial support extended to it by the TDP,â€� he said, adding that if it was really committed to curbing irregularities, the government could have considered Congress party suggestions like ordering a probe into the affairs of rice mills which would have brought out the facts.

â€œTDP government is conveniently forgetting its promises made to the people. â€™â€™

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
11,Change in poll timings for J&K elections,"SRINAGAR: The Election Commission on Saturday advanced the poll timings by one hour for the four-phase Jammu and Kashmir Assembly elections.

Announcing the change in timings, state Chief Electoral Officer Pramod Jain told reporters here that the voting would now start from 0700 hours and end at 1600 hours.

He said the timings were changed for the convenience of the voters.

The earlier notified timings were from 0800 hours to 1700 hours.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
12,Arrangements complete for first phase of J&K polls,"SRINAGAR: With just two days left for the first phase of Jammu and Kashmir elections, the Election Commission on Saturday said all the necessary arrangements, including security and logistics, have been put into place for the smooth conduct of polls.

Nearly 2400 people from Uttar Pradesh have reached the state and have been deployed in various areas, State Chief Electoral Officer Pramod Jain said. One presiding officer and one polling officer will be stationed at all the polling station, he added.

In the first phase, 23 Assembly segments will go to polls.

In Leh and Nobra, candidates have already been elected unopposed, while election was countermanded in Lolab in Kupwara district following the killing of National Conference (NC) candidate Mushtaq Ahmed Lone on Wednesday.

As many as 150 candidates were in fray for the first phase. The election for Lolab will now be held on October 8, he said, adding the last date of the nomination for the same was September 21 and withdrawal will be on September 23.

The nomination was only for the NC''s substitute candidate and persons who had already filed their nominations for Lolab need not file their candidature again, Jain said.

Giving details of third phase polls, the CEO said as many as 250 candidates were there for the second phase of elections including seven women.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
13,"Firing, curfew near Mysore to quell rioting mob","KRISHNARAJANAGAR: Police fired in air and burst tear gas shells when they failed to control the mob which indulged in a large-scale arson and looting shops at Krishnarajanagar town, 45 km from Mysore, on Saturday.

In the violence property worth lakhs of rupees were damaged following burning and looting of over 100 shops. A car and two motorbikes were also set fire. Dusk-to-dawn curfew has been imposed in the town and shoot-at- sight orders have been issued against those indulging in violence.

Violence erupted on Saturday afternoon when a frenzied mob, irked over the attack on youths, ganged up and started attacking shops in the town.

A youth from a nearby village was attacked on Friday evening by people in the town, when he objected to a person from the group misbehaving with a girl, who belonged to the youth''s community. According to sources, on Saturday, the youth brought his supporters in a lorry and attacked people who teased the girl. In this clash, three youths were injured. An accident triggered by this incident is said to have worsened the situation.

The police resorted to lathicharge and lobbed tear gas shells to control the mob which went on a rampage. Eyewitness accounts said the violence could have been prevented and shops saved from burning if there had been enough policemen. Initially, ahandful of police remained a silent spectators to the arson and looting spree for more than three hours.

However, police sources said they were unable to prevent the violence as many of their men have been either drawn to STF or for guarding the dams and reservoirs in the region following the farmers'' agitation. The situation is said to be under control but tense. Additional police forces have been rushed to the town to prevent any fresh eruption of violence.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KRISHNARAJANAGAR
14,"SC, ST schools to get govt grants","BANGALORE: The state government has decided to sanction grant-in-aid for schools run and managed by Scheduled Castes and Tribes.

Primary and Secondary Education Minister B.K. Chandrasekhar on Saturday said the grant-in-aid will apply to schools established between June 1, 1987, and March 31, 1992. ``We have laid down guidelines for selecting schools which apply for grants. The institutions will be subjected to thorough scrutiny before sanctioning grants.''''

Some of the guidelines include existence of the institution during the stipulated period, 50 per cent of teaching and non-teaching staff, besides students should belong to SC/ST. ``These schools should have minimum infrastructure and should have performed well academically too. Their accounting must be unquestionable,'''' the minister said.

The state government has set up district monitoring committees which will begin identifying the schools. The committees will process applications from the institutions which apply for grant-in-aid before submitting it to respective deputy directors of Public Instruction (DDPIs), he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
15,"Women corporators reign, husbands rule","BANGALORE: Ask them anything. ``Ask my husband,'''' is their standard reply.

Behind every ignorant woman corporator, there is a smart husband it seems. He is His Master''s Voice. No remote control here...he calls the shots. Welcome to some BCC wards where women corporators firmly believe that ignorance is bliss.

``Ward? Which ward? Problems? What problems?'''' They chorus.

Forget potholes, overflowing drains and all that rubbish. Don''t tax the women corporators with these mundane problems. After all, they are there only as figureheads. ``Poor things, they''re uneducated'''' ... ``They are just housewives,'''' say the party bosses who put them in the saddle. ``How can she meet strangers and study problems of an area,'''' they ask.

Ward 3 - Yeshwantpur - Mahalakshmi Venkatesh (JD-U); Ward 17 - Vrishabhavatinagar - Chandramma (JD-S); Ward 18 - Kamakshipalya - Revamma (Cong); Ward 25 - Ramachandrapura - Lakshmi Nagaraj (Ind); Ward 28 - Chickpet - Gayathri Ramachandra (BJP); Ward 29 - Cottonpet - N. Gowramma (JD-S); Ward 31 - Binnypet - Mahadevamma (Cong); Ward 19 - Basaveshwaranagar - Umavathi Padmaraj (BJP). These are the clueless ones.

Why blame them? During ward election time, political parties persuade the woman candidate to contest under the women''s quota, ensuring that it is their party that reigns in a particular ward. They promise her that post elections, she needn''t bother her head about the problems in the ward.

Naturally, these women corporators, here to stay for a five-year term, are quite oblivious to their responsibilities.

It might be her photograph on the election campaign posters. But it is the husband''s face residents get to see. The husband handles the finance, braves the public. He gives (or does not give) orders for developmental activities.

The corporator''s job is easy. She just has to obey him when he says `follow me''.

Ask for Mahadevamma of Binnypet, and her husband Nagaraj says, ``Yes, tell me.'''' But you really want to speak to the corporator of the ward. ``No, you can ask me whatever you want. She is unavailable,'''' is the answer again. Same is the case with Gayathri Ramachandra of Chickpet.

Perhaps, they fear that the wife could blurt out a detail that could land them in trouble. For, they know she knows nothing about problems in the area or how to combat them. So they do and say everything to keep her conversation with the public to a minimum. ``She''s very shy, not used to outside company, leave her alone,'''' says Basaveshwaranagar corporator Umavathi Padmaraj''s brother.

If they happen to answer the doorbell or phone about a ward enquiry, they promptly hand it over to the husband. ``What ward, what problems, I don''t know anything. Speak to my husband,'''' Vrishabhavatinagar corporator Chandramma said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
16,All-party meet: IHRO to move SC over SYL,"LUDHIANA: The all-party meeting convened here on Saturday to take holistic view of the issue of Punjabâ€™s right to its rivers water decided to file a writ petition in the Supreme Court over the issue.

It also passed a resolution urging the state government to call a special session of the state Assembly to reject all past agreements and decisions because they violated the stateâ€™s constitutional right on the issue.

At the same time, the meeting urged the state government to serve notice to Haryana and Rajasthan state governments to arrange for their irrigation requirements because Punjab would not be in a position to spare any water after 10 years from now in view of its own mounting requirements.

Interestingly, despite invitation no Congress party representative turned up at the meeting convened by International Human Rights Organisation (IHRO). Senior SAD leader and former finance minister Captain Kanwaljit Singh was present. A number of political parties, including the non-political organisations in the state, attended the meeting.

The IHRO chairperson DS Gill said all the representatives attending the meeting had authorised the IHRO to move the court in this regard.

They said that there was a consensus among the representatives that the apex courtâ€™s orders on the issue so far were given in terms of certain political agreements. The court had not taken into account the existing constitutional provisions in this regard, they said.

Asserting Punjabâ€™s right over Bakhra and Beas headworks, a resolution was passed urging the state government to disband Bakhra Beas Management Board without delay because it was foisted on the state through illegal and extra- constitutional way, Gill said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUDHIANA
17,Home minister praises police for peaceful bandh,"BANGALORE: Home Minister Mallikarjun Kharge has complimented the Bangalore city police for maintaining law and order during the `Bangalore Bandh'' on September 12 called to protest against the release of Cauvery waters to Tamil Nadu.

Addressing a press conference in the police commissioner''s office on Saturday, Kharge said the police have protected the property and lives of Bangaloreans during the bandh.

Bandhs called in the past on the Cauvery issue had turned violent causing enormous damage to property and disturbance in the city.

Kharge said that the city police headed by Police Commissioner H.T. Sangliana are doing good work. Several incidents of murders and robberies reported in the last few weeks have affected the city''s residents. ``I am confident that Sangliana and his men will solve these cases,'''' he added. He advised Sangliana to form special squads to detect these cases.

Kharge was in the police commissioner''s office on Saturday to have a look at Rs 25 lakh worth of property recovered from a criminal arrested by the Banasawadi police. He announced a cash reward of Rs 50,000 to the police team headed by Inspector H. Siddappa for nabbing the criminal.

Responding to a question that the morale of the police force was generally down because a set of police officers have hijacked him to bag `key and lucrative'' police stations and postings in the city, Kharge said: ``Nobody can hijack me, not even in their dreams.''''

Commenting on the allegations that round-the-year transfers were affecting the work in police stations, Kharge said: ``Because of promotions and other transfers, posts are falling vacant and we are filling them up.''''

Kharge, reacting to a question on political interference in transfers, said he gets requests for postings not just from the politicians, but from a host of others including journalists.

He refused to comment on a particular police inspector bagging `lucrative'' postings throughout his career. This inspector had served in the busy Upparpet police station for five years, posted to Hanumanthanagar for three months and finally brought back to Ashoknagar police station which controls the maximum number of liveband restaurants and other joints in the limits.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
18,Shanta's absence from BJP rally raises eyebrows,"SHIMLA: The absence of Union rural development minister Shanta Kumar, who represents the Kangra parliamentary segment, from the BJP rally addressed by party national president M Venkaiah Naidu at Sundernagar in Mandi district on Saturday has raised quite a few eyebrows in political circles here.

Though the party leaders had ensured that most of the frontline supporters of the former chief minister were present at the rally to prevent any confusion from percolating down the rank and file, the fact that Shanta himself was not present on the occasion has not been taken well.

Speculations were rife for the last few days after posters of the rallies were seen in Sundernagar. The posters were conspicuous in as much that they did not carry the photograph or name of Shanta Kumar.

Party sources here said that the fact that Shanta Kumar would not be present at the rallly was a reason why his name and photograph had been left out from the posters. â€˜â€˜He had a commitment to attend an international seminar on development which is being held in Delhi and as such he could not be present for todayâ€™s rallyâ€™â€™, they clarified.

However, they confided that Saturdayâ€™s rally at Sundernagar was to herald the party election campaign for elections to the state assembly scheduled for March next year, and the party national president was to officially announce that if the party retained power Prem Kumar Dhumal would again be the chief minister in Himachal.

â€˜â€˜Perhaps the party central leadership did not feel it appropriate to make the announcement in the presence of Shanta Kumar and as such the former chief minister had preferred to remain away. Sentiments and feelings can get aroused causing unruly scenes and sloganeering, which would have been disastrousâ€™â€™, they added.

They said that the leadership also wanted to ensure that the absence of Shanta Kumar was not misconstrued as a divide in the party, which was why all the close supporters of the former chief minister were present at the rally. Speakers at rally also refrained from making any mention of differences in opinion on the state leadership.

Party sources said that the Congress had been time and again raising the issue of a divide in the BJP in the state in the Shanta and Dhumal camps. The absence of Shanta Kumar could have further reinforced this allegation, but by assuring that all Shantaâ€™s supporters were present this had been taken care of, they added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SHIMLA
19,Man arrested for raping four-year-old,"PUNE: The Deccan police have arrested a 35-year-old liquor shop employee on charges of raping a four-and-a-half-year old girl residing at Vishnukripanagar near Shivajinagar bus stand.

Acccording to assistant police inspector S.P. Beldar of the Shivajinagar police chowky, Damu Popat Mhaske, the childâ€™s neighbour, was arrested and booked under Section 376 (5) (6) of the Indian Penal Code on Thursday night, after the girlâ€™s mother named him in a complaint earlier in the day.

The shocking incident comes within weeks of a three-and-a-half-year oldâ€™s molestation by her school bus operator and the rape of a 17-year-old college girl on university campus by a man posing as a police officer. The third incident happened on Tuesday, but the child told her mother about it only on Thursday, when she started feeling extreme discomfort.

The girl is undergoing treatment at the Sassoon general hospital where she was admitted on Thursday. Speaking to TNN on Friday, the girlâ€™s mother said Mhaske used to treat the girl like his daughter.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
20,Free and fair polls last chance in J&K: Jethmalani,"PUNE: Describing the forthcoming assembly polls in Jammu and Kashmir (J&K) as the last chance for an amicable solution, Ram Jethmalani, president, Kashmir committee, blasted politicians for â€œlacking sincerityâ€� in solving the vexed issue over the years.

Speaking at a packed Symbiosis Vishwabhavan auditorium on Friday, the former law minister applauded the All-Party Hurriyat Conference (APHC) for abandoning the extreme separatist stand, â€œwhich was inimical to an honourable and lastingâ€� solution in J&Kâ€�. â€œBut our wooden-headed political leaders, however, have not reciprocated the way they should have,â€� he thundered in an obvious reference to the Central leadership.

In a rare attack, seeking the root of the problem, Jethmalani criticised political leaders for their intransigence and hypocrisy. â€œOur leaders, whom we have defined as Gods, have contributed to the creation of the problem, as a fall-out of which generation after generation must suffer for their sins which we have never critically examined,â€� he said.

â€œThe Kashmiris have genuine grievances, and the ensuing election, held in a free-and-fair manner, would be the best platform to win their hearts,â€� he said. The disturbed state never had free and fair polls since 1977, he added Terming the Simla agreement as a â€œsuicidal actâ€�, he ridiculed the political leaders for being spectators to the â€œsilentâ€� parts in the agreement.

â€œThe agreement had clearly mentioned that Pakistan will be free to absorb the northern frontier, which we now call Pakistan-occupied-Kashmir,â€� he said, pointing to a â€œsecret understandingâ€� between the Pakistani leaders and then prime minister Indira Gandhi.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
21,Farooq rules out post-election alliances,"NEW DELHI: Jammu and Kashmir chief minister Farooq Abdullah on Saturday said the National Conference would not enter into alliance with any political party in case of a fractured verdict in the assembly elections.

""If we do not have an absolute majority after the polls, we will prefer to sit in Opposition rather than align with any political party,"" Abdullah told newspersons here.

On the All Party Hurriyat Conferenceâ€™s proposal on the Kashmir issue, Abdullah offered help to its chairman Abdul Gani Bhat for facilitating his travel to Pakistan if he wanted Kashmirâ€™s merger with that country.

""I read that Bhat has stated that there are only two options for solving the Kashmir dispute, a merger with India or Pakistan,"" Abdul lah told newspersons here. ""I would like to know which is his (Bhatâ€™s) option. If it is Pakistan then I offer him to be sent with his bag and baggage to Pakistan through road,"" Abdullah said. Expressing unhappiness over Bhatâ€™s knowledge of history, Abdullah said,

""The question of merger ended in 1947 when Kashmir decided to become an integral part of India.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
