,title,text,location
10,Council polls: Filing of papers begins on Monday,"PATNA: The filing of nomination papers for the 24 legislative council seats to be filled up through elections from local bodies'' constituencies will begin on Monday and continue till June 23.

Any man or woman of 30 years and above, whose name is in the electoral rolls of the state and who possesses the qualifications required for contesting the assembly or parliamentary elections, is eligible to contest the election for these 24 council seats. Voting for these seats is scheduled to be held on July10.

All nominated, ex-officio and elected members of seven local bodies â€” nagar nigams, nagar panchayats, nagar parishads, zila parishads, gram panchayats, panchayat samitis and cantonment board â€” and mukhias of gram panchayats will be the voters in this election and not the people in general, even if their names are in the electoral rolls of the state, said the chief electoral officer N S Madhavan.

Among the political parties, only Lok Janshakti Party (LJP) and the ruling RJD have so far decided to set up their candidates on all the 24 seats.

The filing of nomination papers for Patna local bodies'' constituency will be done in the conference hall of the Patna collectorate from 11 am to 3 pm between June 16 and 23, barring holidays. Meanwhile, SDO in-charge of Patna Sadar Mahendra Kumar Bharti has imposed prohibitory orders under Section 144 of the IPC on the collectorate premises for maintaining law and order.

The order will be effective from June 16 to 23. This has been done keeping in view the possibility of use/display of firearms by different political parties, institutions, organisations and anti-social elements, which may create an atmosphere of terror among the voters. There will also be the possibility of loss to life and property in clashes.

Under the prohibitory orders, there will be ban on carrying of arms and weapons of any kind, ammunitions, explosives, taking out a procession, raising of objectionable slogans, playing of loudspeakers and bringing in of vehicles on the collectorate premises. The order will not be applicable to police men.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
11,Hectic activity over council elections,"PATNA: The ensuing poll for 24 legislative council seats from the local bodies constituency has triggered off hectic political activity. Several politicians defeated in the Lok Sabha or assembly polls are seeking rehabilitation by way of being nominated by their party to contest the poll.

Political allies are holding talks for seat sharing, despite the fact that there is no provision for giving their official symbols to their candidates. Armed toughies with dubious track records are flexing their muscles for the polls. ""It is a frightening scenario. There may be cases of abduction and killing of candidates,"" remarked a top politician of the ruling party.

RJD chief Laloo Prasad Yadav and newly-nominated state Congress president Ram Jatan Sinha held talks on Sunday on seat sharing as the process of filing of nominations starts on Monday. Sinha reportedly bargained for half of the 24 seats. The RJD chief is reported to have told him that he would rather settle the issue in Delhi with the Congress general secretary R K Dhawan. Sinha, according to Congress sources, is under pressure from old Congress leaders seeking entry to the council.

The NDA partners are also yet to finalise seat sharing. They are likely to hold another round of talks on the issue on Monday. ""We have suggested that each NDA partner contest eight seats. The voting takes place on preferential voting basis and we will be able to transfer votes,"" said senior JD-U leader Laxmi Sahu. Sahu said that the JD-U has received about 25 applications for contesting the forthcoming polls as the party candidate.

The RJD is yet to finalise its list of candidates. However, ministers in-charge of various districts are reported to have given the names of prospective candidates to the RJD chief. From Bhagalpur-Banka seat, ex-MP Chunchun Yadav is reported to be a strong candidate for RJDâ€™s nomination. Yadav had been denied the partyâ€™s ticket in the last Lok Sabha polls as the RJD gave the seat to its ally, the CPM.

RJD sources indicate that over two dozen ex-MPs and ex-MLAs are trying to obtain Lalooâ€™s approval to contest the polls. For Begusarai-Khagaria seat, urban development minister Sri Narayan Yadav is trying to get nomination for his son while ex-MLA Ranvir Yadav is trying for his kin.

""Members of the local bodies may not adhere to the dictates of political parties thrusting their candidates on them. Quite a few of them are expected to contest the polls on their own and cause major upsets,"" remarked a keen political observer of the state. a

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
12,Handicapped protest exam postponement,"LUCKNOW: Rajendra Kashyap, a physically handicapped postgraduate student from Kanpur, missed his train to Lucknow in the morning. He, somehow, managed to catch a maxi cab and stuffed at its rear with 20 others, he with a polio stricken left leg and arm reached the state capital by 9 AM to appear in the examination conducted by the Railway Recruitment Board only to find that it was postponed.

Same was the fate of over 2,000 physically challenged candidates, including the blind, who had come from across the state to appear in the examination which was postponed because railway authorities failed to deliver the question papers.

Irritated at the apathy of the railway authorities, the physically handicapped candidates blocked the Rana Pratap Marg in front of National Intermediate College for over two hours on Sunday afternoon.

Raising slogans against the railway officials, the candidates accused them of being â€˜cruelâ€™ to them. They also criticised them for ignoring their demand for conducting the examination district-wise.

""Had the examination been conducted in our home districts we would not have been forced to face such a situation,"" said PC Shukla, a candidate from Gorakhpur. He said that candidates from far-flung places, mostly belonging to lower middle class families, had to face many odds to reach the state capital for the examination. As the examination was to start at 10 AM, all the candidates reached the examination centre at National Intermediate College by 9.30 AM. They were asked to sit in the examination halls.

However, when over an hour passed and the question papers were not distributed, they became restless and started questioning invigilators about the reason behind the delay.

When the question papers were not given to them till 12.30 PM, the candidates left the centre and blocked the vehicular traffic in front of the college.

Senior police and district officials reached the spot to pacify the candidates but to no avail.

Uncertainty prevailed till 1 PM when finally a railway official VP Srivastava announced that the examination was postponed and fresh date would be announced later.

The railway officials, however, could not give any reason for the non-delivery of the question papers. They said that as the transportation of question papers was a confidential matter they could not reveal any information.

Interestingly, the railway officers, too, did not know the reason behind the inordinate delay in the arrival of the question papers as they kept on pacifying the candidates till 12.30 PM.

Finally, after 1 PM the examination was cancelled much to the harassment of the candidates.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
13,"Cong, CPM protest power tariff hike","LUCKNOW: The power tariff hike has come in for all-round condemnation with the Congress having petitioned the governor on Sunday to ensure that the same was withdrawn. The Communist Party of India (Marxist), on the other hand, has directed its cadre to hold demonstrations at all district headquarters on June 20 to protest against the same.

UPCC president Jagdambika Pal and CLP leader Pramod Tewari have, in a letter to governor Vishnukant Shastri, stated that while, on the one hand, people were being subjected to heavy rostering on account of inadequate power, on the other hand, the government had decided to compound their misery by its decision to hike the tariff.

They stated that while very little power was being made available to farmers for irrigation purposes and they, along with domestic consumers, were subjected to a hike of 20 paisa per unit, industrialists were spared any additional hike. They added that a curb be put on the increased cases of power thefts.

Secretary of the state unit of CPI (M) Ram Sumer Yadav has directed the party cadre to hold demonstrations at all district headquarters. He said the decision to withdraw the 10 paisa rebate for early payment had put an additional burden on domestic consumers, adding that if the government did not retract its decision the party would launch a mass movement against the same.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
14,CPM-RSP contest in civic polls,"KOLKATA: After the panchayat polls, Left Front partners CPM and RSP will confront each other once again in the forthcoming municipal polls, particularly in Balurghat in South Dinajpur.

Thirteen municipalities will go to polls on June 22.

Meanwhile, the Trinamul Congress has decided to boycott the polls in Chakdah municipality in protest against the poll rigging during the just concluded bypolls at the Nabadwip parliamentary constituency.

â€œWe could not forge unity among the Left Front constituents in Balurghat. We are trying our best to avoid a fight between the CPM and RSP before the polls,â€™â€™ Left Front chairman and CPM politburo member Biman Bose admitted on Sunday.

He also informed that the CPM state secretariat member and housing minister Gautam Deb had rushed to Balurghat to help the two parties arrive at an amicable settlement. The CPM and the RSP have been engaged in a mutual public mudslinging exercise at Balurghat following the bitterness over the panchayat polls.

Clashes among the partners are being reported from Haldibari, Dalkhola and other municipalities. Bose, however, denied this. â€œI have just visited Midnapore and there is unity on all the 24 seats being contested,â€™â€™ he said.

Opposition leader in the state assembly and Trinamul leader Pankaj Banerjee said that his party would boycott the Chakdah polls.

He complained that the CPM claimed to have garnered 66,000 votes in this segment of Nabadwip constituency this time. But the state higher education minister Satyasadhan Chakraborty received only 16,000 votes during the assembly polls two years ago in this segment.

He also claimed both the Congress and BJP had agreed to boycott the polls in a joint meeting. But Congress MLA and Nadia district party president Sankar Singh denied that his party would boycott the polls. He rather criticised the Trinamul Congress for giving a â€˜walkoverâ€™ to the CPM.

Bose refused to react on the issue but questioned Banerjeeâ€™s right to speak for the Congress. â€œShe may take the brief for the BJP but how can she speak on behalf of Congress,â€™â€™ he asked.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
15,DMK open to alliance for LS polls,"CHENNAI: In the midst of strains in ties with BJP in Tamil Nadu, the DMK, a key constituent of NDA, appears to be keeping its options open on the issue of alliance for next Lok Sabha polls.

In an wide-ranging interview, DMK President M Karunanidhi talked on a number of subjects including national political scene, general elections and the possibility of alliance with Congress.

""It was too premature to discuss the alliance issue. The issue will be taken up only after the polls are announced,"" he said when asked whether DMK would consider an alliance with Congress as its President Sonia Gandhi had stated that her party was not averse to coalition and in view of setbacks in DMK-BJP ties.

Asked whether his remarks mean that DMK was keeping its options open, Karunanidhi said ""do not read between the lines.""

The 80-year-old politician said general elections are ""like blowing winds and the political scene is cloud formation in the sky.""

""We have to see whether the velocity of wind will drive the cloud formation. However, elections forms basis for a change. We have to wait to see what sort of change is going to take place,"" Karunanidhi said.

Karunanidhi further said DMK would not sit quiet and play an effective role in effecting political change.

Asked what would be the role of DMK in effecting political change, he said ""we will not watch the fun. We will play an effective role in the change.""

However, DMK would evolve its political strategy fully keeping in mind the situation in Tamil Nadu as the state was expected to play its part in any change in the political situation, he said.

Asked whether the changing political situation in the country would have an impact on Tamil Nadu and what would be DMK''s stand in the changing situation, he said the party''s general council, the top policy-making body, would take stock of the situation before taking a final decision.

On the performance of NDA government in the past five years, he said a non-Congress government at the Centre for five years was itself a big achievement.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHENNAI
16,Imam's killing triggers protest in Kashmir,"SRINAGAR: Massive protest demonstrations were held at Kreeri in Pattan in Baramulla district, 30 kms from here on Monday, after the news of killing of father and son spread in the village.

The duo were killed on Sunday night when troops opened fire mistaking them for militants.

The deceased identified as Abdul Qayoom Peer was Imam of a local mosque. Both the Imam and his son, Masood Ahmad peer were on their way home when the troops observed some movement at Wagoora village in Kreeri and opened fire.

Raising slogans against the army nearly 5,000 people blocked Wagoora road demanding an inquiry into the incident and punishment to the soldiers responsible for the killing.

According to sources, the troops had laid an ambush following information about movement of some militants in the village.

The village, which is considered to be infested with militants, was visited by Jammu and Kashmir Chief Minister Mufti Mohammad Sayeed only last week to inaugurate health centre there.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
17,NC member's involvement alleged in minister's killing,"SRINAGAR: Jammu and Kashmir Law and Parliamentary minister Muzaffar Beig on Monday said the axe might fall even on some senior functionaries of the previous NC regime whose alleged involvement in the killing of former law minister Mustaq Ahmad Lone is being investigated.

Making suo motto statement in Jammu and Kashmir legislative council following protest by the opposition members, Beig flayed the opposition for politicising the killing of former law minister Mustaq Ahmad Lone and said the government would place the facts before the house as and when the investigations are completed.

Lone and his brother were killed by militants supported by several police men last year. The Jammu and Kashmir police arrested eight persons, including four police men, involved in the killing of the former minister Mustaq Lone and his brother.

The director general of Jammu and Kashmri police on Sunday had disclosed the involvement of some police men in the killing of the former minister.

The National Conference MLAs protested for not taking the house into confidence before going to the press with the findings of the investigation into the killing of the former minister.

Regarding the press conference of DG police over the issue, Beig said the police chief wanted to put the speculations at rest as lot was being written in the press regarding this sensitive issue for the past couple of days. He said it is purely in the administrative capacity that DGP gave the information to the press and whenever a policy statement is to be made in the matter, it would be done by the government, he added.

Beig said it is for the first time during the turmoil that some headway has been made in the investigations into the killings, including that of an assassinated minister.

The state minister said, instead of hailing the police for taking the investigations to some conclusion, the Opposition is trying to draw political mileage out of the issue by staling the proceeding of the house, Beig added.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
18,Sunil Dutt supports healing touch policy in J&K,"JALANDHAR: Supporting the ''healing touch'' policy of Jammu and Kashmir government, veteran film star and MP Sunil Dutt on Monday said such a move was instrumental in tackling militancy in Punjab in the 1980s.

""I have felt the impact of ''healing touch'' in 1987 when I was on a ''Sadbhavna Yatra'' in Punjab during the days of terrorism. Even militants welcomed me and I am sure that ''healing touch'' was instrumental in tackling militancy in the state.

""In Jammu and Kashmir too, it can be effective in bringing back normalcy,"" Dutt said.

Hailing Prime Minister Atal Bihari Vajpayee for offering a ''hand of friendship'' to Pakistan, he said, ""sincere efforts with open heart and mind from both sides should be made to restore peace in the sub-continent.""

Dutt was talking to reporters after visiting the gurudwara in Talhan village, where caste clashes had broken out recently on the issue of management of the shrine.

Asked about the growing influence of the underworld on the film industry and the incident involving Shilpa Shetty''s father, Dutt said, ""which area is not influenced by the underworld ... it is everywhere, but the media has unnecessarily highlighted the issue (of Shetty''s father). It is a non-issue.""

Regarding a case being heard against his son Sanjay in a Mumbai court in connection with the 1993 bomb blasts, Dutt said, ""I have full faith in the judiciary and the law will take its own course"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",JALANDHAR
19,Agitation against disinvestment in NALCO to be intensified,"BHUBANESWAR: The agitation against the disinvestment in the public sector National Aluminium Company Ltd (NALCO) has intensified, with various Central trade unions deciding to stage a dharna in front of the aluminium giant''s corporate office here on Tuesday.

In view of the agitation, officials of Enam, a financial service company which has been appointed advisors to NALCO for the initial public offer of ten per cent, have deferred their visit here on Monday.

The Enam officials and some bankers, who were supposed to come today, have deferred their visit, a senior NALCO official said.

These officials were supposed to work on the format to be adopted for the initial public offer.

Activists of five Central trade unions and the NALCO central coordination committee, an apex body for various employees'' unions of the company, today staged a demonstration at the Biju Patnaik airport here as soon as the Indian Airlines flight from Mumbai touched down anticipating the arrival of the Enam officials.

The slogan shouting agitators, however, left the place after learning that the team did not come on Monday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BHUBANESWAR
20,Tatas approach Delhi govt for setting up power plant,"NEW DELHI: Riding on the success of taking over a part of power distribution in the national Capital, Tatas have approached Delhi Government to set up a generation plant at Bawana, a site capable of supporting 1000 mw facility.

""We have recieved a proposal from Tatas for setting up a plant... it is under active consideration... we have even broached the issue with Reliance-controlled BSES for setting up generation units and they also appear to be keen,"" Delhi''s Power Minister Ajay Maken told PTI.

Terming the Tata''s proposal as ""success of privatisation of distribution"", Maken said their proposal denotes their confidence in backward integration as returns were more in generation.

Asked about the status of the proposal, Maken said ""it is under active consideration.""

Tata officials from Mumbai confirmed the move but did not give details.

In a letter to Chief Minister Shiela Dikshit, Tata Power had recently expressed desire to set up a plant at Bawana either on its own or in a joint venture with the Delhi Government, Maken said.

Asked if other private parties had also evinced interest in setting up generation units in power-starved Delhi, Maken said ""we have also talked to BSES asking them to set up generation facility.

""Reliance also has huge reserves of gas and Delhi requires maximum peaking load, it suits both,"" he said adding Reliance also appeared to be keen on this.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
