,title,text,location
10,Writ against PU selections dismissed,"CHANDIGARH: The Punjab and Haryana High Court has dismissed the writ petition preferred against the selection of some lecturers and readers by Panjab University (PU) Chandigarh in its department of political science as also in the directorate of correspondence studies in 1999.

The selection and appointment had been challenged in the nature of quo warranto by Veena Kumari of the Lawyersâ€™ Initiative, alleging that the selections were not free from arbitrariness.

While seeking directions to quash the appointments, the petitioner who filed a public interest litigation (PIL) under Article 226 of the Constitution of India, alleging that in some cases appointment of lecturers and readers were made without advertising the posts while in others these were made in violation of mandatory provisions of university regulations.

Thus as such the persons were usurpers of public offices.

Besides the registrar of the university, the respondents included Emanuel Nahar, Swaranjit Kaur and Shukla from the directorate of correspondence studies and Pompa Mukherji, Anupama Roy, Deepak Kumar Singh, Navjot Kaur and Ashutosh Kumar from the department of political science.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
11,Talks with panel only if farmers released: Nain,"CHANDIGARH: Even as an uneasy calm prevailed on Sunday in violence-hit Jind district, which has been witnessing frequent clashes between the police and agitating farmers for the last two weeks, Bhartiya Kisan Unionâ€™s Haryana unit president Ghasi Ram Nain clarified that the BKU would hold talks with the four-member committee constituted by chief minister Om Prakash Chautala on Saturday only if arrested farmers were released.

He is reported to have told mediapersons in Kandela that Prem Singh Dahiya and Prithvi Singh Gorakhpuria, with whom the committee is scheduled to hold talks on Tuesday, were not representatives of the BKU, which is spearheading the ongoing farmersâ€™ agitation in the state.

In fact, the BKU is yet to receive an invitation for talks from the four-member committee, headed by finance minister Sampat Singh.

The CM, on Saturday, said that in Gurgaon he had received messages from Bhartiya Kisan leader Prem Singh Dahiya and Prithvi Singh Gorkhpuria of the CPM for talks to resolve farmersâ€™ problems.

By holding talks with organisations other than the BKU, the chief minister was trying to hoodwink the farming community, said Nain, adding that it also proved that he was not serious about resolving their problems.

The Haryana Vikas Party (HVP), led by former chief minister Bansi Lal, has opposed the constitution of the four-member committee.

The party, in a statement, observed that it would have been more appropriate had the chief minister held talks directly with the farmersâ€™ leaders.

The party also clarified that it was not in favour of the farmersâ€™ demand for free power and water, but at the same time it condemned police firing on agitating farmers.

Meanwhile, vehicular traffic on roads leading to Jind remained paralysed with agitating farmers refusing to lift their blockades.

They have, however, decided not to block national highway no 1 in view of military movement on it.

As many as seven farmers have so far lost their lives in police firing and other clashes in their agitation in support of their demands for release of their arrested leaders and waiver of power arrears.

The agitation took an ugly turn when the state government refused to release arrested BKU activists following the release of seven persons, including two DSPs, taken hostage by the farmers at Kandela.

While the BKU alleges that the government has gone back on its promise made under the deal to release hostages, the government denies it.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
12,Hand Gujarat riot cases to CBI: NHRC,"AHMEDABAD: Will a majority of the rioters go scot free if the investigations into the recent communal riots remain in the hands of the agencies of the Gujarat government?

This is a vital underlying question running through the voluminous final report of the National Human Rights Commission (NHRC) released on Friday.

The nature of investigations into the recent communal riots in Gujarat have come under the close scrutiny of various agencies, most recently the NHRC, which has called for a CBI inquiry into major carnage cases to ensure impartiality.

""The Commission would like to underline that it is a central principle in the administration of criminal justice that those against whom allegations are made should not themselves be entrusted with the investigation of those allegations. It has universally been the practice to act on this principle, including in this country,"" the NHRC observed in its final report.

In view of the widespread allegations that FIRs had been poorly or wrongly recorded and that investigations had been ''influenced'' by extraneous considerations or players, the Commission had stated that the integrity of the process had to be restored.

It had, therefore, recommended that certain critical cases, including five that it had specifically mentioned, be entrusted to the CBI.

However, the Narendra Modi government seems to be in no mood to let go off the investigations. The State Government responded on April 12 to the NHRC saying ""An investigation conducted by the state police cannot be discredited, cannot be put into disrepute and its fairness questioned merely on the basis of hostile propaganda.""

It added that transference of these cases to the CBI would ""indefinitely delay the investigation"" and help the accused persons to get bail. It also stated that the CBI is already understaffed and over-burdened.

The NHRC has, however, observed that in respect of the cases listed by the Commission for CBI investigations, the allegations of inaction, or complicity by the elements of the state apparatus were grave and severely damaging to its credibility and integrity.

""It would thus be a travesty of the principles of criminal justice if such cases were not transferred to the CBI. Worse still, the inability to do so could severely compromise the fundamental rights to life, liberty, equality and dignity guaranteed by the Constitution to all of the people of India on a non-discriminatory basis.""

The Centre, in its response to the NHRC''s request for a CBI probe, has stated that under existing rules, the CBI can take up the investigation of cases only if the state government addresses and appropriately requests the CBI to do so.

The NHRC, however, responded that it was emphatically of the view that the role of the Central government in respect of the investigation of the cases identified by the Commission should go beyond a mere invocation of the ''existing rules'' in respect of when the CBI can take up a case for investigation.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
13,Danapur bypolls a mockery: BJP,"PATNA: The BJP has dubbed the Danapur by-elections as a political sham.

State spokesperson of the party Kiran Ghai alleged that RJD ministers, MLAs and the administration made a mockery of the electoral process. The malpractices practised there were done in an organised manner. BJP workers staged a dharna demading the cancellation of elections. The leader of the Opposition in the assembly, Sushil Kumar Modi, alleged that the government machinery was misused for rigging the by-election. He alleged that RJD supporters distributed 50,000 fake â€˜residential certificatesâ€™ on the polling day and ensured bogus voting.

The BJP candidate from Danapur, Satyanarayn Singh, alleged that the by-elections were completely rigged by the government machinery and criminals. He pointed out that till BJP leaders contested the police version that the slain trader was killed at a liquor shop and demanded the arrest of the culprits allegedly believed to be Billu Paswan and Arvind, both RJD supporters.

They also alleged that the police had opened fire at peaceful demonstrators which led to the killing of Rajesh Kumar. They demanded adequate security for the family of the bereaved and compensation to the next of kin. NCP leader Nawal Kishore Shahi charged RJD and NDA with indulging in malpractices to defeat party candidate in Chhatapur.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
14,No arrest made in State Bank case,"PATNA: The police are yet to arrest the five accused named in the FIR lodged by the Raj Bhavan branch of the State Bank of India (SBI) with the Secretariat police station on March 23 in connection with the fraudulent withdrawal of about Rs 27 lakh from the bank in February last.

The accused include the then branch manager of the SBIâ€™s Raj Bhavan branch, Bipin Bihari Pathak, and an assistant, Prem Prakash. The other three accused are Kaushlesh Ranjan, Prabha Sinha and Pankaj Prasun. The officer in charge of the Secretariat PS said on Sunday that while four of the accused, including Prem, are absconding, Pathak is now posted outside Patna. The police investigation is going on, he added.

Though the SBIâ€™s vigilance wing has urged the CBI to take necessary action, it is unlikely to take up the investigation of the case as the bank has already lodged the FIR with the police. Normally, the banks first inform the CBI about such matters.

Prem, according to the FIR, presented a cheque of Rs 21 lakh drawn by Pankaj, an account holder in the UCO Bankâ€™s Mukherjeenagar (Delhi) branch, in favour of Prabha on February 21, which was allowed by Pathak to be credited to the joint account of Prem and Prabha without clearance. Prabha is said to be the mother of Prem. The same day almost the entire amount was withdrawn by Prem with the help of Prabha.

The SBI authorities were taken aback when the Rs 21-lakh cheque presented by Prem was returned unpaid from the drawee branch in Delhi. On February 26, according to the FIR, Pathak allowed a cheque of Rs 4.5 lakh signed by Prem and drawn on the Canara Bankâ€™s Pataliputra Colony branch to be credited to Kaushleshâ€™s account. Kaushlesh drew Rs 4.5 lakh from the branch. Again, the cheque of Rs 4.5 lakh was returned unpaid from clearance.

To cover up the unauthorised withdrawals of about Rs 25 lakh, Prem brought a letter purported to be signed by Mahavir Prasad requesting the Raj Bhavan branch to credit the proceeds of his five special term deposit receipts (STDRs) to the account of Prabha. Pathak allowed premature payment of the STDRs and these were credited to the account of Prem and Prabha. Then Prem withdrew Rs 1.5 lakh from the bank.

In a communication to the bank on March 9, Prasad, a senior Jharkhand government officer, and his wife, Shikha Prasad, while describing the letter as fake, alleged that the premature payment of their STDRs was made without their knowledge and consent.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
15,RJD wins bypolls in state,"PATNA: The ruling RJD has reasons to celebrate as its candidate in the Danapur assembly by-polls, Ramanand Yadav, crushed his nearest BJP rival, Satya Narayan Singh, by a huge margin of over 58,000 votes while the party managed to retain the Chhatapur reserved seat with its candidate Gauri Shankar Sardar defeating his nearest JD(U) rival Vishwamohan Bharatiya by a wafer-thin margin of 237 votes.

The by-poll results were announced on Sunday. The Danapur assembly seat had fallen vacant due to the resignation of RJD chief Laloo Prasad Yadav on his election to the Rajya Sabha.

The Chhatapur reserved assembly seat had fallen vacant due to the death of sitting RJD MLA Geeta Sardar.

The huge margin of victory of the RJD candidate in Danapur has come as a pleasant surprise for the party. In the last assembly elections, Laloo could win the seat by a margin of a little over 18,000 votes. Ramanand Yadav, who switched his loyalty from the BJP to the RJD at the last moment, has finally been able to return to the assembly after a gap of more than seven years.

In between, he got defeated thrice â€” two times as an RJD candidate and once as a BJP candidate. Though the RJD victory was anticipated in the political circles of Bihar, the margin of victory in Danapur has surprised even its opponents. They say the BJP has never faced such a humiliating defeat in the recent past. The BJP had fielded a controversial candidate â€” Satya Narayan Singh faces several criminal charges including that of murder â€” apparently in the hope that he would be able to take on the â€œmuscle powerâ€� of the RJD candidate.

However, the ploy seems to have boomeranged with even the traditional BJP voters showing little enthusiasm for its candidate. On the polling day, the street battle was largely confined to RJD men and the followers of Satya Narayan Singh. There was a low turnout of voters in the urban areas of Danapur constituency, which were considered to be the BJP stronghold.

The BJP now accuses the RJD-led government of resorting to electoral malpractice like issuing of â€œfake residential certificatesâ€� and â€œterror tacticsâ€� to frighten its voters.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
16,Gujarat violence planned: PUDR,"NEW DELHI: People''s Union for Democratic Rights (Pudr), a leading human rights organisation, on Saturday alleged that the Gujarat riots were not an outcome of the Godhra incident as the ""planning"" had begun much earlier and charged the state government with complicity in the violence.

Demanding a CBI probe into major incidents of communal violence and dismissal of the Narendra Modi government, the Pudr expressed doubts over Modi government''s intentions with regard to taking action against the perpetrators of riots. It also termed as ""miserable"" the government''s rehabilitation policy.

""Given the systematic way the Modi government has sabotaged the registration of criminal cases arising from the communal violence, there is little chance of the guilty being brought to book,"" PUDR secretary Shashi Saxena said.

He also released a report compiled after a Pudr team''s visit to the state from April 5 to 14. He demanded proper registration of crimes and arrest of the guilty, handing over of the probe to the CBI, making mandatory for the state to provide material support to the relief camps, allowing displaced people to stay in camps till they are adequately settled and ensuring security, livelihood and humane living conditions for all the displaced people.

""Planning for attacks against the minority community had begun much before February 27 (when Godhra incident occurred),"" the Pudr said. ""There had been a steady build-up of meetings, distribution of leaflets etc over the last two years, all propagating hatred and myths about the minority community,"" it added.

""After the Godhra incident, meetings were held in villages on February 27 and 28 to plan the details of the attacks. The use of similar methods across districts, such as swords of the same brand and gas cylinders, and the fact that the same mob went from place to place over a couple of days with impunity is further evidence of planning,"" it said.

It said burning ""seems to have been the preferred method (of rioters), so as not to leave evidence."" ""The fact that the Gujarat government supported the bandh of February 28 and March one despite its experience of large-scale violence against the minority community after a similar bandh in 2000, is evidence of its complicity in the violence right from the start,"" the Pudr alleged.

It also alleged ""deliberate failure"" on part of the police to contain violence.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
17,Two injured in Baroda violence,"AHMEDABAD: Two persons were injured in fresh violence that broke out in Golwad locality under Panigate police station area of Baroda city late on Friday night.

One person was injured when police opened fire to disperse stone-pelting mob in the locality, police said, adding, a cyclist was injured in an attack by some unidentified persons in Panigate area.

At least 25 persons were detained during combing operation carried out in Panigate and Wadi police station areas.

The situation in Baroda city hit by fresh incidents of violence was reported to be under control though night curfew continued to remain in force in some city areas, police said.

In Ahmedabad city, the authorities decided to lift curfew from all police station areas of the city following marked improvement in the situation.

The ban on pillion riding was also lifted with effect from Saturday as per the orders issued by city Police Commissioner K R Kaushik.

Meanwhile, crime-branch sleuths recovered crude bombs from a terrace of a building on Gandhi road, while another two crude bombs were recovered from Sabarmati post office and old high court building campus, police sources said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
18,Govt can veto VSNL's TTL investment,"KOLKATA: The Union government can block the special resolution needed to be passed for shareholders'' approval for the VSNL board''s decision to invest Rs 1200 crore in Tata Teleservices.

Company analysts said the Tatas would have to pass a special resolution for shareholders'' approval as required under Section 372 (A) of the Companies Act.

The special resolution would have to obtain 75 per cent votes of VSNL shareholders in order to be valid, which according to analysts, was unlikely as government was holding 34 per cent equity in the telecom major.

As the Union Communications Minister, Pramod Mahajan, had already expressed dissatisfaction over the Tatas'' decision to utilise VSNL''s reserves for TTL, the government was most likely to veto the decision at the general meeting of the shareholders, which would have to be convened by the VSNL board, now under the management control of the Tatas, they said.

The other option left before the government was that it can approach the Company Law Board under Section 397 and 398 of the Companies Act, citing ""oppression of minority and mismanagement"" by the Tatas.

In either case, the relationship between the Tatas and the government would definitely turn sour, and is likely to send affect the future disinvestment efforts of the Centre.

Analysts said if the Tatas were allowed to use VSNL''s reserves within of getting management control, then other private companies which were actively participating in the disinvestment process would feel encouraged to adopt similar moves.

In such a case, the reserves of PSUs, which had been built up over the years with public money, would be at the mercy of the private players, they opined.

However, in VSNL''s case, such fears mighr not be true as the Tata group was known for its good business practices, analysts said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
19,I-Flex plans development centre at Mumbai,"BANGALORE: I-flex Solutions, plans to set up new development centres in Bangalore and Mumbai with an investment of more than Rs 170 crore, senior company officials said on Monday.

The officials told reporters here the company also intended to use about Rs 50 crore to fund initiatives for increasing global marketing presence.

""These initiatives include capitalising the company''s subsidiaries in the Netherlands, the US and Singapore, setting up marketing offices in the key markets of Latin America, Europe, West Asia and the Asia Pacific region,"" they said.

Senior Vice-President, Global Sales, N R K Raman, said the India-Pakistan tensions had had no impact on the company''s business, though some of its customers in the US and Europe had expressed concern over the situation.

Last financial year, more than 50 per cent of the company''s sales revenue came from the US and Europe. Raman said the company was effectively addressing the concerns with its onsite presence as well as sales and marketing support from other locations.

There had been no drop in client visits to India in the last two to three months, he said.

""It''s business as usual"".

Meanwhile, i-flex''s IPO opens on June five. Floor price has been fixed at Rs 530 per equity share of face value of Rs five each, and the IPO is through 100 per cent book building method, officials said.

The total offer size of IPO is 39,61,700 equity shares comprising fresh issue of 33,60,000 equity shares and an offer for sale of 60,1700 equity shares of Rs five each.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
20,20 injured in Srinagar clash,"SRINAGAR: At least 20 people were injured, one of them seriously, in clashes between group of demonstrators and police at Maisuma and Khanyar localities here on Monday disrupting normal life, official sources said.

Fifteen people were injured as police lobbed teargas to disperse protesters numbering about 1500, who had blocked traffic on the road in Khanyar, they said adding they were protesting the continued detention of an auto driver, who was arrested by the security forces three days ago.

In view of the tension and stone-pelting in the area, shopkeepers pulled down their shutters in Khanyar and adjoining areas including rajourikadal, they said.

Meanwhile, five persons were injured, one of them seriously, as police used teargas to disperse at least 100 people who took to streets protesting detention of a youth, who was lifted by security forces in maisuma area three days ago, sources said.

Shopkeepers in Maisuma, red cross and Budshah chowk pulled their shutters down due to tension in the area.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
21,India rules out use of nuclear weapons,"NEW DELHI: Addressing international concerns, India on Monday categorically ruled out use of nuclear weapons against Pakistan saying as a responsible nation ""it feels it will be imprudent to use such weapons.""

A Defence Ministry statement said ""the Government makes it clear that India does not believe in the use of nuclear weapons. Neither does it visualise that it will be used by any other country"".

The Government was reacting to media reports about the possible use of nuclear weapons in the context of current India-Pakistan stand off.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
22,"India rules out tripartite talks with Russia, Pak","ALMATY: India ruled out tripartite talks with Russia and Pakistan Monday, but said it was willing to take ""appropriate steps"" to avoid a conflict in South Asia if promises made by Islamabad were verifiably carried out.

""I don''t want to indulge in wishful thinking,"" said Brajesh Mishra, India''s national security advisor and Prime Minister Atal Behari Vajpayee''s principal secretary, in response to a question on whether India would participate in any tripartite talks with Russia and Pakistan.

Russian President Vladmir Putin has offered to mediate between the two sides at a regional summit in Kazakhstan and will meet both leaders separately on Tuesday in an attempt to initiate contact.

Asked about Putin''s reported proposal for peace talks, Mishra said: ""We have a very clear understanding about what Putin said. He was not talking about a tripartite meeting.""

The senior official also ruled out any lower level talks. ""The world wants to avoid a conflict between India and Pakistan. So do we,"" Mishra said.A million soldiers have been deployed along the border since December last year when armed militants attacked the Indian parliament. Fourteen people, including the militants, died in the attack.

Tensions have recently flared up again with the May 14 attack by three armed militants on a passenger bus and an army camp in Jammu, Kashmir''s winter capital. Thirty-five mostly women and children, were killed in the attack.

Mishra said that Pakistani President Pervez Musharraf had made certain promises which had been conveyed to India through Britain and the United States but these needed to be verified before New Delhi would withdraw its troops from the border.

""General Musharraf has made some promises. These promises have also been conveyed to us by other countries like the United States and United Kingdom. If these promises are implemented on the ground and implementation could be verified, then we are willing to take appropriate steps,"" Mishra said.

The official stressed that the emphasis was on implementation. ""Because as we all know that on January 12, General Musharraf made several promises. One of these were that no terrorist organisation would be allowed to use Pakistani soil for terrorism in Kashmir.""

After the December attack, facing renewed international pressure, Musharraf announced a radical shift in Pakistan''s Kashmir policy, promising its territory would not be used for any ""terrorist activities.""

""In February there was a downturn in militant activity but in March, April and May there were 300 incidents each month, and 300 people were killed in each month. So, something that could be controlled in February was allowed to increase March-May. This gives us cause to look at the new promises very carefully,"" Mishra said.

Earlier in the day, Indian Deputy Foreign Minister Omar Abdullah also ruled out direct talks with Pakistan. ""Our position is very clear -- we are ready to meet Pakistan halfway but violence in Kashmir must come down, infiltration must come down,"" Abdullah said ahead of the CICA (Conference on Interaction and Confidence Building Measures in Asia) which opens in Almaty on Tuesday.

""If on the ground the situation improves, we can consider talking,"" Abdullah said. ""Three thousand terrorists are waiting at the LOC (line of control). We have to see whether they come or not,"" he said.

Both Vajpayee and Musharraf are due to address the CICA summit Tuesday which will provide the next platform for the warring neighbours to express their grievances.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ALMATY
23,"CPM reviving violence, says BJP","KANNUR: BJP''s Kerala unit president C K Padmanabhan on Monday charged the CPM with reviving political violence in the trouble-prone Kannur district by indulging in ''murderous acts''.

The recent gruesome murder of a BJP activist and the subsequent killing of two persons including an aged woman in a bomb attack at Iritty makes it clear that the CPM is fast returning to the practice of political violence, he told reporters here.

Alleging that the CPM is bent on disturbing the law and order in the district, he cautioned that ""such acts will only force the people to take the law into their own hands.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KANNUR
24,LS panel asks Punjab to note farmers' plight,"CHANDIGARH: The standing committee on finance of the Lok Sabha, on Monday, called upon Punjab Chief Minister Amarinder Singh to assess the ground realities regarding the problems faced by the farming community in the state.

While taking part in the deliberations, the chief minister said that a major chunk of the farming community, roughly 52 per cent, was that of small and marginal farmers having landholdings between 2 to 2.5 acres and meagre resources. He said diversification was the only answer to switch over from the traditional farming of sowing wheat and paddy to high value-added cash crops such as oilseeds, vegetables and fruits. He urged the central government not to dismantle the existing Minimum Support Price (MSP) system in the larger interest of the farming community. Amarinder Singh said that if the Government of India wanted to do away with the existing system of MSP then they should first of all give five to seven years for the plan for diversification to take effect.

Responding to the suggestions put forth by the state government, Janardhana Reddy, chairman of the committee, asked the Punjab government to submit a detailed report before the committee.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
25,"As govt turns blind eye, BU can't enforce quality","BANGALORE: ``The committee could not trace the college at the given address. Hence, it has no comments to offer.''''

``Since we did not find anybody at the college, we returned. Surprisingly, nobody contacted us for a revisit.''''

These are excerpts from the local inquiry committees'' (LIC) reports on affiliated colleges of Bangalore University which were accepted by the university academic council and forwarded to the state government last week.

A cursory glance of the reports reflect the poor quality of many affiliated colleges. Shockingly, they continue to function.

An angry member remarked at the meeting: ``These colleges are cheating the people and the university in the guise of providing education. Forget about providing education, they have no business to exist in the first place. The government and the university should ruthlessly close them down and not allow innocent students to get cheated.''''

It is true many of these colleges function with the patronage of politicians and have no qualms about it. Managements use their clout with the government and the university to get affiliation. Even if the university denies affiliation to colleges without infrastructure, the government simply sets aside the recommendations and grants affiliation to these colleges.

Therefore, Vice-Chancellor M.S. Thimmappa said the university was keen on framing statutes. ``Once the government approves statutes on affiliation, it is binding on the government. I don''t agree that all colleges are bad, though some are bad and should be closed down,'''' he said.

L. Vasudeva Murthy, inquiry committee member, said, ``The LICs have no power to make recommendations but can only make observations. The government sets aside the observations and grants affiliation. What is the point in continuing with the ritual of college inspections?'''' he asked.

A joint action by a strong-willed government and the university is what is needed to improve collegiate education.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
26,GIC releases Rs 20 crore for farmers,"BANGALORE: The General Insurance Company (GIC) of India has released Rs 20.28 crore to those farmers who lost their crop during the 2001-2002 kharif season, Agriculture Commissioner S. Subramanya said on Monday.

Speaking to reporters here, Subramanya said this amount was a part of the Rs 89.51 crore sanctioned for eight crops eligible for insurance. ""The cheques have been handed over to the farmers'' individual nodal banks. The banks have been instructed to disburse the same immediately.""

He said the total premium received from the farmers was Rs 14.28 crore out of which Rs 9.87 crore was from loanee farmers and Rs 4.41 crore from non-loanees. The total claim for insurance is Rs 132.93 crore from about three lakh farmers. ""The claims of tur growing farmers is also being studied. The remaining amount would be released before the start of the sowing season,"" he added.

To a query, Subramanya said the rain-fed paddy crop in the transitional belt of Sorab, Hangal and Shikaripura had suffered extensive damage to the tune of Rs 64 crore. Damage to other crops can be quantified only in terms of claims made by the farmers, he added.

He said sugarcane, cotton (irrigation and rain-fed), sesame, potato, onion and chillies too have been notified for claim in the event of loss for the coming year 2002-2003.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
27,Rs 250 crore for rural roads development: Dharam,"BANGALORE: As part of the National Bank for Agriculture and Rural Development''s (NABARD) Rs 5,000 crore road plan, Karnataka will get Rs 250 crore for development of rural roads, Public Works Minister Dharam Singh said here on Monday.

Speaking to reporters Singh said the Rs 250 crore project would focus exclusively on connecting rural areas. A meeting was held with NABARD officials to discuss modalities of the project.

Besides, presentations were also made about two long pending projects __Rs 200 crore for Public Works and Rs 75 crore for Rural Development and Panchayat Raj departments. The meeting was attended by Transport Minister C.R. Sageer Ahmed, Ports and Fisheries Minister B. Ramanath Rai, Agriculture Minister T.B. Jayachandra and Development Commissioner N. Viswanathan.

``NABARD is now focussing on improving rural roads, constructing school buildings and minor irrigation. It has also reduced the interest rate on borrowings from 10.5 per cent to 8.5 per cent,'''' Singh said.

GOLDEN QUADRANGLE: Under the golden quadrangle project, the Centre will upgrade 625 km of road in Karnataka. The 29-km Devanahalli-Bangalore road will be converted into six-lane of which work on five km has begun, Singh said.

The Nelamangala Junction, Tumkur by-pass road stretch of 13 km would also be taken up by the National Highway Authority of India, he added.

BMIC: Work on the Bangalore Mysore Infrastructure Corridor project would begin this month, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
28,CCL seeks govt help to stop illegal mining,"RANCHI: Central Coalfields Limited (CCL) recently told the parliamentary standing committee on energy that without the active help of the state government machinery, illegal mining cannot be stopped. And, illegal mining is the main factor behind huge losses incurred under the broad heading of ""theft of coal"".

The 20-member standing committee, led by Santosh Mohan Deb, asked about the measures being taken by CCL regarding safety in mines. During the one-hour-long interaction, the standing committee was apparently satisfied with the safety measures being taken by the CCL, the CCL sources said.

The CCL informed the committee that vibro meters, cap lamps and self-rescuers were being used for safety in mines, and that orders have been placed for replacement of overused safety equipments.

At present, CCL has 18,876 cap lamps and orders have been placed for an additional 3,000 cap lamps. Similarly, there are 8,090 self-rescuers and orders have been placed for an additional 2,000 self-rescuers, according to CCL sources.

The committee was also informed that because of safety measures, the fatality rate has been almost constant and at a low level over the past three years. Like, in 1999-2000, 10 persons died in seven fatal accidents; in 2000-2001 also 10 died in nine fatal accidents and in 2001-2002, 10 died in 10 accidents.

The committee was also informed that the Directorate General of Mines Safety (DGMS) inspects the CCL mines frequently and safety measures are taken after consulting the DGMS too. The committee also held discussions with the officials of the BSEB, the JSEB and Central Mine Planning Design Institute Limited.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",RANCHI
