,title,text,location
20,Gujarat polls won't affect the Centre: Advani,"RANCHI: Deputy Prime Minister L K Advani on Friday said the outcome of coming assembly elections in Gujarat will not have any bearing on the Centre.

""State elections do not have an impact on the Central government,"" he told a press conference here.

Elections in a state were important essentially because every state in the country was spread over a large area and Gujarat was not a small area, Advani said.

""It is a large state. It is an important state and has its own significance,"" he said.

Asked to comment on the VHP''s decision to take out its yatra in Gujarat defying the Election Commission ban, Advani said the state government would take an appropriate decision.

The DPM said since he was in government he would not comment on the matter. ""It is for the VHP to comment and may be for my party to do so. I do not comment on the Election Commission decision being a member of the government.""

Asked if he had talked to the VHP in this connection, Advani said he had neither spoken to any VHP leader nor would like to do so.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",RANCHI
21,Centre to cooperate with Mufti govt: Advani,"RANCHI: Deputy Prime Minister L K Advani on Friday said the Centre will extend full cooperation to new Jammu and Kashmir government in combating cross-border terrorism and in development of the state.

""The coalition government of a national party and a regional party has two tasks before it -- to win over cross-border terrorism and take the state on the path to progress. And the Centre will cooperate with the state in both,"" he told a press conference here.

Advani, however, cautioned the government that the people would closely scrutinise every action taken by the coalition government.

The role of the regional party, the People''s Democratic Party, will be judged by local people while that of the other coalition partner, Congress, will come under review at the national level.

Stating the war against terrorism was a national issue, he said a large number of people had laid down their lives to protect borders.

Asked to comment on the release of POTA detenues by the Mufti Mohammed Sayeed government, he said, ""Every state has certain rights under the Constitution. It depended on a state what it would do to ensure success of its strategy.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",RANCHI
22,Unemployment by end of 10th Plan could increase to 9-10 cr,"NEW DELHI: Faced with the prospect of 9 to 10 crore unemployed by the end of the Tenth Plan period, Planning Commission on Friday said India will need to focus on asset generation programmes through labour intensive measures rather than focusing merely on poverty alleviation.

""There should be more emphasis on the asset generation programme than poverty alleviation through labour intensive measures,"" Planning Commission member S P Gupta, who also headed the special report on employment, said here.

Addressing a seminar on employment organised by PHDCCI he said there were about 3 crore unemployed persons in the country and if nothing was done the figure would touch 9-10 crore by the end of the current plan.

He said the Planning Commission was on a employment mission involving both corporate and non-corporate sector to find a solution to the employment problem in the tenth plan period.

Gupta pointed out that the corporate sector had failed to generate employment because of the increasing competition and technological expansion. Hence, despite an increase in capital intensity in the organised sector employment growth was negative.

Any structural changes should be done with a human face, he said adding that the country should develop its own R&D rather than relying on the western technology which is more capital intensive.

Flexibility should be brought in the labour market while carrying heavy labour into the new global order where changes in demand and supply were quick, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
23,Two more political prisoners released in J&K,"SRINAGAR: A son-in-law of jailed Jamaat-e-Islami leader Syed Ali Shah Geelani and a top Hizbul Mujahideen Commander Abdul Aziz Dar were on Friday freed as part of the process of releasing political prisoners set in motion by the PDP-led government in Jammu and Kashmir.

Geelani''s younger son-in-law Altaf Shah, popularly known as ''Fantoosh,'' was released on bail by a local court here after remaining in detention under Public Safety Act (PSA )for nearly seven months, Hurriyat sources said here.

Shah, who was lodged in Kot Balwal Jail in Jammu, was shifted here and presented before a court which released him on bail.

The sources also said Dar, alias General Mousa, a self- -styled district administrator of Hizbul Mujahideen, reached his Saidakadal residence in downtown Srinagar on Friday.

Dar, who was held in Punjab''s Sangrur jail, was released after several years of detention on Thursday, they added.

Dar is the second Hizbul functionary to be released by the government, which has also freed two JKLF commanders earlier. In nearly two weeks the state government has so far freed 11 detenus as part of its drive to restore peace and initiate dialogue in the valley.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
24,Sena backs formation of suicide squads: Gen Hoon,"CHANDIGARH: In a bid to clear the ongoing controversy over the formation of suicide squads to counter terrorism in the country, Shiv Sena sampark pramukh for Uttar Hindustan Lt Gen (retd) P N Hoon has said that although Shiv Sena supported the formation of such squads it is not involved with the Maharashtra Military Foundation, which had recently announced that it had trained a batch of commandos.

Gen Hoon, who was the chief guest at the passing out of these commandos, reiterated that he supports the idea floated by Shiv Sena supremo Balasahib Thackeray on Dussehra. Over the years, Pakistan, through its ISI, has created a network of agents and moles in every walk of life in our country.

The security forces cannot penetrate this network. The terrorists can strike at will at our temples, Parliament, highways, markets and everywhere.

In fact, they have succeeded in their goal of terrorising people. The aim of forming suicide squads of dedicated people is to create a fear in the minds of terrorists that there are common people in India who are willing to die for the country.â€�

â€œThe trained commandos will not blow themselves up but they can form a network of intelligence gathering at the basic level and inform the security agencies and if time is short, sacrifice their lives to save the lives of hundreds,â€� Hoon added.

Lauding the spirit of the youth, who had volunteered to become suicide commandos, Gen Hoon said that those who called the formation of such squads as communal were themselves antinational and anti-secularism.

Commenting on the police crackdown on the Maharashtra Military Foundation, Hoon said that it was sad that government was catching those who were true patriots and releasing known criminals and withdrawing cases against them in Jammu and Kashmir under the newly elected government.

On the order of the Shiv Sena chief of the Punjab unit, the party has been dissolved and a 30-member provisional committee has been constituted to run the day-to-day affairs of the party. The committee will work under the chairmanship of Swami Pushpendra Swaroop Ji and will also decide on the names of future office-bearers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
25,20 illegal farmhouses demolished,"NEW DELHI: Over 20 unauthorised farmhouses, some allegedly owned by diplomats, were demolished in Rangpuri near Vasant Kunj by the Airport Authority of India on Friday amid tight security.

The demolition was carried out by the Authority to reclaim its land. The bulldozers worked for over seven hours to break the illegal structures on the land which would be used to rehabilitate Nangal Dewat village.

The Nangal Dewat village, facing the international terminal of the airport, is to be shifted to Rangpuri to make way for an additional runway for the Delhi airport. The runway is needed to handle the increasing air traffic.

Over 20 acre land was cleared of encroachment through a coordinated effort with the revenue department of the Delhi state government.

â€˜â€˜The action on these unauthorised farm houses had been cancelled on six earlier occasions,â€™â€™ said an AAI official, hinting at the influence wielded by the farm house owners.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
26,Third Nigerian arrested in visa racket,"NEW DELHI: The special cell of Delhi Police on Thursday arrested a Nigerian for allegedly issuing forged passports.

The arrest of Masu follows the arrest of two of his accomplices by the Foreignersâ€™ Regional Registration Office (FRRO) on Wednesday for the same crime.

Seven passports were recovered from Masu, who lives in Pandav Nagar in east Delhi, according to a special cell. Two Indian visas have also been recovered.

The FRRO arrested Masuâ€™s associates near Thailand embassy and recovered 16 passports from them.

""Since the case is related to the involvement of Nigerians, it was handed over to the special cell,"" Sandeep Goel, deputy commissioner of police (FRRO), said.

According to the special cell officer, Masu is already facing a cheating and forgery case at the Indraprastha Extension police station.

""Masu is on bail. He was earlier arrested for a similar offence,"" the officer said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
27,Krishna tells farmers to use credit cards,"BANGALORE: Chief minister S M Krishna wants his farmers to move with the times and be at par with the world fast moving ahead.

And the first step towards this direction, he suggested on Thursday, was switching to the use of credit cards instead of hard cash. He also stressed on medical insurance.

At the inauguration of the 49th All India Cooperatives Week, Krishna urged Karnataka farmers to take a leaf from the Western lifestyle even as thousands of farmers gaped in incomprehension.

â€˜â€˜We should look to the Western countries like the US, England, Germany or even Japan. They do not take notes out of their pockets to buy everyday things like we do. They use credit cards, which gives them a better idea of their monthly expenditure,â€™â€™ he said.

Going on to the topic of insurance, Krishna said: â€˜â€˜Those of us who are rich can afford life insurance. But none of us even go for regular health check-ups. â€˜â€˜In the West, everyone goes for a medical check- up once a year, be it US President George Bush or Englandâ€™s Queen Elizabeth or their Prime Minister Tony Blair, everyone has a health insurance.â€™â€™

Advocating the Yashaswini health insurance scheme, which he earlier launched through a puja â€” complete with bells, flowers, incense and arti â€” Krishna said: â€˜â€˜If anyone of you or your family members suffers from any health problem, you can avail medical help under this scheme. If more people went for the Yashaswini programme, the demands on the chief ministerâ€™s fund for medical expenses, which come from MLAs, MLCs and MPs will come down.â€™â€™

Krishna said insurance should be a way of life. â€˜â€˜We have seen disastrous climatic conditions with the rains playing hide and seek with us for two years. Those who had their crop insured were saved from disaster. Donâ€™t plant any crop unless you insure it,â€™â€™ he advised.

Earlier, cardiologist Devi Shetty explained the Yashaswini scheme. He said under the scheme, each insured person has to pay Rs 5 per month (Rs 60 annual premium) and get almost every kind of operations performed for free at 50 hospitals all over the state. With 1.65 lakh farmers registering for the programme, a premium amount of Rs 1 crore was given to Dr Shetty at the function.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
28,Organiser of suicide camp held under arms Act,"THANE: The Titwala police on Friday arrested Col Jayantrao Chitale (Retd) and â€˜Commandantâ€™ Sanjeev Atre of the Maharashtra Military Foundation under section 37 of the Mumbai Police Act for stocking swords and spears which were categorised as illegal weapons.

Both of them were later released on bail. The foundation, which claims to train youths to join the armed forces, recently announced that it was creating a suicide squad on the lines of the one proposed by Shiv Sena chief Bal Thackeray.

Shortly before his arrest, Col Chitale addressing a press conference at Badlapur, said that the swords used in the training were blunt.â€�You canâ€™t cut a candle with them, let alone injuring anybodyâ€™â€™ he said. Questioning the police action, Col Chitale asked, â€œSuch spears are found on all four sides of the bungalow belonging to the state industries minister Patangrao Kadam in Pune. Does this mean that he has violated the Act too?â€™â€™

The colonel said that the police action arose out of a misunderstanding. â€œWe had informed the prime minister, the home minister and various military officials before actually starting the camp.Unfortunately the authorities did not reply or respond to our letters.â€™â€™

Col Chitale claimed that such training camps were the need of the hour as the extremists were in a very aggressive mood. â€œIs it really necessary to take permission for such activities meant to safeguard the freedom of the country?â€™â€™ he asked, comparing the participants in his â€˜commando training campâ€™ to freedom fighters who had not sought permission from the British government.

The foundation, he claimed, had been invited by the Pune police to provide volunteers for Ganesh Utsav, Ambedkar Jayanti and Ramzan. â€œIf the government feels that we are violating the law by running the camp we will stop it,â€™â€™ he added. Mr Chitale, claimed that the training camp had nothing to do with any political party.

The land where the camp is held spread over 15 acres was given by the government 20 years ago at a concessional rate, Mr Chitale said. Meanwhile, many youths have already arrived to participate in the second batch scheduled to begin from November 18.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",THANE
29,RSS flays Lyngdoh; directs cadres not to violate law,"NEW DELHI: The RSS on Friday charged Chief Election Commissioner J M Lyngdoh with ""crossing the limits of his jurisdiction"" by asking the Gujarat government to ban the VHP yatra even as it advised its cadres ""not to violate the law of the land.""""We feel that Lyngdoh's decision of asking the state government to stop the yatra tantamounts to violating the fundamental rights of the citizens and crossing the limits of jurisdiction,"" RSS Joint Spokesman Ram Madhav said.He, however, said since the state government has issued orders to the VHP not to go ahead with the yatra ""as law abiding citizens, no action should be contemplated which can be construed as violating the law of the land.""""The Prime Minister's appeal (to the VHP) also tantamounts to the same,"" he said. Asked about VHP rejecting the Prime Minister's appeal and deciding to go ahead with its programme, he said, ""It is for the VHP to decide.""To a question whether RSS would direct its cadres not not to participate in the yatra, he said, ""We expect our people, including Swayamsewaks and supporters, not to violate the law of the land.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
