,title,text,location
10,Chaos marks rally,"bangalore: the channapatna rally was a success. except for traffic jams, lack of proper parking, press stands being invaded by unruly crowds, buses ferrying passengers on the roof, women being manhandled, drinking water scarcity and so on. the worst affected were the hundreds of vehicles lined up for miles on the bangalore-mysore highway. the bangalore mysore journey that takes about three hours took about six hours plus due to the voluminous traffic and poor handling. s.rangaswamy of jayanagar, a businessman, shut off the engine of his santro and parked by the side of the road. he said,``we started for mysore at 11 and we have no hope of reaching before 7 pm.'' the road 12 kilometre stretch of chennapatna was jammed for about 90 minutes before 2 pm before the rally started and about 120 minutes after the rally ended at 4 pm. senior congress leaders said,``there should have been more traffic policemen here and more orderly traffic movement. about 500 plus buses which brought crowds to channapatna started blocking the main road causing jams.'' several buses which were parked in the enclosure contained crowds playing cards. r.prakash from banaswadi said, ``we would like to go and listen to krishna but where is the space.'' several buses and other vehicles were parked haphazardly on the road which worsened the already poor traffic movement. police were generally silent observers. most policemen were deployed in the countryside to prevent unruly crowds from spilling into the rally area. during the rally, senior police officers stood mutely on the dias and gesticulated to the unruly crowds. the police watched with absolute apathy as the crowds broke the cordon and broke lookse into the press enclosure. several of them clambered atop furniture then even brought the ``roof down,'' but the shamiana was hastily re-erected. several leaders like d.k.shivakumar rushed and tried restored a sense of order. several women complained of unruly mob behaviour. women were manhandled by the chaotic crowds. the entry gate was small and there were no separate enclosure for women. one senior woman leader of the party and former minister in previous regimes also pointed out that several women were scared to attend fearing violence from opposition groups. crowds were stacked atop buses and maxicabs. many of them in gross violation of motor vehicle rules. some of the kstrc buses plying to bangalore were stopped by mobs who clambered atop them. it was with great insistence that the drivers brought these crowds down. only to have them board another ksrtc bus.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
11,TDP men asked to hard sell govt schemes,"kurnool:transport minister b v mohan reddy called upon the telugu desam activists to further strengthen the party in yemmiganuru constituency. speaking at the party meeting on monday, the minister said that the td government had launched several welfare schemes for the upliftment of poor and women. he said that the party activists should create awareness among the people about these programmes and strengthen the party. mohan reddy asked the party leaders to hold village level meetings on 9th of every month and on 14th at mandal-level. the minister told the party activists to utilise the food-for-work programme to complete all the pending developmental works in the villages since there was sufficient rice for disbursement.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kurnool
12,High court asks govt to clear PMC dues,"patna: a division bench of the patna high court on monday instructed the state government to clear all the patna municipal corporation dues regarding toll tax by december 7. the bench comprised justice nagendra rai and justice r s garg. the state government owes rs 2 crore to the pmc on this account. the bench passed the order while hearing a pil case arun kumar mukherjee versus state of bihar. the court said that if the order is not complied with, it would invite contempt proceedings against the state government. the secretaries of the state urban development and finance departments, bihar state bridge construction corporation md and pmc administrator were present in the courtroom at the time of hearing. the counsel appearing on behalf of the state government said that payment of the amount would not be enough for the revival of the pmc and that the pmc has tax dues amounting to rs 12 crore lying with its tax payers. the court then asked the pmc administrator to come up with a plan for revival of the corporation on december 7, the next date for hearing of the case. the court also instructed the district magistrates and engineers concerned to file affidavits in connection with implementation of the high court orders for removal of unauthorised speedbreakers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
13,"Abolish ST, say poultry farmers","pathankot: poultry farmers in punjab have urged the state government to abolish the 10 per cent sale tax charged on the sale of live poultry so as to boost the poultry sector. talking to times news network, one of the leading poultry farmers of punjab, k s gill, said while neighbouring haryana, himachal pradesh, and j&k did not charge any sales tax on broilers and the government policies in these states were conducive to the growth of poultry-farming, the 10 per cent st in punjab had left small poultry units with no option but to close shop. the small poultry units were facing a severe slump for the last two and half years due to the increasing bird feed costs. other factors like costly medicines, hostile weather conditions, escalating transport charges had added to the burden, he added. gill, who runs a 25 acre poultry farm at sarna, said while he could manage to survive as a broiler supplier and breeder by making his own feed, the price hike of groundnut, maize, bajra, wheat, broken rice, and jowar, all bird feed ingredients, had hit his poultry business. ''it has been never so bad since 1975 when i started the business. all subsidies are on paper only. due to government neglect, punjab which lead in poultry farming, had been relegated to the 5th position,"" gill said. his business turn over in the good times touched rs 3 crore annually. voters' lists the pathankot sdm, on monday, chaired an all-party meeting to hear the grievances of political parties regarding revision of the electoral rolls. dcc president raghunath sahai puri had alleged irregularities in the new voter lists. bjp leaders have also alleged some of their voters had not been included.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",pathankot
14,MLN college principal removes chief sister tutor,"allahabad: officiating chief sister tutor bani arora has been relieved of her charge at the swaroop rani hospital nursing school and shifted to sarojini naidu children hospital here on monday. mln medical college principal dr u s sinha took the decision on the basis of a detailed inquiry report submitted to him by five-member panel on monday. it went into allegations made by the nurses against arora. dr sinha said 54 nurses residing in the hostel had tendered written complaint on october 10 this year against their exploitations at the hands of ms arora. some of the allegations include coercing them into stripping and entertaining her guests at night at her official residence close to the nursing hostel, besides forcing them to pay exorbitantly for hostel services. nurses were charged rs 345 as residential fees as against the official fee of rs 200, rs 1,200 for uniform against the prescribed rs 750, etc. nurses not submitting to her dictates were made to undergo physical and mental torture. bani arora dared newsmen and concerned officials to do whatever they could. jo karte bane karlo, mantri- santri sab meri jeb mein hai. referring to the inquiry report, she said: principal pehle mantri se apni naukri bachaye, phir mere chakkar mein pade. the then medical superintendent np singh had appointed arora as the officiating sister tutor on august 29 last without any official directive to that effect. she managed to retain the charge with her alleged clout in both political as well as the administrative circles. earlier, the nurses earlier had threatened to commit suicide against the high handedness of arora. the principal promptly apprised the district magistrate about the goings on in the nursing school through letters dated november 5 and 6 respectively. nursing hostel inmates greeted the news about arora's removal with jubiliation and distributed sweets. those who dared disobey her to entertain guests, faced unbearable harassment both in hospital and the hostel. the district administration took steps to ensure a peaceful transition at the instance of the principal. the college administration has appointed senior sister amni in aro ra's place. copies of the decision have been sent to principal secretaries of the home, medical education and medical and health services departments.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",allahabad
15,CM flays Cong stand on terror law,"hyderabad: telugu desam party president and chief minister n chandrababu naidu has criticised the opposition parties, the congress in particular, for not supporting legislations aimed at controlling terrorism for 'political reasons.' ""the congress' opposition to poto is politically motivated.the congress is also opposing the control of organised crime act in andhra pradesh, which is similar to a legislation enacted in maharashtra, a congress-ruled state. after we enacted coca, another congress-ruled state, karnataka, also enacted a similar law,"" he said. stating that the efficient maintenance of law and order was necessary to achieve all-round progress, naidu clarified that the tdp categorically demanded that the centre make amendments to section 18 and 36 of the poto for protecting media freedom. naidu was addressing members of the tdp constituency coordination committees of nizamabad, medak, adilabad and mahbubnagar districts at the end of a four-day training camp which ended on monday. taking a dig at the opposition for criticising the reform process initiated in the state, naidu said andhra pradesh was the first state in implementing welfare programmes aimed at the upliftment of weaker and backward sections. he asked the party cadre to be vigilant and counter the opposition propaganda by publicising the various welfare schemes initiated by the tdp. in an indirect reference to the separate telangana demand raised by the telangana rashtra samiti (trs), naidu said some parties were trying to politicise the issue by indulging in misinformation campaign against the government. ""it is of common knowledge that the tdp is committed to the development of backward regions in the state on par with the developed ones. it is with this aim that the government has initiated a number of programmes which no other previous government did,"" he said and listed out several projects started by his government.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
16,"Main accused arrested, many jewellers face police action","lucknow: police on monday arrested hari sahnker verma alias chachua in connection with the murder of kanpur jeweller rc agarwal in mahanagar recently. the police also claimed to have obtained vital clues about the jewellery worth rs 1.25 lakh which was disposed of by chachua and his gang members to jewellers at rudauli, sultanpur, kanpur and lucknow. according to the police, chachua was involved in the murder of agarwal. his name figured during interrogation of three others, including a pac jawan, who were arrested earlier. a native of sitapur, chachua was staying at a rented house in kurmanchal nagar colony. senior superintendent of police (ssp) bb bakshi said that raids were conducted at jewellery shops identified by chachua. the police would recover the looted jewellery soon, the ssp added. the police are also probing the role of anil singh veeru, former general secretary of lucknow university student's union (lusu) in the incident. veeru was an associate of chachua, the police added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
17,Traders divided over bandh call,"lucknow: the traders call for a complete bandh in the city on tuesday took a political hue causing confusion on monday as conflicting signals came from traders associations owing allegiance to the bjp and the samajwadi party. striking entirely different postures, the lucknow vyapar mandal and the up yuva udyog vyapar mandal (upyuvm) criticised each other, with one saying that the shops would not be closed and the latter maintaining that all shop-keepers in the state capital would indeed down their shutters. reacting to the call given by the traders leader banwari lal kanchal not to participate in the bandh call, sandeep bansal, the state president of the upyuvm told times news network on monday that he would desist from commenting upon kanchal ""since some misguided elements were trying to divide the traders"" and added that ""their bandh call would prove their might on tuesday"". the call for closing of all shops comes in wake of the murder of a prominent jeweller of kanpur in the city earlier this month. it was claimed that all shops and petrol pumps in the state capital would remain closed till 2:00 pm on november 20 as a mark of protest against the police inability to solve the case. on the eve of the bandh, however, it appeared that the bandh call has become a show of strength between the rival factions of traders. and not surprisingly both the factions led by kanchal and bansal in an effort to show how they have drummed up support in and against the bandh call trumpeted statements from various affiliated organisations in their favour. banwari lal kanchal, however, maintained that all shops would remain open and declared that in case the killers of roop chandra agarwal were not nabbed before november 28 all traders would take to the streets and air their resentment against the government and the police. ""since the ssp has sought a week's time, we see no reason to disbelieve the efforts the police have been making to bring the guilty to book,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
18,PM to BJP: See terror law through,"new delhi: prime minister atal behari vajpayee has directed the bjp parliamentary party to ""neutralise"" all opposition attempts to destabilise the government's attempts to pass the prevention of terrorism ordinance in parliament. the prime minister said that the opposition to poto was politically motivated. vajpayee's logic was: when the whole world has woken up to global terrorism and india itself suffers from cross-border terrorism, it's a shame that the indian government would not have a law to combat terrorism effectively. the prime minister also added that there was an inverse correlation between terrorism and a country's development and that the country was committed in fighting terrorism. he also said that india has strongly rejected the arcane and unproductive definitions of international and state sponsored terrorism by the united nations. ""terrorism is a threat to the civilised world"", he said. india, he said, also called upon the international community to summon the necessary political will to ensure that all funding and safe havens are totally denied to terrorists everywhere. vajpayee's statement at the parliament indicate the seriousness with which the bjp and its principal allies are viewing poto. political observers commented that even as the nda government was trying to have a consensus on poto, the congress-led opposition's resistance to poto could potentially destabilise the government's efforts. importantly, bjp and its allies do not have the required majority in the rajya sabha. therefore, it's almost certain that poto would be blocked at the rajya sabha - even if gets cleared at the lok sabha. observers said if the government was unable to master support for poto even after the all-party meeting, convening a joint session at parliament could be the only way by which poto can be passed. nda convenor george fernandes had said that monday's nda meeting did not discuss the possibility of holding a joint session of parliament to ratify poto. the government's current stand on the matter was only after parliament's consultative committee of home ministry, chaired by lal krishna advani, discuss poto on november 23, the all party meeting on poto would be held.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
19,Manipur: Cong to back govt on central rule,"new delhi: congress on tuesday expressed readiness to provide conditional support for extension of president's rule in manipur if government gave an assurance that assembly polls in the north-eastern state would be held along with uttar pradesh, uttarachal and punjab. ''we will provide conditional support. government should assure us that elections in manipur will be held along with that of the three other states,'' senior party mp mani shankar aiyar said initiating discussion in the lok sabha on a statutory resolution seeking to extend central rule for a further period of six months from december 2. accusing the bjp-led coalition of neglecting the northeast including manipur, he said people of the region as also the state ''feel betrayed'' by the vajpayee government. stating that central rule had not led to any development activity in the state, he squarely blamed samata party leader george fernandes's ''machinations'' for the political crisis in manipur. he was also critical of the prime minister for reinducting ''tehelka- tainted'' fernandes into the cabinet as also for entrusting union minister arun shourie the charge of northeastern region saying he was one of those responsible for ''turmoil and turbulence'' in the region. moving the resolution, home minister l k advani said that the state governor in his report had spoken of the need for early elections. at the same time, he has noted that situation had not fully normalised in the state.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
20,Cong cannot support terror law: Sonia,"new delhi: congress president sonia gandhi on tuesday said poto in its present form could not be supported by the party and called for a larger consultative process involving all political parties to put in place a legislation to deal with terrorism. ""the nda government has promulgated poto. we have thought long and hard about this legislation that was sprung on us without any prior consultation or discussion or interaction... our considered conclusion is that poto in its present form cannot be supported by congress,"" she said. addressing the general body meeting of the congress parliamentary party, gandhi, who is also the leader of the opposition in the lok sabha, said the legislation to deal with terrorism should ""not be anti-democratic and liable to abuse by a sectarian administration"". ""but then all that the bjp is interested in is elections in up which provides the impetus to poto and the desire of the bjp leaders to portray the congress as being soft on terrorism,"" she said asserting that congress was second to none in its determination and commitment to fight the forces of terrorism. in a dig at the bjp-led coalition, she said, ""the nation knows the price the congress has had to pay in its fight against terrorism and it does not need a certificate about its credentials from a government that escorted three hijackers in a vip-like manner to kandahar"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
21,Tribals to take out `political renaissance' March,"kochi: in order to make the tribals and dalits aware of their rights, the adivasi-dalit samara samithi proposes to organise a `political renaissance' yatra from kasaragod to thiruvananthapuram during january second week. a decision in this regard was taken at the two-day adivasi `gotra mahasabha' at idukki on nov 17 and 18, c.k. janu, tribal activist and chairperson of samara samithi, told a press conference here on monday. the yatra, to be led by her, would traverse through various tribal villages and sensitise the trbals and dalits of their rights, janu said. various cultural programmes of the tribals would be organised during the yatra. janu said though the tribals had been fighting for their rights for long, it was only after the agitation reached thiruvananthapuram did the government awaken. leader of the narmada bachao andolan, medha patkar, would address a seminar on `adivasi grama panchayat' here on nov 27 here, she added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kochi
22,Govt talks of joint session on terror law,"new delhi: with a meeting ground on the controversial prevention of terrorism ordinance seeming more elusive by the day, the government is busy making calculations for a showdown in a joint sitting of parliament. though government sources claimed on tuesday that a joint session had not really been discussed yet by the nda, he reeled off figures to show that in a joint sitting of houses, the new terror law would be passed. talking about the national democratic alliance strategy on the ordinance, the sources said the government was counting on the support of jayalalithaa's aiadmk -- which has already favoured it - and the nationalist congress party. if a joint session votes on the ordinance, of the 782 members, nda, tdp, aiadmk and ncp would account for 433, while the entire opposition would have 349, mahajan said. a joint session could be required for the ordinance to be passed as the nda and tdp have 309 seats in the lok sabha, but 92 in the rajya sabha, where they are in minority. the bill is thus sure to be defeated when it comes up for ratification in the upper house. a joint sitting of both houses can only be called by the president if a bill has been passed by one house but rejected by the other; if the houses disagree on amendments to be made; or if more than six months elapse from the date of reception of the bill by the other house without it being passed. a joint session has been held only on two previous occasions - in 1961 on the dowry prohibition bill and in 1978 on the banking service commission repeal bill. it is, however, also clear that there has been a climbdown in the government's rigid stance on the issue. echoing the prime minister's words at a bjp parliamentary party meeting earlier in the day, the sources said: ""we are firm on bringing the bill. but changes can be made."" stressing that the government would try for consensus, they pointed out that though the opposition had voiced protests, nobody had made specific demands, save on the clause on the media. the sources denied that an all-party meeting called on tuesday had been cancelled, saying in fact no meeting had been called. an all-party meeting on the issue would be held only in the end of november or first week of december, after the home ministry consultative committee had discussed the matter. the government sources dismissed senior cpm leader somnath chatterjee's assertion that the bjp would stall for time and allow the ordinance to lapse without bringing it in house. chatterjee, addressing reporters, said the entire opposition was united in its stand against the ""draconian"" ordinance. ""our opposition is total, there is no difference of opinion."" he accused the government of using the issue for political expediency with an eye on the up elections. the bjp leveled the same charge at the opposition. prime minister atal bihari vajpayee told a parliamentary party meeting early on tuesday that the ordinance was being opposed with a political motive, pointing out that the congress had taken stricter measures during its reign. exhorting the bjp members to work towards neutralising the opposition to the ordinance, vajpayee said they should try for a consensus, as the country should not be divided. briefing reporters, party spokesman v k malhotra said the prime minister hoped the bill would be passed by both houses. the prime minister said provisions in the ordinance could be amended or removed, but it couldn't be said that no such act was needed. stressing that business in parliament should not be held up, he said beyond that they were ready for any argument on both the anti-terror ordinance and the re-induction of george fernandes, the other issue that stirred a storm in the house on tuesday. the prime minister has defended the reinstatement, saying there is ""no accusation against fernandes and there never was any"". the opposition is up in arms on the issue, saying it was a blatant attempt to divert the attention of the judicial commission of inquiry set up to look into the matter. attempting to corner the government during zero hour after the prime minister had made a statement on his recent three-nation tour, congress chief whip priya ranjan das munshi asked vajpayee to explain his conduct in re-inducting fernandes. the entire opposition led by the congress then walked out dissatisfied with the government's response. das munshi said the congress was now examining the possibility of bringing a censure motion on the issue. meanwhile, the defiance of supreme court orders by the vishwa hindu parishad at the ayodhya temple will now be discussed by the lok sabha on monday. speaker gmc balayogi on tuesday rejected the adjournment motion moved by the congress, left parties, rashtriya janata dal and samajwadi party on ayodhya as the matter was subjudice. he referred the matter to the business advisory committee, which decided on a discussion in house on monday. the issue was similarly referred by the rajya sabha to the business advisory committee. the bjp has expressed surprise at the opposition move on the issue. it said the status quo had been maintained as ordered by the supreme court. malhotra said, ""no law was broken and the opposition is doing this just with an eye on the up elections."" on wednesday, a discussion on farmers' plight will be taken up. the prime minister' statement on his three-nation tour is likely to be discussed next week.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
