,title,text,location
10,Target big defaulters: Power minister,"LUCKNOW: Spelling out the priorities of the government in the power sector, energy minister Ramvir Upadhyay said on Wednesday that increased emphasis would be laid on checking power pilferage, reducing line losses, mopping up revenue realisation, upping the generation and providing good quality power to the consumers.

Presiding over a review meeting at the Shakti Bhawan on Wednesday, Upadhyay asked the officers concerned to catch the big sharks who were bleeding the corporation dry instead of nabbing petty defaulters.

Steps in this direction would send positive signals amongst the masses that the government was committed towards wiping out the irregularities at the top, he said.

Expressing displeasure over the low rate of revenue realisation, the minister said realisation should be cent per cent, for unless this was done the Corporation would not be in a position to clear its dues. He said if the Utpadan Nigam kept its machines in order the generation would automatically go up.Upadhyay directed the authorities concerned to increase the number of payment counters as also the hours for making the payment.

Chairman UPPCL AK Rastogi said that a list of the top-ten defaulters would be prepared feeder wise and action would be taken accordingly. He said recovery certificate should be sent only after completing the process of disconnection.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
11,Commerce students' arrest exposes flesh trade,"KOLKATA: The city police unearthed a flesh racket involving two university students, said to be from reputed families, and the wife of a former Central bureaucrat.

The flesh-racket thrived at the Hudco housing complex in east Kolkata, DC-DD Soumen Mitra said.

The detective department laid a trap after receiving a tip-off and after a raid, two post graduate commerce students of Calcutta University and the bureaucratâ€™s wife were held. The police said the two girls were bright students, but had taken to earning a fast buck from prostitution.

They allegedly used to work during college hours, from 10 am to 4 pm. The deputy commissioner of detective department said that one of the girls lived at Jodhpur Park, while the other stayed at Bapuji Nagar in Barrackpore. During investigations, the police learnt that the father of one girl is a senior officer at the ordnance unit at the Cossipore Gun and Shell factory.

During investigations, the police also unravelled the code words used in the racket. Preliminary inquiries revealed that the clients would inquire about â€˜dotcoms,â€™ which is a code for the girls.

The bureaucratâ€™s wife was involved in supplying girls to clients. The girls reportedly earned anything between Rs 3,500 and Rs 5,000 per encounter.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
12,Riots politically motivated: Muslim board,"VADODARA: A six-member team of the All-India Muslim Personal Law Board (AIMPLB) visited the city on Wednesday to speak to riot victims and assess the progress of rehabilitation work and the allegations of atrocities committed by the police.

The team had earlier visited Godhra, Lunawada and Ahmedabad. They plan to submit a detailed report to the president and the prime minister on the situation here.

Board secretary Abdul Rahim Quereshi visited the Memon Jamatkhana under the aegis of the Anjuman-e-Imdadi Bahami relief committee and held talks with community members here.

He called for peace and urged people not to get provoked. He also said that the state government should suspend police officials in areas where riots are still on.

The AIMPLB members said that they want peace to return to the state at the earliest and that the state administration should work whole-heartedly to bring back normalcy.

""The riots were neither against the Hindus, nor the Muslims. But they were initiated to save a political party and ensure its continuation in power,"" they said.

The members also requested riot victims to return to their homes. However, the victims said they have lost confidence in the police force and are afraid of returning.

The members plan to submit a report to the president and the prime minister, wherein they would chalk out their demand for peace and speedy rehabilitation of the community here.

The AIMPLB members included Maulana Jalaluddin Ansar Umari, Maulana Mohammed Fazuli Rahim Mujaddidi, Maulana Abdul Qauuam, Haffiz Shakeel, Dr Hilal and Mohammed Shaif Madani, a member of the Jamat-e-Islamia Hind.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",VADODARA
13,"Easy to make, crude bombs are a favourite with rioters","VADODARA: Made from readily available material, effective in creating a scare and, sometimes, lethal - crude bombs seem to have become a handy tool for miscreants. The city police found a large number of such bombs during search operations.

While the term ""bomb"" may make the common man wary, police officers say these are simply the handiwork of ""ingenious people"" who use common sense and harmless looking items for lethal purposes. Fire crackers, nails, glass, gelatin sticks, detonators, tobacco tins, thin gauge pipes and gunpowder form the ingredients for the purpose.

The city police have so far detected two ""factories"" manufacturing crude bombs and has recovered crude bombs from three different locations in the city. Besides this, sources say, they recovered unexploded ""bombs"" on many occasions.

Says a police official, involved in an investigation, on the recovery of such a bomb, ""The recipe for making bombs is very simple and even a common man can make one. The most common method is that of using a tobacco tin for the purpose. Such bombs are commonly used in Bihar and Uttar Pradesh.""

The officer pointed out that miscreants put a matchbox or a similar container stuffed with explosives inside a tin. The wicks used in fire crackers are then embedded in the explosive and wound tightly with strings. The explosive is then inserted in a tobacco container along with nails and glass pieces.

""When the wick is lit and the spark reaches the explosive, there is a massive explosion. This bursts the tin, and the nails and glass pieces, or splinters, are thrown around. They injure people and on entering a vital organ can occasionally lead to a person''s death,"" says an official.

What has alarmed the city police is the use of gelatin sticks or nitroglycerine. This explosive, usually used for mining, was found in the walls of a large mosque in Koyali. On Tuesday, it was found in a crude bomb recovered from Old Padra Road.

J P Road police inspector Kiritsinh Jhala said that the bomb found on Old Padra Road had a broken gelatin stick and a detonator inside it. ""Gelatin sticks are not available freely in the market and one needs a licence to use them,"" he says.

Officials point out that the nearest place from where the gelatin sticks could be pilfered are the mines in Chhota Udepur. ""The explosive is used widely there for mining. It is likely that this was pilfered out by some people there,"" an official says.

Says joint commissioner of police P C Thakur, ""The explosive is used widely around Vadodara, mostly in the rural areas. Besides mining, it is also used for digging wells and for other purposes. Gelatin sticks might be prohibited by law, but they have become easily accessible,"" he says.

Sources in the Vadodara district police, however, say that the chances of pilferage are very low. ""We have not come across a single incident where the explosive was used in Chhota Udepur. It has been used for fishing in South Gujarat. However, no misuse of explosives has been reported under our jurisdiction,"" said Vadodara district deputy superintendent of police B L Parmar.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",VADODARA
14,Teachers protest against school privatisation,"RAJKOT: The teaching and non-teaching staff of eight government secondary schools in the city and the district sat on a Dharna here on Wednesday, protesting against the state education department''s plans to hand over these schools to private trusts mostly owned or managed by the RSS. The agitators also resorted to a road blockade.

Of these eight schools, three are from the city and the remaining from other parts of the district.

The department has asked the teaching and non-teaching staff to fill up forms indicating whether they would like a transfer to the private trust-managed schools. The staff received the forms on Saturday, the last school working day of the academic year, leaving little scope for them to protest, teachers said.

The district education office has issued a circular to these schools, asking them to send a representative and inform the DEO''s office about the decision of the staff on the transfer, teachers told TNN.

The teachers alleged that these trusts have the indirect backing of the ruling BJP.

Sources said the Gondal government school was being transferred to a trust managed by a former president of the Gondal municipality which was under the control of the BJP. Another school at Dhoraji was being given to a trust in Nanivavdi and in which a former BJP MP has close connections.

The teachers said in a statement that with the handing over of these school to private trusts, education would become expensive.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",RAJKOT
15,STF teams arrest 11 bootleggers,"HYDERABAD: The State Task Force (STF) teams of Prohibition and Excise Department have arrested 11 notorious bootleggers and seized huge quantity of illicit distilled (ID) liquor from their possession.

During the surprise raids conducted on Tuesday on stock sales points at Film Nagar, Fatehnagar, Jungur Basti, Langar Houz, Golconda and Dhoolpet, the STF teams arrested Shakar, Naseeruddin, Asif, Narayana, Yadaiah, Sunder, Raju, Munuppa, Laxman Singh and Dilip Kumar and seized 30 litres of ID, 3235 ID sachets and destroyed 3,300 litres of FJ wash and six running stills.

In another case, the STF teams arrested eight persons for illegal transportation of toddy from Nalgonda district.

The STF teams conducted route watches near Ghatkesar and Pedda Amberpet of Ranga Reddy district and intercept four lorries and three scooters transporting toddy illegally without permits into the city. A total of 3,845 litres of toddy, four lorries and three scooters have been seized.

In a separate case, the Prohibition and Excise officers of Ranga Reddy district unearthed a storage and stock point of defence liquor near a temple in Alwal, being operated by K Venkateshwarlu, an ex-serviceman.

As many as 654 IML bottles of 750 ml of different premium brands were also seized. The case has been handed over to the Balanagar police station for further investigation.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
16,'Implement child abuse laws effectively',"HYDERABAD: A number of laws passed by the central and state legislatures to curb exploitation of children should be followed up with effective implementation, Governor C Rangarajan has said.

The Governor was inaugurating a childrenâ€™s special session organised by Unicef and the department of women and the child welfare on Wednesday.

The governor said that after the country ratified the Convention on the Rights of the Child (CRC) in 1992, shocking instances of child abuse and exploitation had been exposed.

He also wanted greater allocation of resources for health care, education and nutrition of children, which, he said, would have a synergic effect.

Sketching the magnitude of the problem, Rangarajan said that out of every 100 children born in India, 63 births were not registered, 25 left without immunisation against disease, 16 had no access to drinking water, and 15 never went to school.

The governor said the objectives of reducing the spread of preventable diseases, creating better educational opportunities, providing better sanitation and enhancing nutrition levels could be achieved only through a coordinated effort by the government and NGOs with the support of Unicef.

Responding to a remark from a child facilitator that the budget allocation for women and child welfare was much less in India than in other nations, women and child welfare minister S Saraswati said, â€œAs against the allocation of 3.5 per cent of the budgetary funds allocated to women and child development in our country, other countries allocate about 5.5 per cent.â€�

Though funding has been increased from Rs 302 crore to Rs 397 crore this year, it needed to be further enhanced as there was a perceptible increase in nutritional deficiency-related diseases among mothers and infants, she said.

Unicef representative William Thompson said the focus of the world after the World Summit for Children in 1990 had shifted to integrated development, increased resources and better dynamic social mobilisation. He said the future rests on the amount of investments made for children.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
17,HC issues contempt notice against lawyers,"PATNA: A special bench of Patna High Court has initiated contempt proceedings against the lawyers who locked the main gate of the sub-divisional court in Patna City allegedly to protest the lack of judicial magistrates.

The special bench on Wednesday took serious note of Patna District Judge Damodar Prasad''s report on locking of the Patna City court by lawyers and ordered issuance of contempt of court notices to all lawyers who obstructed work at the civil court.

The bench comprising Chief Justice R S Dhavan, Justice Nagendra Rai, Justice S N Jha, Justice Radha Mohan Prasad, Justice Chandra Mauli Kumar and Justice Anil Kumar Sinha, asked the registrar general of the court to issue show-cause notice to lawyers asking them to explain why proceedings of criminal contempt should not be initiated against them ""for obstructing administration of justice.""

The court asked District Magistrate Dipak Kumar to identify those involved in the case, serve the notice on them and report to the registrar general of the court by on Thursday.

The lawyers of Patna City court on Tuesday had locked the premises of the sub-divisional court to protest the lack of judicial magistrates in the city civil court.

The lawyers alleged that there was a backlog of thousands of cases in the court.

As against 16 posts of magistrates, only five magistrates were posted at present and 11 posts were lying vacant for the past over two years.

The special bench fixed May 16 as the next date of hearing.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PATNA
18,Amjad Ali pained by Gujarat riots,"KOLKATA: An anguished sarod maestro Ustad Amjad Ali Khan on Thursday described the continuing communal violence in Gujarat as the ""darkest phase in the country''s history"".""I am deeply hurt at the meaningless killings. They must immediately stop,"" the maestro, who was in the city to perform at a function to raise funds for riot victims of Gujarat, said.People claimed that in the next 10 to 15 years India would become a super power, ""but first we should provide security of life to everybody irrespective of community or caste,"" Khan said.Condemning the desecration of the tomb of Ustad Fayyaz Khan in Gujarat by mobs, Khan said, ""I feel that 99 per cent of people are peace loving and I am speaking on their behalf and on behalf of creative artistes and intellectuals of the country"".He strongly urged Prime Minister Atal Bihari Vajpayee to take immediate steps to stop the violence, saying, ""I have a lot of expectations from Vajpayeeji because he is a poet and every artiste is a compassionate human being. I am sure he will take a decision which will bring peace in Gujarat"".The sarod maestro, who will leave for a two-month tour of United States after this evening''s performance, said it would be very difficult to explain to the people of the world the failure to stop the violence even after two months.""We go telling the world over that India is a peace loving country, but now I will find it difficult to face the questions of people during my next world tour,"" he said.India had a great tradition of unity despite many religions, languages and castes. This was because of ""our dependence on each other"" and that''s why ""I term the country as a bouquet of flowers of various colours and fragrance"".""I urge the prime minister not to let this bouquet be destroyed"", Khan said.The artiste was especially concerned about the impact of the continuing communal violence on the younger generation and, said ""I always pray that the life of every boy and girl in our country should be safe and they do not have to experience such communal disharmony"".",KOLKATA
19,Modi's ministers complain about continuing riots,"GANDHINAGAR: For the first time since the communal disturbances began in Gujarat on February 27, several top Cabinet ministers expressed apprehensions about the continuing violence and the inability of the administration to control the situation.

The ministers, including industry minister Suresh Mehta, who is No. 2 in the Cabinet, water resources minister Narottam Patel, finance minister Nitin Patel, energy minister Kaushik Patel and social justice and empowerment minister Fakir Vaghela raised the issue at Wednesday''s weekly Cabinet meeting here.

Mehta, who fired the salvo, wanted to know why K P S Gill was appointed security adviser and what would be the latter''s brief. All the ministers strongly felt that the BJP''s image was taking a downward turn as a result of the ""inability"" of the government to control the situation.

They pointed out that both Prime Minister A B Vajpayee and Union home minister L K Advani had said that the riots were a ""blot on the face of the party"". ""How should one explain to the ordinary party workers when such statements are made by the central leadership? What is the meaning of such statements?"" asked several ministers.

The ministers, expressing concern on the law and order situation, said the effectiveness of the police was going down, the business community was getting disillusioned and there was virtually no combing operations in areas which are known to be hot-spots of tension. They said, everything possible should be done to stop the violence.

The CM, say sources, was on the defensive but explained that combing operations would begin soon and the process of identification of the culprits responsible for the latest round of violence has already begun.

Coming out of the Cabinet meeting, a senior minister told TNN on the condition of anonymity, ""We said there should be enough preparedness to fight the difficult situation rising out of the disturbances. We were assured that Gill, with his commando force, would effectively curb violence. But does this mean that the state police force under our government has failed?""



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",GANDHINAGAR
20,Modi's second bid to mollify ministers fails,"GANDHINAGAR: Rattled by the sharp criticism he faced at Wednesday morning''s Cabinet meeting over the prevailing situation in Gujarat, Chief Minister Narendra Modi called senior Cabinet ministers the same evening at his residence in a frantic exercise to cool down tempers. The meeting did take place, but with two senior ministers abstaining, apparently in protest. At least three others again registered their opposition to administrative mishandling of the communal situation.

The two ministers who abstained were industries minister and No. 2 in the Cabinet Suresh Mehta and water resources minister Narottam Patel. ""Mehta was unhappy with the rather unpredictable and tough manners of Modi during the morning meeting,"" said an insider. As for Narottam, it was suspected, he did not attend as Modi had expressed his displeasure over Narottam''s mentor Union textile minister Kashiram Rana calling the riots a blot on the BJP in the Rajya Sabha debate.

Cabinet spokesperson Purshottam Rupala, considered close to Mehta, also did not turn up but ministers did not read much meaning in it saying ""perhaps he had some important work"". Lately, he has emerged as the most powerful person, next only to Modi, in the Cabinet.

Ministers of state, who were kept out of the meeting by Modi, expressed their unhappiness over the way in which Modi was seeking to ""sideline"" them. ""We should have been called. Was our view not important? We could have discussed the situation in greater length,"" said an MoS.

""The issues discussed included the failure of the police to deal with the communal situation in Ahmedabad; how to cope with the deteriorating image of the state BJP because of the failure; and what powers are to be given to KPS Gill, made security adviser to the CM,"" the Cabinet minister said.

Those who spoke included social justice minister Fakirbhai Vaghela, health minister Ashok Bhatt and energy minister Kaushik Patel, who insisted that combing operations be done as the first confidence-building step. ""Initially, called to woo ministers, the meeting turned into a forum for criticism of the administration under Modi,"" the minister said.

A Gujarat government official note on Thursday sought to deny the news report published in several dailies that any heated exchange took place at the Wednesday morning meeting. But it admitted, ""The Cabinet is the platform where all policy matters are discussed. There was also a discussion on the current situation.""

The second Cabinet meeting on the same day - an unprecedented event in several years - took place even as clear indications emerged that differences between the CM and state BJP president Rajendrasinh Rana reached a new level on Thursday.

The chief minister on Wednesday met former RJP leader Dattaji Chiranjit, who had quit the BJP along with Shankarsinh Vaghela, in an attempt to woo him back into party fold.

""The meeting took place in the presence of state food and civil supplies minister Bharat Barot despite Rana''s clear-cut instructions that no person from the RJP will be allowed back in the party,"" said a senior minister. Earlier, Modi met another former RJP leader, Narsinh Padhiar, in an attempt to induct him into the party, inviting Rana''s ire in the process.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",GANDHINAGAR
21,HC issues notices to govt for CBI probe,"AHMEDABAD: Gujarat High Court has issued notices to the state government and deputy commissioner of police Zone-V to show cause as to why a petition, alleging involvement of police in burning of hutments at Gomtipur and seeking transfer of the case to the Central Bueau of Investigation should not be admitted.

The notices were issued by Justice DP Buch in the special criminal application filed by Mohan Bundela of Jansangharsh Manch praying for the transfer of the investigations of the riot case from the DCP Zone V to the CBI.

The court also issued notices as to the interim relief whereby it has been prayed that the accused PSI Modi of the Gomtipur police station be suspended during the investigation.

The petition was directed against the alleged refusal by DCP to investigate the FIR filed on April 10, despite the court order, in connection with the arson, looting and burning of around 260 hutments by a mob, aided and abetted by the accsued PSI on March 1.

It was prayed for the relief that the investigation be transferred to the CBI as the state police failed to perform their duty.

It was submitted that at around noon Gomtipur PSI came in a jeep GJI-AR-5342 along with a few plain-clothes men and parked the jeep in front of the gate of Ambica Mill No.1. A few minutes later, a mob came out from the narrow lane of the Driver''s colony falling in the Amraiwadi Police Station area across the main road of the Khokhra.

The petitioner, who was right on the spot, noticed a few people carrying empty plastic bottles wearing saffron head-bands, came to the police jeep. In the presence of the policemen, including PSI Modi, they took out fuel from the jeep.

A little later another mob came from under the Kokhra overbridge along the railway track and as if on cue, the other mob which was near the police jeep, also converged on the hutments and the used the fuel to burn hutments. The hutment dwellers ran all along the railway line to Kalupur railway station.

The petitioner had moved HC earlier, for registration of the complaint dated March 7, as the police refused to register it. He submits that on April 10, the additional advocate general who had appeared in the matter on behalf of the State has stated before the Court that the complaint could be treated as an FIR and the DCP would investigate the matter. The police had then registered a complaint.

Submitting that he has been threatened for having registered the FIR, petitioner claimed that his makeshift office was attacked around 4.30 pm on April 21, by a mob allegedly instigated by the respondent to terrorise the petitioner so that he does not pursue his earlier complaint.

The petitioner had therefore contended that under this severe biased attitude of the local police, he had no trust in the local policemen and directions were required from the HC to the CBI to investigate the complaint filed by the petitioner to punish the culprits.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
22,Sporadic violence in Ahmedabad; one killed,"AHMEDABAD: Mobs came face to face with each other in Ahmedabad on Thursday as communal tension simmered in the city on a day of relative peace.

One person was stabbed to death in the Jamalpur area under Gaekwad Haveli police station on Thursday evening.

Around 2 pm, a small team of policemen on duty at the Dilli Darwaja area in the Walled City saw a crude bomb drop at their feet. They had a narrow escape as the bomb failed to explode. By this time, large mobs from across the street in Madhavpura area, near the Dilli Darwaja , had begun baying for each other''s blood. Amidst stone-throwing and shouts of challenges exchanged by the mobs, the police opened fire as reinforcements rushed in from nearby police stations. Three persons were injured in the firing and the mobs soon dispersed.

Around the same time, at Bhairavnath square of Maninagar area, a police van rescued an autorickshaw driver when he and his vehicle were about to be set on fire by a mob.

The Meldi Mata temple in Behrampura area too witnessed a similar incident when two men in an autorickshaw were attacked by a mob. The victims raised alarm and the Kagdapith police reacted with alacrity to rescue them.

DCP BS Jebalia said ""The duo would have been stabbed by the mob had the policemen not reached the spot on time."" However, the arsonists did get their chance at Jethabai ni Chali at Behrampura where an empty house and an autorickshaw was set on fire.

The situation in Vatwa, where a shopkeeper was stabbed and then burnt to death on Wednesday night, remained tense throughout Thursday. BSF jawans in co-ordination with local police patrolled the locality that also houses many industrial units. Late on Wednesday night, a person with bullet injuries was brought in from the Shah-e-Alam area to the VS Hospital. He later succumbed to the injuries.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
23,3 more die in Ahmedabad riots,"AHMEDABAD: One person was stabbed to death on Thursday and two others injured earlier this week succumbed even as police saved two minority youth from mob attack during fresh violence in parts of the city.

Nearly 200 CRPF men, who arrived here on Thursday from Delhi, were deployed in Gomtipur and Dariapur, two of the localities of Ahmedabad worst hit by violence.

One person was stabbed to death in Jamalpur area on Thursday evening while two others, who were undergoing treatment at city hospitals after being stabbed, succumbed to their injuries during the day, police sources said.

The death toll in violence since Sunday has gone up to 31.

Two youths belonging to the minority community were saved by police in Behrampura locality on Thursday after they were gheraoed by a mob belonging to another community, which had suspected the duo to be troublemakers.

Before the mob could attack the youths, policemen from a nearby point whisked away them to safety.

Police opened fire and lobbed teargas shells to disperse stone pelting mob in Salatwada locality of Dariyapur police station, injuring one.

Police also fired two rounds and burst 23 teargas shells to scare away two clashing groups near Delhi Darwaja locality in Madhupura police station in the afternoon.

A few houses belonging to the minority community were burnt in Idgah circle under Madhupura police station, while four persons handling crude bombs were injured when the bombs exploded in Maninagar area.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
24,‘Bio-technology policy soon’,"CHANDIGARH:Haryana chief secretary LM Goyal on Thursday said the stateâ€™s policy on bio-technology was in the pipeline.

This was revealed by the chief secretary at a meeting with British High Commissionâ€™s director for trade and industry John Dennis here.

During the meeting, he said that special attention was being paid to bilateral trade and industry between Haryana and the UK, which included super speciality hospitals and diagnostic centres, agri-business, food processing, information technology, automotive, telecommunication and tourism. Dennis said Indo-British Partnership was working closely with the Haryana State Industrial Development Corporation (HSIDC) for ensuring that the scheduled visit of chief minister Om Prakash Chautala to the UK next month would further strengthen cooperation.

Goyal recalled that the Indo-British Partnership had been created in 1993 to increase trade and investment and to promote technological and scientific links between the two countries.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
25,Rajya Sabha by-election on May 30,"CHANDIGARH: The Election Commission has announced the schedule for holding by-election to fill one casual vacancy in the Rajya Sabha from Punjab after a Rajya Sabha member, Balwinder Singh Bhunder, got elected to the Punjab Vidhan Sabha in February.According to a press note issued here on Thursday by chief electoral officer, Punjab, the notification for the by-election will be issued on May 10 and the last date for nominations is May 17.The scrutiny will take place on May 18 and candidates can withdraw upto May 20.The polling is slated for May 30 with counting on the same day.The secretary,Vidhan Sabha, will be the returning officer. Since Congress has an absolute majority in the Punjab assembly, victory of its nominee is a foregone conclusion.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
26,Buddha ward corporator election held,"LUCKNOW: The election to the post of corporator of the Lucknow Nagar Nigam (LNN), for the Gautam Buddha ward, was held in the city on Thursday amidst brouhaha.

Six people who voted, despite the absence of their names on the votersâ€™ list were detained, but later set free later in the evening. Besides the detentions, several voters complained of their names missing from the list, while others complained of bogus voting claiming that their votes had already been cast.

Officials say about 70 per cent of 6,800 voters cast their votes. There are a total of nine candidates in the fray for the post of corporator of the Gautam Buddha ward, with Mohammad Saeed of the Bahujan Samaj Party (BSP), Rajesh Verma from the Samajwadi Party (SP) and Nihal Khureshi, an independent candidate being the favourites.

The counting of votes will be carried out on Saturday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
27,No threat to coalition govt: Tandon,"LUCKNOW: Urban development minister Lalji Tandon on Thursday dismissed any threat to the BJP-BSP coalition government in the wake of dissident activities within the BJP and claimed that it would sail through the trial of strength, slated to be held on the floor of the House on May 17.

Although upset and unhappy over the bickerings within the party, Tandon said that it would pass. Such an open revolt within the party, he said, was unthinkable in the BJP, which is essentially considered to be a cadre based party. This was mainly because a large number of power-hungry people had of late joined the party, he added.

When asked to comment on BJP MLA from Bhinga Chandramani Kant Singh, who had revolted in protest against the denial of a ministerial berth to him, Tandon said that the party was seized with the matter and would take an appropriate decision on the matter soon. He, however, ruled him out as any serious threat to the governmentâ€™s survival.

A big supporter of the coalition government headed by Mayawati, Tandon said that the coalition was fully justified and said it was done to avoid another elections in the state.

He said the criticism of BJP for joining hands with the BSP was misplaced, as the two were natural allies. While the BSP was committed for the uplift of the Dalits, the BJP too was committed to social harmony based on a concept of a society free from the ills of caste and creed.

â€œThe BJP-BSP combine can spell a doom for all its rivals, if the two go to the elections together,â€� he said adding that the two had joined hands together in UP with a long-term strategy to achieve a long-term goal.

When asked to comment on the large-scale transfers effected by chief minister Mayawati, he said it was her prerogative to choose the officials of her liking. With regard to the coordination panel for a better working of the government, he said it would be formulated shortly after the government sought the trust vote on May 17.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
