,title,text,location
10,Govt mulls tax sops on donations to political parties,"new delhi: in a bid to make political funding transparent, the centre is considering various options including giving income tax exemption to corporate houses making donations through cheques to political parties. the other two options before the centre are resorting to the audit and accounting procedure prescribed for political parties in a british enacted law and putting into practice certain recommendations of the indrajit gupta committee regarding state funding of elections, law ministry sources said. ""the group of ministers (gom) headed by home minister l k advani on political funding has met couple of times and would meet shortly to finalise the minutes of the earlier meeting,"" they said. on the corporate donations, the sources said at present the companies are giving money to the political parties from their profits and almost all of it go unaccounted, thus, the amount of money that comes to play in election goes undetected. ""the gom is considering whether income tax exemption could be given to those corporate houses who give donations to political parties through cheques,"" they said. this would encourage the corporate houses to donate to parties in a transparent manner, they added. the law ministry sources said a stringent law enacted by britishers had put lot of checks on political parties for receiving donations and the government is considering taking its help while framing the new law on political funding. the gom is also considering the option of making it mandatory for the political parties to submit to the election commission details of the funding received by it on an yearly basis, the sources said. the gom in its next meeting would also take into account the recommendations of the indrajit gupta committee on electoral reforms, which had advocated state funding of political parties contesting elections. the sources said the government is considering the recommendations for state funding in kind rather than in cash. the manner and mode of funding of political parties during elections had been a controversial subject and many governments over the years had not been able to achieve any consensus to enact a law as no political party is willing to give details of the money it received from various sources, they said. sometime back, there had been controversy about political parties receiving foreign donations from dubious sources without accounting for them and a litigation had been on in the delhi high court whether it amounted to violation of foreign contribution regulation act (fcra), the sources said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
11,Sarat expected to have support of party's rank,"bhubaneswar: the congress high command's decision to nominate young sarat patnaik as the orissa pcc president might have surprised a few but most senior congress leaders believe that he would get the support of the party's rank and file. patnaik replaced former chief minister and congress veteran j bpatnaik as the pcc chief being picked by the leadership ahead of many other aspirants. denying reports that he had been asked by the high command to resign from the post, j b patnaik, who returned here from delhi on tuesday, said he had quit on his own. the responsibility was becoming too arduous, he told reporters at the biju patnaik airport. ""i am happy and i will continue to work for the party,"" he said. asked if he would extend his support and cooperation to the new leader, patnaik quipped, ""if he needs my help."" the 47-year old new pcc chief, elected twice to the lok sabha in 1991 and 1996, is expected to arrive here towards the end of this month, party sources said. however, three senior party leaders hemananda biswal, giridhar gamang and k p singh deo described the move as a good one.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bhubaneswar
12,BJP asks govt to take up minority issue with Bangla govt,"new delhi: bjp on tuesday asked centre to take up with bangladesh government the issue of growing attacks against minority hindus in that country by islamic fundamentalists. ""it appears that the influence of islamic fundamentalists is growing in bangladesh ever since begum khaleda zia became prime minister and due to which there has been increasing attacks on minority hindus. it is time the government took up the matter with bangladesh"", party general secretary pyarelal khandelwal told reporters here. he said besides the attacks, there had been an increase in forcible conversions in bangladesh and all these issues needed to be taken up by the indian government with that country.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
13,Sonia to visit Beas ahead of Punjab polls,"new delhi: congress president sonia gandhi is likely to visit the headquarters of the radhasaomi sect at beas in punjab next month. the trip is, however, yet to be cleared by the security agencies. ostensibly a visit to an eye camp organised by the sect every year and attended by lakhs of devotees, sonia trip is not without political undertones. the eye camp is held november 1-5 and the congress president has been invited by the organisers, congress leaders from punjab say. punjab is headed for elections next february and the congress is widely perceived to be on a come-back trail in the state. the trip, scheduled for november 4, has obviously been timed to coincide with the bjp's national executive at amritsar on november 2 and 3. beas is about 30 km from amritsar. sonia last visited the state last year when she also made a special trip to the golden temple. this time round, the visit comes in the midst of the congress party's hectic election campaign. the party is presently in the process of holding district-level election rallies. senior congress leaders hope the impact of the bjp's meet would be blunted with sonia's visit. at the same time, they say, it will provide another opportunity to sonia to shrug off the ``foreigner tag'' and reinforce her assimilation with the indian way of life. besides helping the party electorally, her spin doctors believe, such visits would appeal to hindu sensitivities at a time when the bjp has reopened the ayodhya issue in an obvious bid to consolidate its hindu vote bank in uttar pradesh, which is also headed for elections. earlier this year, sonia demonstratively participated in the mahakumbh at allahabad and taken a holy dip in the sangam. she also went to tirupati where she was not allowed darshan on the ground of being a foreigner. sonia stood her ground and was allowed in after she gave an undertaking that she was an indian. however, there are some in the party who think such symbolic gestures would not impact voting patterns. they recall how rajiv gandhi had launched his election campaign from faizabad with a promise that the congress would usher in ram rajya but to little avail.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
14,Disinvestment in three companies finalised,"new delhi: claiming that tuesday's meeting of the cabinet committee on disinvestment (ccd) was ""one giant step forward"", arun shourie, minister for disinvestment, announced that the transaction document for hindustan zinc ltd (hzl), itdc and hotel corporation of india (hci) had been finalised. in hzl, the government will be selling 26 per cent of its stake. ""letters will be sent to bidders on wednesday,"" shourie said. in itdc's case, the ashoka hotels in delhi and bangalore will be given on a 30-year renewable lease while six other properties in agra, madurai, manali, bodh gaya, hasan and mahabalipuram will be sold. similarly, hci's properties in mumbai, delhi and rajgir will be sold along with its subsidiary chef air. according to shourie, while itdc had 97 bidders, hci had attracted 18 buyers. ccd also decided to stagger price bids for eight days in the case of itdc and five days for hci. ""we acceded to this request by bidders as this would help them arrange bank guarantees and other requirements,"" he explained. in case of hci's property in srinagar, shourie said ""there are certain issues which are being sorted out"". he refused to put any date to the sale of this property. however, he reiterated his earlier stand that proceeds from the hci sale would be put into air-india. the ccd also decided to continue with disinvestment in ibp and balmer lawrie along with restructuring. in ibp, said shourie, the buyer would have to invest rs 2,000 crore in the hydrocarbon sector, excluding investment in petrol pumps, within 10 years of the deal. the government has a 52.97 per cent stake in ibp, out of which 26 per cent will be divested. ""ibp will no longer be a marketing company. it can get into exploration also,"" he said. when shourie's attention was drawn to the securities appellate tribunal's dismissal of sebi's order barring sterlite from entering the capital market, he said: ""we are colour blind in applying guidelines. it will be applied mechanically. any bidder becomes eligible if it has got a stay or any order has been overturned."" shourie said that he hoped right progress was being made in the divestment in 13 psus. ""in case of one or two companies, the milestone might slip by a week but the overall time-table will not be affected,"" he said. bidders for bharat heavy plates and instrumentation india have asked for some time. shourie felt that the system of making the secretary of administrative ministry responsible for time-table adherence has proved effective.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
15,Scholars discount `clash of civilisations' in India,"new delhi: muslim opinion-makers here have rejected the ``clash of civilisations'' scenario in the indian context, insisting that the country's social mosaic is too deep to be dented by any theory that the current conflict in afghanistan would overcome national borders to acquire civilisational dimensions. dealing with political scientist samuel p huntington's 1993 hypothesis that essential divisions in the post-cold war world are not among nations but among civilisations, muslims scholars here say india with its complex social fabric and unique cultural history defies such prospects. ``if you travel across rural india, you come across a rich socio-cultural mosaic which betrays no hints of any conflict,'' noted islamic scholar maulana wahiuddin khan says. the ``clash'' theory which has gained currency following the terrorist strikes in the us, khan believes, lacks a historical perspective. ``if sufi philosophy is the true expression of islam in india, then there is really no civilisational clash between hindus and muslims, that theory does not extend to india,'' he said. muslim women's forum convenor sayeeda hameed sees the us-afghan conflict more as a ``clash between the peoples who have and who do not have.'' terming india also as a nation of ``the have-nots of the world'', she wonders how the ``great digital divide is going to self-perpetuate.'' she feels one way out of the civilisational conundrum is to lay a major emphasis on the regional identity of south asia. noted political scientist ashis nandy, in fact, questions the adequacy of huntington's theory, claiming that it suffers from severe limitations. ``it is a bogus theory, western civilisation is not entirely autonomous, they used chinese discoveries,'' he remarks, observing that civilisations are never single entities. nandy claims that interesting civilisational overlaps in this part of the world point to a rejection of the theory. ``many muslim communities in india have closer affinities to hindus than to other muslim social groups,'' he observes, stressing that an attempt to separate them is unlikely to succeed. ``religion outside north america and europe does not have an exclusive meaning,'' he says, questioning the theory first published in the journal foreign affairs. he is emphatic that ``civilisational borderlines cannot be marked out.''

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
16,PMO denies Bangaru being inducted as minister,"new delhi: in response to a report in this newspaper that the prime minister was considering bringing former party president bangaru laxman into the government, a pmo spokesperson on tuesday said, ""the story is baseless and speculative. the pm is not contemplating inducting bangaru laxman into the council of ministers."" the report, quoting sources in the bharatiya janata party, said that laxman might be brought back to the union ministry the former bjp president had to quit in the wake of the tehelka tapes in which he was seen receiving money.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
17,"UTI suffered Rs 5,000 cr loss on PSU investment","new delhi: disinvestment minister arun shourie on tuesday said that the country's largest mutual fund unit trust of india suffered a notional loss of over rs 5,000 crore on its investment in psu shares compared to what appreciation could have been made on similar investment in bank deposits. stating that uti invested rs 6,403 crore in psu shares, divested during 1991-92 to 1994-95, he told reporters the mutual fund earned a net profit of only rs 1,650 crore on this investment till now. ""value of such investment would have been rs 13,109 crore even at a compound interest rate (bank deposit rate) of 9 per cent per annum"" he said, pointing out that this reflected a net loss of rs 5,056 crore to uti as compared to bank deposit. giving a presentation on the government's decade long disinvestment programme, shourie said that minority sale of shares of even blue chip psus like indian oil corporation and videsh sanchar nigam were made at a maximum price earning ratio (price per share to earning per share) of six during 1991-92 to 1999-2000. in case of strategic disinvestment, the government sold balco for a p/e ratio of 19, while in case of cmc this figure was 12. he said that the government had realised a total of rs 1,128 crore through strategic sale in balco, modern food, cmc and hindustan teleprinters, and added that this could have given a return of rs 112.85 crore annually in fixed deposit, whereas dividend paid by these four psus averaged rs 7.26 crore in the last eight years.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
18,It's a politically motivated case: Jogi,"raipur: chhattisgarh chief minister ajit jogi on tuesday decided to contest, politically and legally, the order of the national scheduled castes and tribes commission (ncscst) declaring that he was not a tribal. jogi has already moved a petition before the chhattisgarh high court, seeking contempt of court proceedings against ncscst chairman dilip singh bhuriya, a former congress mp from jhabua and now in the bjp. talking to times news network here, jogi said the congress had decided to extend full support to him as party president sonia gandhi felt the case was politically motivated. jogi has made the state chief secretary and principal secretary as respondents. the ncscst had directed them to cancel jogi's st certificate and file criminal cases against him. jogi counsel, a.m. singhvi, stated that the commission's orders were politically motivated as the petitioner, sant kumar netam, who had filed the case before the ncscst, was a bjp worker. after jogi moved a petition before the hc in bilaspur, chief justice w.a. shisak stayed the implementation of ncscst findings till further orders and directed the respondents, the ncscst chairman and the district magistrate of bilaspur, not to take any action against jogi. jogi said the ncscst had exceeded its brief as its findings were only advisory in nature. it could not take cases up against individuals. according to article 338 (5) of the constitution, the commission is expected to take up cases of general welfare of scs and sts, he added. on his status as a ``tribal'', jogi said the matter had been settled earlier by the indore hc bench on july 24, 1989, and the mp hc in jabalpur on april 27, 2001. the jabalpur hc had imposed a fine of rs 10,000 on the petitioner for filing frivolous cases. according to jogi, the ncscst should not have entertained the case as it has already been settled by two hc benches which confirmed his tribal identity. he also said the commission chairman conducted the proceedings alone without taking other members into confidence, and said that he passed an ex parte judgment too. bhuriya's action has been supported by jogi's opponents within the congress and the bjp. a group of anti-jogi congress leaders met on tuesday and decided to launch a campaign for his ouster from chief ministership. brijmohan agawral, bjp mla, demanded jogi's resignation. jogi had been facing a caste identity crisis since 1986 when he was made a rajya sabha member. at least 60 congress legislators and mps had filed a memorandum before then prime minister rajiv gandhi, challenging his tribal identity. during the assembly byelection in marwahi, this issue was the bjp's main poll plank, but jogi was elected by a thumping majority. earlier, he was elected to the lok sabha from raigarh, a tribal seat.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",raipur
19,Jana to fill up vacant party posts before Amritsar meet,"new delhi: bjp president jana krishnamurthy is expected to complete the exercise of filling up the party posts of vice president, general secretary and treasurer, lying vacant since he assumed office, before the two-day national executive in amritsar from november two, party sources said here on tuesday. krishnamurthy, who was vice president, was elevated to party presidentship following the resignation of bangaru laxman in the wake of tehelka expose. with narendra modi moving to gujarat and ved prakash goyal being inducted into the union cabinet, the posts of general secretary and treasurer too have fallen vacant. pyarelal khandelwal, who is currently general secretary, is likely to be given charge of organisational matters handled by modi, while o p kohli is likely to be taken as general secretary and party spokesman, the sources said. however, in view of the upcoming assembly elections in uttar pradesh, the party could consider elevating national secretary mukhtar abbas naqvi to the post of general secretary, they added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
20,BMS state unit to join nationwide protests,"bellary: the karnataka unit of bharatiya mazdoor sangha (bms) has decided to participate in the massive demonstration to be held all over the country on november 9, said r. venugopal, all india bms working president, allampalli venkatram, state bms president and r. sheshadri, state bms general secretary. they said the executive body of bms had chalked out future agitational programmes on various issues. the members would participate in the november 9 demonstration to be held against the world trade organisation (wto) policies at the behest of international confederation of free trade union (icftu).

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bellary
21,Togadia dares BJP govt on Ayodhya,"rajkot: while opposition parties may feel that it is a joint ploy by the sangh parivar outfits to whip up sentiments on the ram temple issue, vishwa hindu parishad international general secretary pravin togadia threw a challenge to the bjp government at the centre and in uttar pradesh to oppose the present plan to construct the ram temple at ayodhya. he said ""no political party, be it the bjp or the congress, can oppose the temple construction."" togadia told newsmen: ""no political party can win in uttar pradesh assembly elections without giving a helping hand to the cause of construction of the ram temple at ayodhya."" asked if the stand taken by the vhp and the bajrang dal on the construction of the temple could lead to a confrontation with the national democratic alliance (nda) government at the centre and the bjp government in up, the vhp leader said: ""the hindu samaj is ready for such a confrontation."" according to togadia, courts cannot give a judgment on the rights of any faith, and the hindus have the right to worship at the ram temple. the court can only decided on the site of the temple, not on matters of faith. ""there is no solution to the ram temple issue without 'sangarsh' (conflict)"". giving details of the construction of the ram temple, togadia said the first step towards the temple construction would begin from november 26 when 'ram naam jaap' will be undertaken. as many as five crore people would be mobilised. the programme would conclude on february 17 when the call for ""chalo ayodhya"" would be given by the vhp leaders and sadhus. the programme of 'ramdhun' would begin from november 26 at all villages in the country at 8 p.m., and in bigger towns at 9 p.m. ""for the next 100 days, lakhs of hindus would come to ayodhya, and almost five crore vhp volunteers would be on stand-by orders."" togadia said the main event would taken place soon after mahashivratri.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",rajkot
22,Cong corporators issued whip for mayoral polls,"ahmedabad: congress corporators on monday were reportedly issued a whip to vote in favour of incumbent mayor and deputy mayor prior to amc general board meeting called on tuesday for election to the posts. sources in the party said the congress corporators were asked to favour the re-election of mayor himmatsinh patel and deputy mayor khemchand solanki. ""corporators have decided to have the present mayor and deputy mayor for another term,"" a senior councillor told tnn, adding that the decision for re-constitution of committees would be decided in the next general board meeting. earlier, the administrative wing postponed the farewell ceremony of the outgoing municipal commissioner k kailashnathan due to meeting of the ruling congress party corporators being convened at the last moment. the fresh date would be announced soon after the re-election of the top functionaries, sources said. the corporators meeting assumes significance due to bumpy ride the party has had during its one-year rule since assuming power, as also the fact that voices of dissension are growing among a group of congress corporators venting their ire against the mayor and standing committee chairman badruddin sheikh.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
23,Urban body chiefs polls by Dec. 20,"bangalore: elections to the posts of president and vice-president of 190 urban bodies will be held within december 20, urban development minister of state mallikarjun nagappa said on tuesday. nagappa said the guidelines and reservation list had been published in the gazette and a month's notice given for objections. ``we have been asked to give the final list to the karnataka high court by december 3,'' he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
24,1 more arrested in fake currency scam,"vadodara: organised crime branch of the city police have arrested one more person in connection with the counterfeit currency scam. police disclosed the identity of the arrested person as one dipu bhailal patel hailing from rampur village of dholka. police said patel was arrested on tuesday. patel is the third accused arrested in the scam so far, besides hasan alias lala sindhi of vadodara and hanif vohra of surat. all the three are learnt to be carriers in the fake currency scam which has been linked with the isi. police said patel had showed fake notes of rs 50,000 to a city builder and offered him to sell it to him on his next visit. patel had asked the builder for rs 1.10 lakh in exchange of the counterfeit notes, ocb police inspector b jadeja said. jadeja avoided disclosing the name of the city builder. incidentally this is the third occasion when reference has been made to a city builder in the scam who is believed to be a resident of karelibaug area.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",vadodara
