,title,text,location
10,India should increase spending on public health: Sachs,"NEW DELHI: India needs to increase its spending on public health which would in fact, be an investment for future economic success, Advisor to the Global Fund for AIDS, TB and Malaria Jeffrey Sachs said.

""I am a big proponent of India achieving 8 per cent growth,"" Sachs said during a teleconference from New York on Thursday on the eve of the World Economic Forum India Summit which starts on Sunday next here.

India with its less than 1 per cent of GDP spending on public health lagged behind several other developing countries which spend about 4 per cent and developed nations which spend about 7 per cent, he said.

""Public health expenses should not be seen just as an expense, but as an investment for overall economic success,"" Sachs said adding in its absence, other economic boosters would not have the desired impact on the overall economy.

Apparently referring to the AIDS controversy and Bill Gates'' announcement of aid to India to fight the disease, Sachs said India had many friends worldwide who were concerned and standing by to extend help required in its fight against TB, malaria and HIV/AIDS.

Some of the required money could also come as grants from the newly formed Global Fund to Fight AIDS, TB and Malaria and from the new grants programme of World Bank, he said.

However, bulk of the new financial support would need to come from increased budgetary support from within India.

""The Central Health Minister and the Finance Minister need to work together with the state chief ministers to develop effective public health programmes.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
11,Tehelka accuses govt of abuse of power,"NEW DELHI: Tehelka Managing Editor Tarun Tejpal on Friday alleged that ""the government''s abuse of power against the news portal in last two years is much bigger a story than its expose on corruption in defence deals"" and the recent appointment of Justice K Venkatswami as Chairman of an important financial body was no different.

""I am not surprised by anything the government does against us. We are not expecting any fair play from the government who has abused its powers in every possible way against us,"" Tejpal said while reacting to the report of government appointing Venkatswami, heading the commission probing into the allegations of corruption in defence deals, as chairman of an important financial body.

Earlier in the day, both the houses of the Parliament witnessed noisy protests by the opposition who criticised the government for appointing Venkatswami as Chairman of Authority of Advance Ruling on Customs and Central Excise.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
12,VHP plans to sue Citizens Tribunal for riot report,"AHMEDABAD: The VHP on Friday attacked the tribunal of eminent citizens which held the Modi government and Sangh Parivar outfits responsible for the post-Godhra violence, saying its report has been prepared with the backing of ""Jehadi-fundemantalists and pseudo secularists"" and threatened ""legal action"" against those behind it.

""This report is prepared with superficial information and with the backing of jehadi-fundamentalists and pseudo-secularists and is intended to malign my image, our organisation and the sentiments of Hindus all over"", VHP International General Secretary Praveen Togadia told reporters here.

The nine-member ''Concerned Citizens Tribunal Gujarat 2002'', headed by Justice Krishna Iyer in its report released on Thursday had held Chief Minister Narendra Modi, his cabinet colleagues and organisations like the BJP, the RSS, the VHP and the Bajrang Dal ""directly responsible for the post Godhra carnage"".

He said those behind the report would have to tender an ""unconditional"" apology or defamation charges might be slapped against them.

""My lawyers will decide on the legal action to be taken against them in a day or two and we expect them to tender an apology by then"", Togadia said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
13,Tribunal can’t conduct inquiry: State govt,"AHMEDABAD: The Vishwa Hindu Parishad (VHP), which has been indicted along with Chief Minister Narendra Modi by the Concerned Citizenâ€™s Tribunal in connection with the communal riots triggered off by the Godhra massacre, is seriously contemplating to file a defamation suit against the tribunal.

The VHP also plans to urge G T Nanavati Commission, which is probing the riots, to verify the facts submitted by over 2,000 people who supposedly deposed before the tribunal.

Addressing a crowded news conference, VHP international general secretary Pravin Togadia described the tribunal report as nothing else but a copy of â€œcommunal combatâ€�. He described it as â€œan anti-Hindu pamphlet aimed at maligning Hindu organisations and its functionariesâ€�. â€œWe have decided to take legal advice from leading lawyers on the report and then, file a defamation suit against those who have brought out this report,â€� he said.

The VHP leader alleged that the tribunal has released the report â€œkeeping an eye on Gujarat elections to help the Congress party headed by Sonia Gandhi and also to encourage Pakistan President General Pervez Musharraf to dispatch more terriorists to Gujaratâ€�.

He claimed that in the report, there was no mention about the Godhra massacre and elements like Tableegh Jamat which had perpetrated the gruesome act.

He said, â€œThe report was a heinous attempt at protecting the role of radical Islamists of the Tableegh in the Godhra killings and thus, projecting the perpetrators of the crime as victims.â€� The Tableegh ideology was responsible for the growing Islamic fundamentalism in the country, including Godhra, he added.

Togadia has also questioned the credentials of some of the members of the tribunal like Dr Indukumar Jani, Fr Cedric Prakash and Uvesh Sareshvala. He said the tribunal member, K G Kannabiran, has been providing cover to the naxalite movement in Andhra Pradesh and Teesta Setalvad had defamed Gujarat at the international level.

Referring to his name and that of state health minister Ashok Bhatt and former minister of state for home Haren Pandya in the tribunal report, Togadia said that during the period of riots, he was in Ayodhya while Bhatt and Pandya have not indulged in any violence. He said he was prepared to show a video cassette of his speech in Tarsali which has been described as â€œhighly incitingâ€� by the tribunal.

Meanwhile, state BJP president Rajendrasinh Rana said that the tribunal report was politically motivated and the findings would only add fuel to the fire in Gujarat.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
14,Sabarkantha dist worst-hit in riot,"AHMEDABAD: Unprecedented security will mark the much-watched assembly elections in Gujarat on December 12 with armed police forces from five states besides personnel involved in gathering military intelligence and the Indo-Tibetan Border Police (ITBP) camping here till the electoral process is over, sources told TNN.

After a detailed assessment made by the full team the Election Commission about the security issues nagging the state after the prolonged communal riot, 353 companies of central para-military forces are scheduled to arrive in the state by the end of this month.

Considering the security threat on the state after the communal riots and the terror attack on the Akshardham temple complex on September 24, the EC chalked out a detailed plan for the state for the elections.

The Sabarkantha district has been judged as the worst-affected by the communal riots and hence the most sensitive as far as elections are concerned, according to top police sources. Intelligence reports on the spread of communal violence in this district have shown it as having the maximum impact, followed by Mehsana, Vadodara and Ahmedabad.

An independent assessment by the EC shows some 8,000 locations spread over 1,700 villages, 110 towns and five cities including Ahmedabad, Vadodara, Rajkot, Surat and Bhavnagar as being the most sensitive as far as elections are concerned.

Till date already some 75 companies including some nine companies of the ITBP have arrived, of which six are likely to be in Ahmedabad, though the distributions are not yet finalised.

According to Director General of Police K Chakravarthi, ""the Central Reserve Police Force (CRPF) will dominate with 125 companies, 50 companies of the BSF besides armed police force from Punjab, Haryana, Karnataka, Rajasthan and Maharashtra states."" There will 60 companies of the SRP and 18 of the Border Wing (Home Guards) deployed from the state.

Sources say there are also plans to deploy members from the Special Services Bureau (SSB) in the border states, considering the vulnerability of the state after the terror attacks on the Parliament and in Akshardham.

""The plan is to have 10 villages patrolled by a group mobile equipped with wireless systems and comprising five home guards, one assistant sub-inspector and a subinspector,"" Chakravarthi said. All supervising officers will be given striking forces so that they can act independently and immediately, when trouble strikes, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
15,Acquitted riot-accused returns as BJP candidate,"LUNAWADA: On March 3, Arzuben sobbed inconsolably in a dingy room of the Khanpur police station as she recounted to the police the horror of witnessing her family members being attacked and burnt by a mob at the Limbadiya Chowkdi.

It was hard for many here to come to terms with that ghastly incident of March 2 that saw about 40 people, including children,who were fleeing for life, being burnt alive in a vehicle. Nine months later, another incident leaves a large number of Lunawadaâ€™s residents stunned.

The man who is moving from door to door asking for votes for the BJP â€” Kalubhai Maliwad â€” was the one who Arzuben had claimed in her statement to have been a part of the mob that attacked them and killed her husband and members of her family. Maliwad, who has spent about seven months in jail, however, has been acquitted of all the charges, including murder, by the court.

Supporters of the 46-year-old school teacher claim that he was framed. Many say that the courtâ€™s verdict says it all. Maliwad himself feels that apart from the court acquitting him, his ""voters know very well that he is â€˜nirdoshâ€™."" ""I donâ€™t know what effect the FIR and my jail term will have on my prospects. It is for the voters to decide and they all known that I was framed,"" Maliwad told TNN just after filing his nomination paper here on Friday.

But, there are still many who arenâ€™t convinced. ""We can never consider ourselves safe if such a person wins. By offering him a ticket, the BJP wanted to prove that none from their ranks were involved in the riots,"" says Mohammad Ilyas Usman Sibahi, who was Maliwadâ€™s teacher in Khanpur.

Arzuben had mentioned in her FIR that when at Limbadiya Chowkdi, a mob attacked the vehicle they were fleeing in from Kidiyad in Sabarkantha district, she managed to hide behind a roadside shop. ""When the crowd attacked the Tempo, I heard somebody from the mob shouting Kalubhai Maliwad, pass the can of kerosene,"" the FIR said. Charges ranging from murder, rioting with arms and mischief with fire were levelled against Maliwad.

The jail term before his acquittal came as a blot in his two-decade career. He joined the Congress and was a close aide of the Maharaja of Lunawada Dhirendrasinhji, along with the sitting MLA Surpalsinh Solanki.

He shifted his allegiance to the BJP when the Congress denied him a ticket during the 1998 elections. He put in his might behind BJP MP from Godhra Bhupendrasinh Solanki during the general elections in 1999 and in turn, it was Bhupendrasinh, who fought the case for Kalubhai in the Godhra district court.

""He may have been acquitted by the district court. He may also get acquitted in higher courts. But, he can never escape the court of the Almighty. He has to answer him,"" says Abdullah Shaikh, a resident of Madhvas Darwaja, right next to the G U Patel High School, that was turned into a large relief camp in the wake of the riots.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUNAWADA
16,SC asks WB govt to shut down Kolkata tanneries,"NEW DELHI: About 600 leather tanneries polluting the river Hoogly in Kolkata will now be shut down. The Supreme Court on Friday pulled up the West Bengal government for showing laxity in implementing its orders for the closure of these tanneries by February 28.

The court has asked the state government to take immediate steps including ""seize and seal"" procedures to close the polluting tanneries. The matter will be heard on December 3.

""There is some laxity on the part of the state government in implementing the court order. We direct the state government to implement the order and see that the tanneries do not function in the areas where they had been directed to be closed,"" a Bench of Justices M B Shah and Justice D M Dharmadhikari said.

In 1996 , the court had ordered the closure of tanneries and their shifting to a new modern complex built on equal cost sharing by the state and the Centre.

The court asked the affected Association of Tannery Holders (ATH) to file their replies within 15 days regarding voluntary closure of their establishments tanneries, whose effluent discharge was polluting the Hoogly river.

""It will be open to the authorities to evict the persons and stop operation of the tanneries in the area in question. If they do not close their tanneries, then it would be open to them to seize and seal the premises and they will not be entitled to any stay from the courts,"" the Bench said.

The court had earlier asked the government to disconnect the electricity and water supplies to these units to force them to relocate into the modern complex, which was equipped with Common Effluent Treatment Plants (CETPs).

The state government''s Advocate General said that the government had disconnected the electricity and water supplies to these tanneries but they appeared to be operating by using hand-pumps and drawing electricity illegally.

Though the AG said that all facilities were provided at the new complex but the tannery holders were refusing to shift, the ATH contended that the facilities at the new complex were not complete and despite payment of all the charges, the government had not allotted them plots.

The court explained that its directive was unconditional to the extent that even if the new complex was not ready, the tanneries must close down.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
17,Five arrested in city for extortion,"MUMBAI: The crime branch recently arrested five persons for making extortion threats to a builder in the western suburbs. The police refused to divulge the identity of the victim.

According to senior police inspector Pradeep Shinde, three unidentified persons had entered the office of the builder last month, armed with two country made revolvers and asked him to call Manoj and Afzal Bhai in Dubai. When the builder called the Dubai number, a person claiming to be gangsterFazl-ur-rehmanâ€™s man demanded Rs 50 lakhs from him.

A deal was struck and it was agreed that the builder would pay the money in instalments with the first instalment of Rs 25 lakhs. The money was to be paid at hotel Vihar in Santa Cruz. Meanwhile, the builder informed the police. A trap was laid by sub-inspectors Jagdish Kulkarni, Suresh Avhad, and Kalim Shaikh at the spot. Two persons, Mahesh Sandav (26) and Suresh Mandal (32) were arrested redhanded while allegedly accepting the money.

On interrogation of the duo, they revealed the names of their accomplice, Santosh Ghadi (23), Jitendra Singh (21), who allegedly belongs to the Chhota Shakeel gang and Sunil Singh (28) who had supplied weapons to the duo.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
18,"Mayhem at HC, call for Bar re-election","CHANDIGARH: Utter pandemonium prevailed at the high court on Friday as a section of lawyers contesting the Bar Council of Punjab and Haryana elections complained of bogus voting by unauthorised persons.

They also alleged that scores of voters had mocked the election process by indulging in multiple voting.

Contestants deplored the entire polling arrangement and went to the extent of saying that the show was stage-managed by sitting bar council members to their own advantage, even as the latter rebuffed the allegation strongly.

The day had started off fairly well. With the exception of some voters decrying the election arrangements, polling progressed smoothly in the morning. Contestants were in fine fettle, making last-ditch efforts to garner a few extra votes.

But, it was not long before voters began rushing pell-mell inside the voting hall. The ''anarchy'' prompted some contenders to raise slogans against the returning officer, the assistant returning officer and the incumbent bar council management.

Sukhdeep Singh Bhinder, a first time contestant, said, ""Confusion arising from electoral mismanagement was the highlight of the day. Several voters were pressurised to mark their ballot in favour of influential candidates. To say the least, the election was not transparent.""

Taken together, over 15 complaints were handed out to returning officer Nirmal Singh Dhillon. These related to lawyers possessing double votes and discrepancies in the electoral roll.

Harbhajan Singh Dhandi, another contestant griped, ""Bogus and multiple voting have counteracted the pre-election hard work put in by genuine contenders. The slog has come to zilch.""

Disillusioned with the manner in which the bar council election was allegedly conducted, a number of candidates felt a re-poll ought to be conducted. P S Goraya tendered an application to the returning officer demanding a re-poll.Former bar association president Daya Chaudhary said, ""This poll was a farce. Its outcome is a foregone conclusion. We have a right to a free and fair election, which is why we are asking for a re-poll.""

Dismissing the pejorative remarks as unmerited, bar council honorary secretary C M Munjal insisted the poll was transparent and had not been engineered.

Munjal said voters not carrying valid identity documents could be held responsible for the eleventhhour chaos. Interestingly, three persons were found sauntering inside the voting hall without any documents.

They were dragged out and beaten up by supporters of contestants before being shooed away from the court premises. Another person snatched the ballot paper and ran away. A case has been registered.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
19,Probe ordered into Indian Medical Association polls,"MUMBAI: President-elect of the Indian Medical Association (IMA)-Maharashtra Dr Dilip Guha has ordered an inquiry into allegations of bogus voting during the IMAâ€™s annual conference at Sangli last week. There are allegations that at least two of the voters were not even members of the IMA, but were drivers. The conference was held to elect office-bearers of the IMAâ€™s state chapter.

The organisers were tipped off that some of the voters were not genuine and subsequent investigations revealed that two men, who were registered as doctors from the IMAâ€™s Mumbai suburban-west branch, were bogus. They were detained by the organisers and interrogated for nearly three hours, during which they admitted that they were not really doctors but had come to vote for Dr Vasant Shenoy. Dr Shenoy is the general secretary of the Mumbai suburban west branch, which has the largest membership in Maharashtra. Dr Shenoy said he had nothing to do with the two men.

Dr Guha, who is based in Nagpur, told TNN that the two controversial members had paid Rs 500 each towards registration for attending the conference. â€œHow could all this have happened?â€™â€™ he wondered. Dr Guha said Dr Shenoy may have been made a scapegoat since there is intense rivalry between the various IMA branches. Since the Mumbai suburban (west) branch has the largest number of members, it is possible that a rival faction may have wanted to portray it in a poor light. After the bogus voting came to light, Dr Guha also received complaints that the Pune list contained the names of three persons who were not doctors. He said the inquiry would also look into this complaint. Sources said many doctors aspired to become office-bearers of IMA because of the money associated with the many pharmaceutical firms that sponsor events.

The IMA is a non-governmental organisation of doctors. It has 1.5 lakh members in India and is consulted by policy makers. The developments have sent shock waves through the medical fraternity. Senior members claim that such infighting and underhand ways are indicative of the malaise that has crept into this body of professionals. â€œBut when the entire nation is in a similar state, why single out doctors alone?â€™â€™ asked Dr C.R. Joshi, former freedom fighter and IMA veteran. Dr Joshi said the organisers at Sangli should have called in the police. But they did not do so because of the adverse publicity that the arrests would entail.

Incidentally, elections three years ago to the Maharashtra Medical Council, a quasi-judicial body, were scrapped by the Bombay high court on charges of bogus voting. The council has been run by a government-appointed administrator ever since.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
20,4 arrested for medical student's rape,"NEW DELHI: The Delhi police on Friday arrested four prime suspects in connection with the rape of a Maulana Azad Medical College student last week. And, according to the police, it was not just a rape incident, but a case of rape-cum-robbery.

Police commissioner R S Gupta said: ""Interrogation of the accused has disclosed that four persons were involved in the rape, not three as thought initially. Two of them are majors, while two are minors. All four are residents of the slum clusters near Delhi Gate."" The victim was allegedly raped on the terrace of the Khooni Darwaza, opposite the MAMC campus gate.

Gupta said, ""The accused have disclosed that they were waiting in the park, adjacent to the monument, with the intention to rob women who passed by the area. They had also planned to rape the victim.""

The accused had robbed the victim of her purse, containing Rs 100, and her mobile phone. The police have recovered the victim''s purse.

The police chief said two of the accused, Rahul (20) and Amit (19), are friends and reside in the same locality near the Delhi Gate slum clusters. Amit had slapped the victim and one of the minors had molested her.

Gupta said the investigation was constrained by the fact that the victim was yet to appear for her examinations and her assistance could not be sought in investigations. ""However, the district police in coordination with the crime branch teams, on the basis of available clues, rounded up the suspects. In all, 14 teams were fanned out in the city,"" Gupta said.

The main accused, Rahul, was arrested first, and his interrogation led to the arrest of three of his accomplices. Rahul is a resident of Harijan Basti, near Delhi Gate, and was involved in two burglary cases.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
21,Kashmir panel rules out independence,"SRINAGAR: Kashmir Committee on Friday held another round of inconclusive talks with separatist leadership here with its leader Ram Jethmalani ruling out the option for independence and Shabir Shah claiming that six member delegation had accepted the disputed nature of Kashmir.

In an apparent rebuff to JKLF chairman Yaseen Malik, Kashmir Committee chairman Jethmalani ruled out the option of independence for Kashmir saying independence can be achieved only from injustice and oppression.

He said the breakthrough in the ongoing stalemate could be achieved only when the two sides (government of India as well as separatists) give up the hard line and extreme stands. â€˜â€˜We have to find a middle path. We will sit and ask the separatists who have snatched their freedom,â€™â€™ he said.

Asked about the recent outburst of JKLF chairman against the Kashmir Committee, Jethmalani said: â€˜â€˜Malikâ€™s way of thinking has changed during his detention. He will realize improvement in the situation once he moves around.â€™â€™

Jammu and Kashmir Democratic Freedom Party president, Shabir Shah after his nearly four-hour meeting with Kashmir Committee claimed that the two parties had agreed Kashmir was a disputed issue and could be resolved only through tripartite talks involving India, Pakistan and Kashmiri represenatives.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",SRINAGAR
22,Russian minister finalises several defence deals,"NEW DELHI: India and Russia have ""nearly finalised"" several major defence contracts, apart from discussing ""new and promising joint projects"" to develop high-tech weapon systems, said Russian industry, science and technology minister Ilya Klebanov on Friday evening.

Klebanov, who is here in the run up to President Vladimir Putinâ€™s visit to New Delhi early next month, however, did not spell out the different defence deals in the pipeline. ""We are working with India as a very close strategic partner on a day-to-day basis...Itâ€™s not very important when a particular contract is signed,"" he said.

Sources, however, said the deal for the acquisition of Russian aircraft carrier Admiral Gorshkov is likely to be signed during Putinâ€™s visit. The two countries have been bargaining hard over the pricing of this package deal, which includes the retrofitting of the 44,570-tonne decommissioned aircraft carrier and the supply of MiG-29K fighters and Kamov helicopters to arm it, after settling technical parameters several months ago.

Other deals being discussed include the procurement of the Russian â€˜Smerchâ€™ multi-launch rocket systems and the Amur class submarines.

India also wants the delivery schedules and the licensed production arrangements for the Sukhoi-30MKI fighter jets and the T-90S main battle tanks to be speeded up.

India is also keen on leasing TU-22m3 long-range strategic bombers and nuclear submarines from Russia.

Sources said Indian officials also asked the Russians to sort out the glitches in the

""Shtil"" surface-to-air missile systems aboard the two ""stealth"" frigates, INS Talwar and INS Trishul, soon.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
23,"I surrendered, wasn't arrested, says Rahul","NEW DELHI: Rahul, the prime accused in the Maulana Azad Medical College student''s rape case, claimed before a city court that he had surrendered to the police.

While the police claimed Rahul alias Budh Prakash was arrested on Friday morning, his lawyer alleged the police had mounted pressure on his family forcing him to move a surrender application.

Rahul''s arrest comes a day after he had submitted the application before metropolitan magistrate Bharat Parashar on Thursday. In his application, he had claimed that the police were harassing his father and mother. The court had asked the police to file their reply.

While appearing before the court, the police said Rahul was arrested on Friday at 11 am. The police said investigations were on and details shall be intimated to the court in due course of time. The police added Rahul will be produced before the court on Saturday.

""The police says the accused will be brought to the court within 24 hours of his arrest,"" the judge observed.

The police also claimed the complainant had identified the accused through a dossier which was presented before her on Thursday.

The accused''s lawyer requested the judge to let his client go to Tihar Jail. The lawyer further claimed his client is a juvenile.

""My client was in Rajasthan when the incident took place. The police are trying to implicate him. He was asked to come back when the police started raiding his home three days ago,"" the lawyer said.

He added the police also raided his house late on Thursday night. ""My client was arrested on Friday at 9 am when he was coming to court,"" the lawyer alleged.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
