,title,text,location
10,Citizens' groups release manifesto for civic polls,"mumbai: are mumbaikars asking for too much if they expect political parties to field civic poll candidates who have no police record, have a known source of income and are able to grasp issues of civic governance? the answer is anyone's guess but citizens' groups feel there is no harm in asking anyway. so it is that agni and a host of other organisations on wednesday declared the draft citizens' manifesto for the civic elections next february. other parameters to judge candidates will be readiness to reveal assets on a periodical basis, understand the constituency's needs, a proven record of civic work and readiness to consult citizens. releasing the manifesto, former civic chief d.m. sukhtankar said political parties and candidates had been asked to endorse the demands listed in the manifesto. ``corporators should take the electorate into confidence and work closely with local organisations in the planning and execution of the civic works in the wards,'' he said. the manifesto requires elected representatives to work in cooperation with the civic authorities to cut costs and increase revenue. ``there is a tendency to blame the corporators and the authorities for all our problems. the fault is really ours that we do not elect the right candidates,'' said shirish deshpande of the mumbai grahak panchayat (mgp). besides agni, the citizens' organisations include dignity foundation, citispace, clean mumbai foundation and consumer guidance society of india.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
11,Telangana unites political foes,"hyderabad: cutting across party lines, telangana leaders assembled at 'a get-together' organised here on wednesday night by m narayana reddy, a staunch protagonist of separate telangana state and former mp from nizamabad district. convener of the 39-member telangana congress legislator forum (tclf) a indrakaran reddy, president of telangana rastra samiti (trs) k chandrasekhar rao, president of newlylaunched telangana sadhana samiti (tss) a narendra, tss leader dk samarasihma reddy, former clp leader p janardhan reddy, congress mlas from telangana, including suresh reddy, rebel bjp mla ravindranath reddy and others attended the function at secunderabad. the coming together of telangana leaders triggered tremendous curiosity and interest in political circles in the backdrop of stepped up demand for separate state voiced by partymen of congress, bjp apart from trs and tss. however, there was no political significance attached in this regard as it was purely a private function hosted by trs leader narayana reddy, the tclf convener, who is also a close relative of the host, told pti here. in an informal chat with reporters at the function, narayana reddy said all the telangana leaders should be united in the on-going struggle and cause of achieving separate statehood for the backward region. it was due to division among telangana leaders that separate telangana state, for which several movements were launched during 1960s and 1970s, could not be achieved,'' reddy said. (pti) g

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
12,TDP nurtured Hyderabad like no other party: Farooq,"hyderabad: wide roads, street lighting of international standards, release of funds for renovation of mosques, construction of haj house and a special package of housing for minorities under valmiki ambedkar awas yojana are some of the issues the telugu desam party workers were asked to highlight during the ensuing elections to the municipal corporation of hyderabad (mch). addressing the party workers and leaders from the city at the ongoing tdp training programme, senior leader and municipal administration minister n md farooq listed out the achievements of the tdp government and difficulties of local bodies in generating revenues to meet the expenditure on developmental activities. the government worked hard in the last five years to develop the city on a par with other top cities of the world. of the nine surrounding municipalities, the tdp won in seven municipalities on its own merit, he said, urging the party activists to work together in securing a majority in the mch elections. hyderabad was neglected by successive governments and the minorities were just treated as a vote bank. but the tdp government has tried to address the problems confronting the growing population such as drainage systems, inadequate roads, and shortage of drinking water. since the tdp came to power, the incidence of communal violence has come down drastically and hyderabad was second in the country in maintaining law and order, said farooq. he wanted party workers to highlight the problems being faced by the local bodies which are unable to meet the growing expenditure.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
13,"Man commits suicide after killing wife, 3 children","surat: in a bizarre incident, one diamond merchant brutally killed his wife and three children by smashing their heads with a wooden plank in the wee hours of wednesday at his house in hathfalia near mahidharpura. the diamond merchant, 39-year-old arvindbhai narendrabhai parikh, shocked by the incident committed suicide by consuming poison a few hours later. the victims have been identified as 35-year-old sangeeta, wife of arvindbhai, two sons - eight-year-old gaurav and saurabh, (14) - and 12-year-old rachna, the daughter of arvindbhai. preliminary investigations so far revealed that the family members were under tension over a proposal of buying a new house. they had recently sold their old house in haripura for rs 10 lakh, and owned several property in the city. all the dead bodies were found in a pool of blood on the first floor of their apartment in hathfaliya, and the manner in which they were killed was so gruesome that it seems only a maniac could have committed such an act, according to investigating officials. arvind might have hit very hard on the heads of the victims with the wooden plank used for washing clothes, the police said. according to deputy commissioner of police (north) a k pandya, three chits were found from the pocket of arvindbhai, who was last seen by some of his neighbours at around 10 am on wednesday. in the chits, he had asked his brother to take care of his children if they were found alive and requested him not to send them to any orphanage. he had also given the details of all his property, pandya said. surprisingly, arvind was a soft spoken man and had never picked up any quarrel with anyone, and the family was also well-off. all the bodies have been sent to the new civil hospital for post-mortem. the police are yet to ascertain the cause behind arvindbhai taking this extreme step.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",surat
14,Chhatisgarh to enforce terror law,"raipur: not withstanding the congress opposition to prevention of terrorism ordinance (poto), the ajit jogi government in chhatisgarh will enforce the provisions of poto, state director general of police r.l.s yadav, said here on thursday. speaking to tnn, yadav said the state government has decided to invoke the provisions of poto to curb the menace of naxalites. he said the pwg carried out three violent acts on thursday, soon after the centre banned it. the pwg damaged a block office in dantewara with dynamites, vandalised the statue of mahatma gandhi at konta and caused an explosion in a busy market place. however, none was injured. the dantewara, baster and bijapur district police, where the three incidents took place have so far applied the provisions of the normal law, but the state police were considering invoking the provisions of poto as explosions had been carried out, yadav said. he said the madhya pradesh government had recommended the ban on the pwg in 1998, but the centre had delayed it and on wednesday, the centre decided to ban the pwg under poto. though no arrests have been carried out or have any offices been sealed so far, yadav did not rule out a crackdown on the organisation's leaders. the pwg gave a call for bastar bandh on thursday in protest against poto. according to the dg, the bandh elicited mixed response. it's impact was not felt in the urban areas, but naxalites blocked road traffic in various rural areas. the bandh affected normal life in bastar, bijapur, kanker, dantewra districts and particularly in kondagaon, narayanpur, dhanora, bhanupratappur, orcha and parvanjad areas, where vehicular traffic was suspended. the dg said four naxalites were killed in an encounter with the police in bhopalpattnam on wednesday. those killed included an area commander, shankar, who had masterminded the explosion of the vehicle of an additional sp last month. no policeman was injured, according to yadav.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",raipur
15,Bill against domestic violence,"new delhi: the domestic violence prevention bill, approved by the cabinet for its introduction in parliament, proposes the creation of protection officers (pos) by state governments who would act on the complaints of wives against husbands. protection officers would call upon an erring husband and counsel him on how to make his wife happy when the latter complains of being subjected to violence at home, proposes the bill in a bid to keep the police off skirmishes among couples. ""the first task on the hands of these officers would be to solve the matter amicably by counselling the husband,"" law ministry sources said on thursday. the pos would be drawn mainly from among social workers, activists and judicial officers, the sources said, adding the bill would meet a long standing demand from women organisations for a legislation to prevent domestic violence. if the counselling does not resolve matters, the woman would have the right to approach the local area magistrate empowered to order for her protection, they said. if the problem continues further the magistrate was empowered to proceed with a complaint under section 125 of the criminal procedure code (crpc), the sources said. section 125 empowers courts to direct husbands or relatives to pay maintenance to the women on various grounds during the pendency of a divorce petition. the government had recently enhanced the maintenance limit. however, sources said the main objective of the bill was to keep the police off family disputes arising from domestic violence at the first instance with the hope that counselling would reform the husband. the draft bill was prepared by the national commission for women (ncw). various ngos have been lobbying for such a legislation on the ground that more than 40 per cent of women were victims of such violence. recognising domestic violence as a human rights violation and serious deterrent to development, india became a signatory to the 1994 vienna accord and the beijing platform of action of 1995. several countries like australia, new zealand, britain, us, south africa and malaysia have enacted similar laws.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
16,"No I-cards in UP polls, says People's Front","new delhi: the people's front has urged the election commission not to make photo identity card compulsory for voting in the coming assembly elections in uttar pradesh because of ""serious lapses"" in the process. a delegation of senior opposition leaders thursday met the ec officials and insisted that the identity cards would deprive a large number of people from the weaker sections of their voting right. in a petition, they said it would be difficult for the poor and weak to defend their voting rights as attempts were likely by the mafia groups and musclemen to snatch away their i-cards. they also claimed that i-cards had not been issued to voters at many places. a recent announcement by the ec to make photo i-cards compulsory, they said, had cast doubts on the prospects of free and fair polls. among those who signed the petition were former prime ministers v p singh and h d deve gowda, samajwadi party president mulayam singh, cpm general secretary h k s surjeet and cpi leader a b bardhan. they suggested that all those whose names were on the electoral rolls be allowed to vote. mulayam later alleged that a large number of names had been deleted from the voter list by the administration. he said there was apprehension of widespread violence during the polls as licences for firearms were being issued in large numbers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
17,Land acquisition law must go,"new delhi: people who get displaced because of government projects are paid compensation under the prevailing law, but there is scarcely any attention to their resettlement and rehabilitation. for the law under which land is acquired to serve ""public purpose"", the land acquisition act, 1894, simply does not provide for it. it is to address this and several other issues concerning the act that several voluntary organisations (vos) have sought a new law governing land acquisition in the country. following a two-day workshop here, they have even come up with a draft bill which provides for the rehabilitation and resettlement of displaced persons. the vos now plan to lobby among parliamentarians to push for a fresh legislation governing land acquisition, says s r hiremath, president, national committee for protection of natural resources. while there are no exact estimates on how many people have been displaced over the last five decades for various government projects, their numbers run into lakhs. the draft bill calls for an independent mechanism to examine if a project for which land is being acquired will really benefit the people. says senior supreme court advocate prashant bhushan: ""the present law does not allow an independent authority to examine if the project will be in public interest."" the present act, in fact, is governed by the doctrine of eminent domain which says that ""the right of the state or the sovereign to its or his property is absolute while that of the subject or citizen to his property is only paramount. the citizen holds his property subject always to the right of the state or the sovereign to take it for public purpose"". this ""public purpose"", however, is not clearly defined in the present act, say vos. the present act also does not define project affected persons, say vos. this definition has been included in the draft bill, they say. yet another provision in the draft bill is aimed at facilitating the spread of information to the affected persons. as the vos put it, ""people have a right to know the process of acquisition at different stages and to raise objections"", if any. significantly, the draft also gives a gram sabha the right to give or withhold consent to a project. as for the present law, all that the government needs to do under it to acquire land is to first publish a preliminary notification, then give the affected persons an opportunity to be heard, declare that the land is required for public purpose and issue an order for its acquisition. of course, compensation is paid but the authority to decide on the amount rests entirely with the the government and the affected persons are left with no option but to accept it. dams, mines, town and rural planning, and a government sponsored scheme could be just some of the reasons for the state to acquire land in the country under the present act. thousands living in the narmada valley have been displaced since the decision to undertake the sardar sarovar project was taken. people living in the vicinity of the upcoming maheshwar dam project in madhya pradesh had also to move out. inhabitants of singrauli, uttar pradesh, were also displaced, first when the government decided to construct the rihand dam and later when an ash dyke for a thermal power plant was to be constructed. it could well happen to anybody in the country if the government decides to take over their land under the present law on the grounds that it serves ""public purpose"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
18,House rules on decorum take effect,"new delhi: the promised new set of rules to compel decorum in behaviour among mps took effect from thursday in the lok sabha, the office of speaker g m balayogi announced. a new rule has been added to those governing the procedure of house business, saying any member who enters the well of the house and is named by the speaker as guilty of a breach of decorum will automatically stand suspended for the next five sittings, or till the session ends, whichever is less. members ""persistently abusing the rules ..and wilfully obstructing its business by shouting slogans or otherwise"" are to attract the same penalty. however, the house has also been given the power to end such a suspension by adopting a motion to this effect. suspended members may also not attend any meeting of parliamentary committees for the duration of their punishement. their travelling and dearness allowances will also be cut for the period. all this is a sequel to the august 23 meeting of speaker balayogi with heads of all political parties in the house to discuss the issue. they had suggested the new rule; a subsequent meeting of the lok sabha's rules committee endorsed it. so did another meeting, on november 25, of legislature chairmen, chief ministers, party heads and the like, organised by the lok sabha secretariat in delhi. the report of the rules committee was tabled in the house on november 28. under the procedure, seven days is given for any member to move an amendment. none did and the report was adopted by the house on wednesday. to take effect from thursday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
19,"Temple first priority, not govt: RSS","new delhi: the rashtriya swyamsevak sangh on thursday ruled out any immediate threat to the bjp-led government at the centre, but made it clear that if it came to a choice, the ayodhya temple would take priority over all else. in a more moderate tone than fellow-sangh-parivar outfit vishwa hindu parishad, but firm nevertheless, rss spokesman m.g. vaidya told reporters here that ""the aim for us is the ram temple. stability or instability of the government is the concern of the party."" the rss, he said, had it's own agenda and the ram temple was the priority. the vhp has said the bjp-led government will be in jeopardy if temple construction fails to come about. vaidya, however, said the rss believed the government was trying to finding a solution to the vexed issue by march next year. ""we don't find any reason not to trust the prime minister,"" he said. the rss general counsel would only discuss after the march 12 deadline what the vhp had in mind. a decision on the issue would be made known at its meeting in march in bangalore. the rss had decided to support all vhp plans on implementation of temple construction until march 12, 2002, the deadline set by the parivar for beginning construction of the temple at ayodhya. the vhp launched a massive movement in september to garner public support. the programme will continue as a build-up to the construction of the temple. vaidya said the rss might join a vhp delegation to meet the prime minister and ask him to remove obstacles in the way of temple construction after a ""sant yatra"" arrived in the capital on january 27 next. the sangh leader said there were three possible solutions to the ayodhya problem: a court decision before 12 march; a compromise between owners of the disputed land and the ram janmabhoomi trust, or the handing over to the vhp of undisputed land acquired by the government so that construction could begin there. seeking to allay fears on another spate of communal violence on the issue, vaidya said what had happened before had been in reaction. ""we ignore the action which causes the reaction"", he said. the ram temple, he asserted, ""is a most secular activity"" and so was ""the demolition of the disputed structure a secular act because it was not a mosque. it was a symbol of religious vandalism."" also still priority on agenda, he reiterated, were the kashi and mathura temples, though he refused to put a time-frame on the matter, saying even in the case of ayodhya, ""the rss did not start the agitation, only supported the vhp agitation.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
20,Bharti claims 142% increase in subscriber base,"new delhi: bharti cellular registered a 142 per cent increase in its subscriber base at 9.83 lakh during one year ending september 30, mainly due to acquisition of companies and is hoping to touch the 44 lakh mark by 2004. ""the increase in the subscriber base from 4.06 lakh last year to 9.83 lakh has been a result of a combination of organic growth and acquisitions during the year,"" bharti claimed as per the offer document for its forthcoming public issue. the offer document has already been filed with the securities and exchange board of india for offering 18.5 crore equity shares comprising 10 per cent of its equity. according to a morgan stanley research report, the cellular subscriber base of bharti is expected to witness a dramatic rise to 44 lakh by 2004 implying 85 per cent annual growth. bharti has recently signed eight new cellular circles besides acquiring kolkata taking the tally to 15 licences all over india. when contacted, the spokesperson of bharti tele-ventures declined to comment either on the research report carried out by morgan stanley or on the offer document. earlier, sunil mittal group chairman and managing director had announced that bharti's peak investment requirement was to the tune of rs 5,200 crore for its ongoing projects which include setting up network for eight new circles, four fixed line circles and national long distance project. according to company officials, the entire proceeds from the forthcoming initial public offer would be pumped in various projects now in progress. the company is planning to start delivering services in all new cellular circles except for mumbai and four fixed line circles by the end of the current financial year. ""mumbai is the only circle where we will be entering in the form of fourth operator. we are planning to start services in april may next year,"" mittal had said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
