,title,text,location
10,Man deported from Dubai arrested by city police,"hyderabad: a 52-year-old man, who was deported from dubai on charges of travelling on forged documents last week, was taken into custody by the begumpet police. karim, a native of mumbai, is being taken to his home town by a special police team to investigate the case. according to the police, karim was deported from dubai on february 14 after he was found to be travelling with a fake passport and false identification papers. he was arrested on arrival at the airport by the begumpet police on february 15. according to the police, karim was arrested with one women and two teenaged girls who he claimed were his wive and children. the dubai authorities deported all of them. they were shifted to the chanchalguda jail.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
11,NCP leaves the rest behind in ZP polls,"mumbai: the nationalist congress party (ncp) surged ahead of the congress, its main rival, to emerge as the single largest party in all the regions in the state, except vidarbha, in the zilla parishad (zp) elections. deputy chief minister chhagan bhujbal said, â€œthe ncp has received overwhelming support in all the regions in the state. now that the zp elections are over, there will be no problem in the smooth functioning of the democratic front government.â€™â€™ referring to the dismal performance of the party in the just-concluded civic elections, he said,â€œwe have a solid rural base.we never had much presence in cities which are traditionally controlled by urban-based saffron parties.â€™â€™ meanwhile, maharashtra pradesh congress committee chief govindrao adik, who spearheaded the partyâ€™s campaign, expressed satisfaction with the outcome of the zp elections. he hinted at the possibility of the party seeking the ncpâ€™s cooperation to ensure that the shiv sena-bjp alliance was unable to capture the zilla parishads where neither the congress nor the ncp had secured a majority. state bjp general secretary sharad kulkarni said the fact that the saffron alliance had won 10 zps as against four the last time had indicated that the mass base of the saffron alliance was expanding fast in the rural parts of the state. speaking about the likely impact of the results on the df government, he said, â€œthe overall situation will be reviewed in a day or two by consulting senior leaders of both the parties.â€™â€™ at the time of going to press, results had been declared in 1,530 of the 1,641 zp seats.while the ncp bagged 437, congress won 373, shiv sena 302, bjp 212, local fronts 125 and independents 63. in the panchayat samiti polls, results have been declared in 2,886 of the 3,262 samitis, with ncp winning 812, congress 680, shiv sena 574, bjp 386, local fronts 284, independents 127, cpm 21, janata dal (secular) 9, cpi 2, rjd 1 bahujan mahasangh 11, bahujan samaj party 5 and the rpi (gavai) 7. the shiv sena has bagged the sindhudurg and ratnagiri zps while ncp minister sunil tatkare has succeeded in upsetting the pwp in raigad district. in nashik and jalgaon, the saffron alliance has emerged on top. the ncp does not seem to have benefited much from former sena leader suresh jain joining the party as the bjp emerged as the single largest party in jalgaon. in nagpur and chandrapur, the congress and the ncp will enjoy the majority if they join hands, but the saffron alliance has increased its share of seats.while the ncp has emerged as the single largest party in ahmednagar and satara district, the congress has performed well in kolhapur. in marathwada, where clashes took place during the counting, the ncp has bagged beed district, while the congress has maintained its lead in hingoli and other neighbouring districts.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
12,"Violence, bogus voting not ruled out in Rajkot-2","rajkot: it is a ''mother of all battles'' that the congress and bjp are gearing up for in rajkot-2 with the bitter contest poised to decide the fate of narendra modi''s continuation as chief minister. the high-decibel campaign, which brought out the worst in politicians, came to an end on tuesday. it is still leaves open the possibility of poll-related violence in one of the quietest regions of the country. what has heightened fears that this is not going to be a tame affair is the fact that entire armies of party workers, both of the bjp and congress, have descended on the city from neighbouring districts of saurashtra and as far afield as ahmedabad and mehsana. with the atmosphere already vitiated by a string of congress-sponsored pamphlets taking persoanl potshots at modi and the administration clamping down on the mud-slinging through an official notification, it is doubtful whether the election commission''s advice to both parties to observe restraint will be heeded. while nobody gave the congress a chance when the campaign kicked off late last month, an impressive rally brought out by the party in favour of its candidate ashwin mehta on tuesday has given reason, at least to party workers, to believe that the contest may be more evenly poised than hitherto thought. and it is not just the embittering of relations between the bjp and congress that this contest will be remembered for, whichever side wins. the administration, controlled by the bjp, is also drawing flak from an aggressive opposition, and officials perceived as being close to the establishment are being singled out for criticism. signs of the growing tension between the two sides were evident on tuesday when the congress rally passed by the bjp office. congressmen threw the controversial pamphlets at bjp workers creating a tense situation. the bjp workers retaliated by immediately making a bonfire of the printed missiles. when a confrontation seeemed imminent, congress leader vithal radadia reached the spot and defused the tension. bogus voting is a distinct possibility as the size of the electorate - 1.5 lakh - is small and better man-management on polling day can tilt the final outcome. says former chief minister and senior congress leader shankersinh vaghela, who is sphearheading the congress fight, ""every effort will be made to ensure that the bjp does not succeed in bogus voting."" he added that a booth-wise voters list is ready with the congress. besides, a door-to-door survey has been done to determine which voters are out of town. ""even the list of voters who are dead is ready,"" vaghela says. on the other hand, bjp leader vijay rupani said their yuva morcha volunteers would also man booths. besides, a ''flying squad'' would also be set up and led by bjp leaders like jitu mehta, former mayor uday kangad and rajbha zala to check impersonation and bogus voting. officials said that the possibility of a minor incident sparking off violence could not be ruled out in this eyeball-to-eyeball situation. police bandobast on a scale never witnessed in gujarat in any previous election had been made. police commissioner upendra singh said two battalions of the rapid action force, three of the state reserve police force, besides as many as 1,200 policemen from other cities would be deployed in the city. according to singh, 60 police sub-inspectors, 30 police inspectors and four officers of the rank of deputy superintendent would work in tandem with the local police. the force from outside would be aided by a 1,000-strong local police team, he said. the police have also started checking vehicles coming into rajkot as there are chances that these may carry arms and ammunition and even inflammatory leaflets.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",rajkot
13,NCP is clear winner in Pune ZP polls,"pune: the nationalist congress party (ncp) has emerged a clear winner in the pune zilla parishad and panchayat samiti polls. it has won 34 of the total 75 zilla parishad (zp) seats, and 59 of the 148 declared panchayat samiti (ps) seats. in the zp elections, the shiv sena has managed to get 12 seats and its ally, the bjp, has won four seats. the congress has been pushed to the third position with only nine seats in its kitty. the janata dal has got only four zp seats. former minister and independent mla harshavardhan patilâ€™s indapur taluka vikas aghadi has also proved its strength by winning six zp seats. independents have bagged four seats while the peasants and workers party (pwp) and the baramati vikas aghadi have won one seat each. of the 148 declared ps seats, the ncp has bagged 59 seats, the congress 29, shiv sena 23, bjp 10, indapur vikas aghadi 13, independents 7, and janata dal six seats. the results of two seats are yet to be announced. the shiv sena-bjp alliance which had 12 members in the outgoing house has increased its strength by four.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",pune
14,"Verma, Kaushik to camp in Rajkot through polls","ahmedabad: in view of the worsening law and order situation in rajkot city with elections due on thursday, the state government has posted additional director general of police (cid, crime) k r kaushik, jamnagar sp satish verma and rajkot rural sp ajay tomar on election duty in rajkot. police sources in rajkot said at least eight officers of the rank of dysp, 40 inspectors and over 2,000 police personnel will be on bandobast till the election process is over. besides there are six companies of the srp and two of the raf already posted in the rajkot-2 constituency.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
15,"Medicos, MLA clash at SSG Hospital","vadodara: tempers ran high at sir sayajirao general (ssg) hospital here late on monday night after a confrontation incident between junior doctors and an mla from waghodia over the treatment of victims of a road accident. the altercation is reported to have led to physical and verbal abuse on resident doctors, radiologists and technicians. following the incident, the ssg superintendent has set up an inquiry committee to probe into the matter. the junior doctors association (jda), interns association and medical college students association are contemplating a token strike on wednesday in protest. according to a jda spokesperson, the doctors who were assaulted were too scared to lodge an fir against madhu srivasatav, a powerful mla of the district. zilla panchayat member and wife of the mla, savita srivastav, told toi that her husband had not indulged in any physical assault. ""we had rushed to the hospital as the victims belong to the waghodia constituency. i reached there and saw a group of doctors laughing and talking on the telephone. there were patients lying unattended. when i told them to attend to the patients, they verbally abused me instead. that is when my husband intervened. but he has not physically abused anyone in the hospital. it is doctors who have been rude,"" she said. ssg superintendent kamal pathak instituted a five-member committee to inquire into the allegations and has asked them to submit their report within 48 hours. according to him, such incidents where doctors were verbally and physically abused have occurred in the past too. ""we have therefore asked the police commissioner to ensure that our doctors at the casualty ward have adequate protection during such crisis,"" he said. the accident occurred on monday night near sikandarpur naka after the driver of a truck lost control. a marriage party was travelling in the truck.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",vadodara
16,"Sushma rejects exit polls, sure of BJP’s majority","gorakhpur: union minister for information and broadcasting sushma swaraj rejected the exit polls stating that they were not based on scientific observations. in the same breath she exuded confidence that the bharatiya janata party would get absolute majority in the elections. talking to media persons here on tuesday, she said since february 16 she had been visiting various parts of the state in support of party candidates. during the visit she found that the people were keen to give a second term to the bjp. the party was contesting the elections mainly on two issuesâ€” the performance of rajnath singh government and cross-border terrorism, she said and claimed that both the issues had gone down well with the masses and they would vote for the party. opposition had no issue, she said. while replying to a query she ruled out the possibility of any post-poll alliance. bjp would get a complete majority, she said. sushma swaraj advised the party workers to work towards increasing the voting percentage. the voting percentage of second round was not satisfactory, she felt. regarding the construction of ram mandir at ayodhya, she said it was a non-issue for the party and blamed the media of raking up the issue despite the prime ministerâ€™s assertion that the dispute would be solved either through the court or the negotiations. regarding the construction of a new building for the local centre of doordarshan, the union minister said prasar bharti member vidya niwas misra had been asked to submit recommendations on the condition of the centre. action would be initiated on his report after the assembly elections, she said. replying to an another query she said it was unfortunate that mp yogi adityanath was opposing the party candidate from sadar constituency shiv pratap shukla. the central parliamentary board of the party would look into the matter after the assembly elections, she announced. earlier, while addressing an election meeting at kasia on tuesday, she termed the elections as extra-ordinary and defended the partyâ€™s decision to make cross-border terrorism an election issue. she also condemned the opposition political parties for rejecting it as an irrelevant issue in the polls.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",gorakhpur
17,Development is the main issue,"rae bareli: cross-border terrorism, poto and simi are not the main issues in all the seven assembly segments of the district which go to the elections on february 21. in fact, the election here is fought on the development issue. the old-timers still recall with nostalgia their association with the late prime minister indira gandhi who was elected to the lok sabha thrice from the constituency. the people recall how indiraji once presided over a vikas gosthi here to dispose of their complaints. even now the people want development and they have high expectations from their elected representatives. rajiv lochan pandey, a resident of sultanpur-aima, part of the rae bareli assembly constituency, said people wanted only two things from mlas. first they should be available to them and secondly they should attend to their problems. asked whether present mla akhilesh kumar singh, who is seeking election for the third-term as congress nominee from the rae bareli assembly constituency, fulfilled the two expectations, pandey replied in the affirmative. according to him, 70 per cent of the voters of his village are going to vote for the congress. a visit to a few villages around the city revealed that akhilesh is more popular among the rural folks as a good samaritan than as a man with a criminal background. pandey said that akhilesh not only got two handpumps installed in his village but also ensured that a road was laid from kalsaha to nathaipur via khanwa. besides, the mla provided economic help to people for the marriage of their daughters, he said. suresh kumar yadav of tiwari-ka-purwa, a hamlet of belagusisi village, said akhilesh came to the rescue of the village folks when an epidemic broke out there. he provided financial help to about half-a-dozen families enabling them to arrange proper medical care for their kith and kin, he revealed. expressing similar views, rajesh kumar maurya of ibrahimpur village said the villagers were grateful to akhilesh for providing basic amenities to them. he also supported people when they were in distress. however, the president of the central bar association ashok kumar bhargava strikes an altogether pessimistic note. elaborating his views, he said: â€œthere will be no improvement unless and until criminals are thrown out of politics.â€� all political parties had fielded criminals in the current elections, he said. kenwal singh of raipur, part of the sataon constituency, said that the voter wanted development which was taken up vigorously only in the congress regime. nawab ali of tiwari khera said that the muslims would vote for the congress as they wanted a change. he is bitter about the bjp government. â€œi have to pay irrigation charges even when the canal of the area is not functional,â€� he said. all these voters favour the congress nominee indresh vikram singh as he has a clean image.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",rae bareli
18,Congress plans prolonged bandh in north Bengal,"kolkata: demanding overall development of north bengal, the pradesh congress has decided to launch a prolonged agitation including a continuous bandh if other forms of agitation fail. â€œthough we are not in favour of sudden bandhs, we may have to resort to it. our bandh in north bengal will not be for one day but over a period of time. the pcc president has already included a north bengal agitation in the partyâ€™s political programme,â€� pcc general secretary kumud bhattacharya told the times of india. bhattacharya, spearheading the movement to highlight north bengalâ€™s plight, said that for starters his party would be holding meetings in front of the sdoâ€™s office at siliguri on february 22, demanding development of the regionâ€™s six districts. this would be followed by a joint convention of congress leaders from the six districts at islampur on march 16 to endorse the party programme and mobilise public opinion culminating in the bandh. the pcc has identified a number of issues that has not been addressed. â€œpeople of north bengal feel neglected as the state governmentâ€™s development initiatives remain confined to the south of farakka,â€� said bhattacharya. the result? a spurt of divisive movements like the uttarakhand, gorkhaland and kamtapur. the never-ending teesta project is another issue the congress would highlight. bhattacharya alleged that though the project was conceived in 1976 at a cost of rs 90 crore, not even 25 per cent of the work was complete. the guard-walls and the embankments are falling off even though rs 1,200 crore have been spent. â€œthe teesta project would have enabled multiple cropping in north bengal and changed the face of the region,â€� claimed bhattacharya. other issues the congress would focus on are the cannibalisation of agricultural land by tea gardens, giving rise to a new class of landless in the region. bhattacharya scoffed at the cmâ€™s recent spree of foundation-stone laying ceremonies for industrial units in cooch behar, saying, â€œcooch behar has the worst power situation. industries cannot be set up here without power.â€� the congress would also press for an engineering college having courses in agro-based industries in north bengal.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
19,13 held in Orissa poll-related violence,"bhubaneswar: police arrested 13 people in poll-related incidents in gajapati district in south orissa even as security was beefed up for the second phase of panchayat elections in the state on thursday.

five people were arrested for snatching an empty ballot box when a team of polling personnel were returning from andasingh village under betasingh panchayat after conducting polls on tuesday.

the polling personnel were detained by a group of people near telingi village who snatched away an empty ballot box from their possession. the box was recovered and the five taken into custody, superintendent of police dhirendra s kute said.

besides, eight people were arrested from two booths in mohana block, five of them for impersonation, while three were rounded up for canvassing among voters within the restricted zone of 100 metres, the sp said.

tension mounted in okala village in jagatsinghpur district when seven bjd activists were attacked with stones last night. angry bjd supporters then gheraoed the house of the local congress sarpanch.

local bjd mla debasish samantaray was also present in the village which was visited by the district collector and the superintendent of police.

meanwhile, two bjd supporters were beaten up and injured in nearby dhalipanka village on wednesday morning. they were being shifted to the tirtol hospital while armed police had been deployed in the area, the police said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bhubaneswar
20,RBI to conduct auction of two govt stocks,"mumbai: reserve bank of india will conduct the auction of 10 year stock of chhattisgarh and karnataka state governments of rs 80 crore each on february 26. the results would be announced on the same day and successful bidders would have to make the payment on february 27, rbi said in a release here on wednesday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
