,title,text,location
24,WB govt to restructure 16 state undertakings,"KOLKATA: The West Bengal government is in the process of restructuring 16 of its undertakings. Two will be shut down, while 10 others will be converted into joint venture firms with private sector undertakings.

The remaining four will be run completely as state government undertakings.

Reiterating to the government''s policy of restructuring some of its major industrial units, state commerce and industry minister Nirupam Sen on Wednesday claimed that four major state government undertakings, - Mackintosh Burn, Saraswati Press, Eastern Distillery and Electro Medical â€” were profit making units, with the former showing a Rs 158 crore turnover in the last fiscal.

Sen and senior officials of Mackintosh Burn met chief minister Buddhadeb Bhattachajee during the day and handed over a cheque for Rs 151,200, a part of the Rs 7.05 crore profit it made this year.

""Most government undertakings have shown significant growth in recent years. The four firms are cases in point. The government is also showing its intentions clearly by attempting to restructure 16 other state undertakings,"" Sen said.

Among the firms which will be restructured as joint ventures, is the city based Krishna Glass and Silicate Corporation, once a leading glass manufacturer.

The two undertakings which will have to be shut down are IPP Ltd and Sunderbans Sugar Mill. While the latter has only a few regular employees, the former has over 800 on its rolls.

""They will be given adequate compenstaion. A compensation package of Rs 18.5 crore has been worked out for these firms, with the grant coming from the UK based Department for International Development,"" Sen said.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
25,VB arrests ex-panchayat president,"FATEHGARH SAHIB: The Vigilance Bureau on Wednesday arrested Tarsem Lal, executive officer, Harbans Raj, sectional officer, Dharmpal, former president, and contractor Rajinder Kumar of the Khamano nagar panchayat in connection with the use of sub-standard material in the ongoing development projects.

According to Paramjit Singh Khaira, DSP (Vigilance), action had been taken after complaints that sub-standard and below-specification material was being used in various projects in Khamano by the contractor in connivance with the officials and president of the nagar panchayat.

He said that project estimates had been passed on the basis of bogus bills.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",FATEHGARH SAHIB
26,Simultaneous polls will lead to cheating: EC,"NEW DELHI: As a controversy rages over the suggestion for synchronisation of Lok Sabha and Assembly polls, Election Commissioner J M Lyngdoh on Wednesday said simultaneous polls will lead to ""cheating like hell"" which cannot be tackled and the idea is of anti-democratic character.

However, the Commission is prepared to hold Lok Sabha polls anytime if the situation demanded.

Lyngdoh also dismissed Deputy Prime Minister L K Advani''s idea on synchronisation of polls as ""not a happy proposal.""

""There are certain states which need special attention. In terms of electoral records it is very bad. Obviously we cannot allow everybody to go to polls at the same time. It is not a good situation to have everybody going to polls at the same time.

""We won''t be able to pay attention. They will cheat like hell and we won''t know what to do with that,"" he said in an interview.

In any case, he said, why should any state be oriented towards Parliamentary elections. ""There is nothing in democracy which says Parliament is more important than Assembly. They all have same weightage. Why should not Parliament be oriented towards Assembly elections. So it is not democracy. That is it.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
27,"SBI, M&M to offer cheap loans to farmers","MUMBAI: The country''s largest bank the State Bank of India has entered into a MoU with tractors major Mahindra & Mahindra, which envisages providing financial solutions to farmers planning to buy tractors and other farm equipments.

The scheme has been designed keeping in mind the financial minister''s recent announcement about affordable and special farm loans, a State Bank of India release issued on Wednesday said.

As per the terms of the agreemtn between SBI and M&M, State Bank of India would now become the preferred financier for M&M tractors in Madhya Pradesh, Chattisgarh, Orissa West Bengal Marashtra, Bihar, Jharkhand, and the north eastern states.

Under the scheme SBI has reduced the margin requirements from 15-20 per cent to 10 per cent and has offered a concessional interest rate of 11 per cent with the tenure of loan being 7 to 9 years with a year''s gestation period.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
28,Govt considering review of holiday policy,"NEW DELHI: The government on Wednesday told Rajya Sabha that it was considering a review of the holiday policy for government employees. But, as of now, there was no plan to revert to a six-day week from the present five-day week.

""A review of the holiday policy is being considered,"" said minister of state for personnel, public grievances and pensions, Harin Pathak, responding to complaints by several MPs that government servants get too many holidays.

The minister, however, parried a query on whether there was any proposal to reduce the retirement age of government employees from 60 to 58. Rashtriya Janata Dal supremo Laloo Prasad Yadav said the government should reduce it to 58 years to enable energetic young people to get government jobs.

""Have you done it in your state (Bihar),"" promptly asked chairman Bhairon Singh Shekhawat.

""My state is also a part of this country,"" responded Yadav, adding it will undertake it if others implement it.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
29,Telgi's lawyer remanded to police custody,"PUNE: Judicial magistrate first class (JMFC) M.N Bondre on Wednesday remanded Abdul Rashid Sikandar Saheb Kulkarni alias Rafique Kulkarni, lawyer of Abdul Karim Telgi â€” alleged kingpin in the fake stamp paper racket â€” to police custody till August 16.

The 49th accused to be booked under the Maharashtra Control of Organised Crime Act (MCOCA) in the Rs 3,000-crore scam was produced before the court by the Pune policeâ€™s special investigation team (SIT).

Demanding 30 daysâ€™ police custody for Kulkarni, special public prosecutor Raja Thakare said the SIT had arrested Kulkarni only after gathering sufficient evidence of his involvement in the racket. It had come to a point when, without custodial interrogation, further investigation could not proceed.

Thakare revealed that on January 10, 2003, when the police raided the kingpinâ€™s flat at Colaba, Mumbai, they recovered Kulkarniâ€™s suitcase, bearing Rs 4.99 lakh in cash. Thakare said the SIT summoned Kulkarni in January 2003, but he did not respond. â€œThe SIT could have arrested him then but did not,â€� he said.

Thakare, however, admitted Kulkarni had appeared before the SIT on May 25, 2003. Thakare further revealed that Kulkarniâ€™s explicit role in the scam came to light only after the arrest of suspended assistant police inspector Dilip Kamat. Thereafter, Kulkarniâ€™s residence was searched and a cassette tape recorder.

The recorder had been fitted in a car which had earlier been used in the murder of a Telgi associate. Kulkarniâ€™s role in that murder needs further investigation, he submitted. Further augmenting his case, Thakare claimed two witnesses had told the SIT that Kulkarni had earned lakhs of rupees by transgressing all (professional) norms and assisting the crime syndicate.

â€œHe received Rs 35 lakh on two different occasions when Telgi was in the custody of the Pune police,â€� Thakare alleged. The SIT is yet to recover the amount from Kulkarni. Mounting a strong counter-attack, defence counsel Shrikant Shivde alleged that Kulkarni had been arrested without proper understanding of the law.

The SIT holds a grudge against Kulkarni, Shivde said, for he has proved an obstacle in their path since the beginning. â€œI agree, he had filed the vakalatnama on behalf of Telgi and other accused. This is what is held by the police against him.â€� Shivde pointed out that Kulkarni has never been named a suspect.

â€œA lawyer going to his clientâ€™s flat is not an offence,â€� he argued. The defence counsel refuted reports that Kulkarni had acted as an agent for the police and the scam accused. He reiterated the allegation that the SIT had threatened Kulkarni when he refused to reveal any police officers involved in the scam.

â€œKulkarni is merely a scapegoat in the fight between two lobbies of police officers,â€� Shivde said. He said the murder charges (related to the car tape recorder mentioned above) were beyond the scope of the SIT,which is in charge of the fiscal scam.

Shivde claimed Kulkarni was burdened by heavy loans and did not have lakhs of rupees as alleged by the prosecution. He, therefore, requested the court to grant magisterial custody and insisted the SIT may interrogate Kulkarni only from 10 am to 5 pm. He expressed the fear that Kulkarni may be tortured during nightly interrogations.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
30,Mayawti asks partymen to get ready for polls,"LUCKNOW: Chief Minister Mayawati on Wednesday asked her partymen to remain prepared for the polls.

Speaking at the BSP MPs and other office-bearers meeting at her residence the chief minister said that she was ready for a simultaneous polls of the Vidhan Sabha and Lok Sabha.

Mayawati said that there were some confusion on Taj Heritage Corridor Project, which had been removed after she spoke to Prime Minister Vajpayee and Deputy Prime Minister Advani.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
31,Muktsar Cong leader's son arrested for fraud,"BATHINDA: The Vigilance department, Muktsar arrested two rice millers on Wednesday evening, one of them the son of a senior Congress leader of the area, for allegedly duping the Warehousing Corporation, Punjab of more than Rs 1 crore.

According to Muktsar vigilance department sources, a team of the vigilance sleuths raided Satyam Rice Mill, Gidderbaha on Wednesday and arrested Tirlochan Singh and Varun Kathuria, the partners of the rice mill. Varun is the son of Gursharan Singh Kathuria, a prominent Congress leader of Muktsar.

It is alleged that the warehousing corporation has stored 94,292 paddy bags for shelling purpose with the rice mill last year. While the rice millers returned the corporation 39,925 bag after shelling, the remaining paddy was allegedly embezzled and sold in the open market.

Sources told that following a complaint by the corporation authorities, the vigilance sleuths led by deputy superintendent of police (vigilance) Surjit Singh Khosa raided the rice mill on Wednesday and after physical verification of the paddy stock in the mill found the large quantity of the paddy missing.

After registering a case against the accused, both have been handed over to the Muktsar sadar police on Wednesday evening.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BATHINDA
32,Face of riots turns his back on Ahmedabad,"AHMEDABAD: He was the face of the Gujarat riots. And thatâ€™s perhaps what will haunt him for the rest of his lives.

But for the time being, Naseeruddin Qutubuddin Ansari, 30, whose tear-stained face, blood-soaked clothes and folded hands pleading to the police to rescue him from a mob in Naroda was splashed in newspapers and magazines all over the world, has decided to leave Gujarat for good.

Ansari, a tailor by profession, has decided to take up the offer of West Bengalâ€™s Higher Education Minister Mohammed Haleem, and shift to Kolkata where the Left Front government will provide him with rented accommodation and a shop.

Ansari, who is presently in Mumbai, said over phone that he will be shifting his family, comprising his mother, wife and two children, to Kolkata shortly.

The offer was made by the West Bengal minister after a report appeared in Communalism Combat edited by Teesta Setalvad in the April issue that Ansari was finding it difficult to stay in Ahmedabad because everyone identified him with the photograph. The article said that he even tried to move to Malegaon in Maharashtra and Mumbai but again got identified as the man who became the face of the Gujarat riots.

Ansari said he had finally decided to shift to West Bengal after giving the issue ""a lot of thought"". He said he was too scared to move around on the streets in Ahmedabad or go out to work because people recognised him everywhere.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
33,BJP objects to CEC's remarks on simultaneous polls,"HYDERABAD: The state unit of the BJP has taken strong exception to the objection raised by chief election commissioner J M Lyngdoh on the concept of simultaneous Lok Sabha and Assembly elections.

Talking to reporters on Wednesday, BJP state vice president S V Seshagiri Rao wanted to know as to why it would not be feasible to conduct simultaneous elections. He said even the Congress had indicated that it was not opposed to the suggestion, but only maintained that a formal view would be taken after the government drew up a concrete plan.

The BJP leader wondered as to how Lyngdoh could say that the synchronisation of elections would not cut down on expenditure. Rao observed that the proposal of conducting simultaneous elections articulated by Deputy Prime Minister L K Advani, would facilitate good governance besides levying less burden on the national exchequer.

Asked whether the party would set a precedent by dissolving the Lok Sabha and then ask for the synchronisation of polls, Rao said that the Centre had been holding deliberations with different parties on the pros and cons of the concept.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
34,'Face of riots' turns his back on Ahmedabad,"AHMEDABAD: He was the face of the Gujarat riots. And that''s perhaps what will haunt him for the rest of his life.

But for the time being, Naseeruddin Qutubuddin Ansari (30), whose tearstained face, blood-soaked clothes and folded hands pleading to the police to rescue him from a mob in Naroda was splashed in newspapers and magazines all over the world, has decided to leave Gujarat for good.

Ansari, a tailor by profession, has decided to take up the offer of West Bengal''s higher education minister Mohammed Haleem, and shift to Kolkata where the Left Front government will provide him with a rented accommodation and a shop where he can stitch garments.

Ansari, who is presently in Mumbai,told TNN over phone that he will be shifting his family, consisting of his mother, wife and two children, to Kolkata shortly.

The offer was made by the West Bengal minister after a report appeared in the magazine ''Communalism Combat'' edited by Teesta Setalvad in the April issue that Ansari was finding it difficult to stay in Ahmedabad because everyone identified him with the photograph. Ansari said he finally decided to shift to West Bengal after giving the issue ''a lot of thought''.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
35,Strike threatened to protest engineers arrest,"PUNE: The Pune Municipal Corporation Engineers Association has threatened to go on an indefinite strike if the police action against the two civic engineers and others who have been booked under the charge of gross negligence which allegedly lead to the death of a nine-year-old boy, is not withdrawn forthwith.

""Even the essential services will not be spared from the strike. The municipal commissioner should issue a letter to police commissioner asking him to withdraw the action immediately,"" Sunil Kadam, secretary of the Association has stated in an official communiquÃ© issued on Wednesday.

The civic engineers held demonstrations in the PMC premises on Wednesday afternoon and wore black badges to express their protest against the Pune police.

They have threatened to continue holding such demonstrations for next couple of days after which an official notice of the indefinite strike will be served to the commissioner. Municipal commissioner Sanjay Kumar called on the agitating engineers and assured the engineers to take up the issue with the police commissioner.

Ashutosh Waghmare, the boy, had died on July 11 when a stone wall of the Railway quarters compound along the Private road area had caved in.

The Bund Garden police had on Monday night arrested two PMC engineers-- Shirish Bhangare and Pradeep Rangdale, PMC mason Dattatray Dhube and civic contractors, Dilip Hanamdar, Sandeep Hanamdar and Dheeraj Anchalkar. The six accused had carried out the work of laying a sewage pipeline near the Railway quarters in July.

The police had justified the arrests arguing that though the stone wall belonged to the Central Railway it collapsed on account of the PMC laying a sewage pipeline near the wall.

MUST

The Association has strongly challenged this argument of police. They have claimed that the work of laying the sewage pipeline near the wall had been completed a month before the mishap happened.

Also, the subsequent work carried out by the department was no were near the wall. hence, the claim of the police that the wall had collapsed owing to the sewage line work is baseless, the association has argued.

""After the PMCâ€™s sewage line work the Railway authorities had increased the height of the wall by five foot. They had also dumped rubble along the wall and this led to the collapse of the wall. The railwayâ€™s had not sought any permission from the PMC for constructing the wall,"" the PMC engineers association has charged.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
36,Behaviour of HUDA official irks minister,"HYDERABAD: The behaviour of vice-chairman, Hyderabad Urban Development Authority (Huda), Lakshmi Parthasarathy has irked the municipal administration minister B V Mohan Reddy, on Wednesday.

The Huda has organised the planting of one million saplings in Ranga Reddy district and chief minister Chandrababu Naidu was the chief guest.

Lakshmi Parthasarathy, who was supposed to be present at the venue of the event, make the arrangements and receive the guests, herself travelled with the chief minister and flew to the place, where the function was held, creating ripples in the administration.

The officer coolly went to the chief minister''s house, minutes before he was to fly to Ranga Reddy district along with another officer of Huda. But she managed to get into the helicopter, which was taking Naidu to Karimnagar district.

According to sources, the minister had to receive the chief minister and Lakshmi Parthasarathy.

Mohan Reddy reportedly expressed displeasure over the behaviour of the officer. The government has also taken a serious note of the advertisements issued by Huda on the occasion of planting of saplings.

Incidentally, the Municipal Corporation of Hyderabad had also taken up a similar programme on the same day.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
37,Congress gears up for state-wide bandh,"AHMEDABAD: The Gujarat Pradesh Congress Committee appealed to farmers, students, lawyers and all those concerned to join in the state-wide bandh call given by the party on Friday to protest against the power tariff hike, fee-hike and stampduty hike.

GPCC chief Shankersinh Vaghela and Congress Legislature Party chief Amarsinh Chaudhary stated in a release that ""since the Bharatiya Janata Party government headed by Narendra Modi came to power, there have been only anti-people decisions, which have put the common people in deep trouble"".

They appealed to villagers to join in the ''Gamda bandh'' (village bandh). The appeal also stretched onto the co-operative sector, students, lawyers, several other organisations and people who could have been affected by the various policies of the BJP government.

Meanwhile, a delegation led by deputy leader of the Congress Legislature Party Bharatsinh Solanki and Gujarat Pradesh Kisan Congress chairman Ishwarsinh Chavda met the ministerial committee appointed to initiate the dialogue with the farmers.

They submitted a memorandum to the committee pointing out the flaws in the decisions taken by the BJP government and how they had affected the farmers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
38,"No deviation from central stipulations, says govt","KOCHI: Kerala government on Wednesday informed the High Court that it did not deviate from the stipulations laid down by the Union government with regard to the award of the contract for the controversial sand mining project on the Neendakara-Alapuzha coast.

The government had formulated the policy with ''due care and caution''. The policy decision was taken giving due importance to the socio-economic conditions prevailing in the state.

The fundamental purpose and objective of the proposed project was sustained development and access to infrastructure for the local inhabitants in the area, the government submitted.

Hence, it had become highly necessary for the state to go for a judicious mix of private and public sector participation for the project, the government said in a counter filed on a petition by Tamil Nadu based V V Minerals Ltd challenging the award of the proposed project to the joint sector promoted by the Kerala Metals and Rutiles Ltd (KMRL), Indian Rare Earths Ltd (IRE) and the Kerala State Industrial Development Corporation (KSIDC), subject to central clearance.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOCHI
39,Local industry immune to city port labour unrest,"KOLKATA: ""It was only expected,"" was the instant reaction of M L Lohia, president of Kolkata based manufacturing giant HDC Ltd when asked to comment on the recent spate of labour unrest at the Kolkata dock complex.

The quip from Lohia is not only a pointer to the immunity developed by the local industry over the years towards such incidents at the port but also the sheer disgust that such fiascos evoke at present.

Mincing no words, the chairman of the Indian Jute Mills'' Association (IJMA), G M Singhvi, said, ""the jute industry suffered a lot at the hands of Kolkata port. From bargemen'' strike to stoppage of loading and unloading job - the industry had seen it all. The jute mills had missed the delivery schedule so many times that it lost several foreign export orders.""

Singhvi informed that things did improve a couple of years back but now it seems to be back to square one.

According to Lohia, HDC ships its export cargo from Haldia instead of Kolkata. ""The American President Line (APL) - one of the biggest shipping liners in the world unload the cargo at Kolkata port but never takes any export cargo from here. It loads the stuff from Haldia. We have to carry the consignment from our factory to Haldia incurring extra cost.""

In a candid confession Lohia said, ""you would not be able to do anything at Kolkata port without paying the mastani or rangdari charges. We try to import as less as possible through the Kolkata port due to these reasons. The Haldia dock is much better compared to Kolkata.""

Industrialist C P Mehra who runs Pacific Cotspin Ltd (a 100 per cent export oriented unit) has also switched over from Kolkata port to Haldia. An exporter of cotton yarns, Mehra pointed out that ""we had opted for Haldia due to faster service, lower cost and minimal labour problem. Compared to Kolkata port the various charges at Haldia port are also lower,"" said Mehra.

The secretary general of the Indian Chamber of Commerce, Nazeeb Arif, observed that due to draft problem the modern liners shun Kolkata port.

""The port is already handicapped. Over and above this if labour unrest, instigated by outside elements continues, then it would kill the Kolkata port,"" said Arif.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
40,RPF personnel arrested in Howrah,"KOLKATA: A Railway Protection Force personnel was arrested along with two of his associates for robbing a couple of businessmen of Rs 330,000 and two mobile phones near Howrah station.

After the Government Railway Police officials received a complaint, three simultaneous raids were conducted and the trio were arrested on Wednesday afternoon.

According to senior GRP officials of Howrah, RPF constable Sravan Kumar Tewari posted at the Santragachi general post first spotted two businessmen on Tuesday with luggage outside the station.

Tapas Kumar Bairagi and Shariff Rezeuil Mondal, the businessmen, were on their way back home from a business trip to Kolkata, when they were intercepted by Tewari at the ferry ghat on the banks of Hooghly on Tuesday evening.

""Tewari first held the two and threatened to book them as smugglers if they did not pay up hush money. Soon he was joined by two associates Susaj Lashkar and Somu Mullick. All of them then boarded a Midnapore bound local train from Howrah station new complex. The businessmen were forced to get down at Tikiapara station. When they found that the two were not giving up easily, they literally robbed the businessmen of their money and the mobile phones,"" said GRP officer Ashok Hazari.

""Following the complaint, which was filed with us by the businessmen We conducted raids at several locations including the Santragachi RPF barracks. Tewari was arrested from the barracks, Somu from Nalpur near Andul and Susaj was netted from Bauria, on Wednesday afternoon,"" said SRP Howrah Sunil Kumar Mullick.

A total of 225,000 were seized from the trio. However, GRP officials confirmed that the businessmen somehow managed to secure their mobile phones before the gang left.

""Lashkar and Mullick are criminals with various cases registered against them. We are investigating the prior records of the arrested RPF constable about any other likely incidents,"" added a GRP officer.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
41,State passes law to compensate for VAT,"BANGALORE: The Legislative Assembly on Wednesday passed the Karnataka Sales Tax (amendment) Bill, amidst a walkout by BJP members.

The Bill replaces an ordinance promulgated to levy an additional one per cent sales tax on 237 commodities, to compensate for the non-introduction of value-added tax by the Centre.

Law and Parliamentary Affairs Minister D B Chandre Gowda, who piloted the Bill, said: ""The additional revenue from hiking the tax is Rs 250 crore as against the total sales tax projection of Rs 8,000 crore this year. The hike will hardly make any difference.""

Since the Centre ""abruptly"" decided against imposing the VAT, Karnataka had to resort to this ""contingency plan"" to mop up revenue. ""They had promised us Rs 750 crore as compensation for VAT. But, with this hike that we have proposed, we will only be able to reach the revenue level of March 2003,"" Gowda added.

Opposition leader Jagadish Shettar and P G R Sindhia (JD-U) took exception to the state government promulgating in a ""hurry.""

""Why is the government taxing the common man to generate resources? There are lakhs of industries which are not registered. The government could have made good the Rs 300 crore deficit due to non-implementation of VAT by ensuring that these industries register,"" Shettar maintained.

AIPJD floor leader B Somasekhar said the government had issued the ordinance without even consulting the sales tax advisory board or Federation of Karnataka Chamber of Commerce (FKCCI).

""An ordinance is issued only in an emergency situation. To safeguard your officers who have failed to manage finances, you have issued this ordinance and burdened the common man,"" he contended.

Chandrakant Bellad (BJP) pointed out that any increase in taxes hit the state''s income. ""Our rates are already higher than those in our neighbouring states. Naturally all trade will move away, if we increase taxes,"" he said.

Shettar felt pilferage would go up in proportion with any hike in taxes. ""By trying to raise Rs 250 crore, you will not even reach your target of Rs 8,000 crore,"" he maintained.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
42,Parties support bill for open voting in RS elections,"NEW DELHI: A rare unanimity was on display between the ruling BJP and the main opposition Congress on supporting the Bill for open voting in elections to the Rajya Sabha.

The BJP, Congress and the Samajwadi Party welcomed the Bill arguing that it would end the trend of buying the MLAs'' votes by candidates to reserve their passage to the Rajya Sabha.

Minister of state for law P. C. Thomas, SP leader Mulayam Singh Yadav and Congress member Pawan Bansal said that the Bill was the only answer to the problem of money power threatening the democratic process. ``The spectacle of MLAs being bought is unfortunate, it is posing a threat to the parties,'''' Yadav said demanding that there be open voting in the legislative councils as well.

However, the BJD, a constituent of the NDA, opposed the Bill arguing that it was not in the interest of the smaller states. B. Mehtab (BJD) said that the sanctity of secret ballot was the essence of elections.

CPM group leader Somnath Chatterjee opposed the Bill terming it as an assault on the spirit of the Constitution. ``You are mutilating the Constitution,'''' he said turning at the treasury benches.

He argued that the Bill would not be able to serve its purpose since candidates with money power would ``buy nominations from the parties.''''

K. Malaichamy (AIADMK) opposed the Bill arguing that it would act against the interest of the states.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
43,Synchronised polls 'not a happy idea': Lyngdoh,"NEW DELHI: ``Cheating like hell'''' and ``not a happy idea'''' is how Chief Election Commissioner J M Lyngdoh described Deputy Prime Minister LK Advani''s idea of synchronisation of parliamentary and assembly polls on Thursday.

In an interview to PTI, he said the idea is ``anti-democratic in character''''. But he said that if the idea comes formally to the Election Commission, it would discuss it. ``There is no question of our not considering it. As a fact we have to do that,'''' he said.

Lyngdoh also said that if the situation demanded, the EC is prepared to hold Lok Sabha elections anytime. His comment on holding elections anytime assumes importance since unconfirmed reports hinted at Advani taking up the issue of dissolving the Lok Sabha to the Union cabinet.

``There are certain states which need special attention. In terms of electoral records, it is very bad. Obviously, we cannot allow everybody to go to the polls at the same time. It is not a good situation to have everybody going to the polls at the same time. We won''t be able to pay attention. They will cheat like hell and we won''t know what to do with that,'''' Lyngdoh explained.

In any case, he said, why should any state be oriented towards parliamentary elections. ``There is nothing in democracy which says Parliament is more important than an assembly. They all have same weightage. Why should Parliament be not oriented towards assembly elections. So it is not democracy. That is it. You don''t have to be a politician to understand it,'''' Lyngdoh said.

Elaborating on the issue of synchronised polls, Lyngdoh said the EC would implement the idea if ``the government makes constitutional changes''''. Asked whether the commission was in a position to hold Lok Sabha elections along with the five assembly polls this year end, he said: ``There is nothing which is not possible. But it is a question whether it ought to be done. In any case, if you do that, you will be depriving the present Lok Sabha members one year of their term. It can be advanced to February. You make constitutional changes. You can reposition everything. But this is bad. Well, somebody has to suffer.''''

He said the commission is prepared to hold snap polls. ``We have got the electoral rolls ready. But they have to dissolve Parliament and we have got six months after that. It will not be snap for us,'''' he said.

The CEC also said that since a new assembly in one of the five states slated to go to the polls has to be constituted in the first week of December, elections would be end before that.

Lyngdoh also refused to predict what would the campaign issues in the coming elections. Hindutva, Ram temple or Sonia Gandhi''s foreign origin: ``I am not an expert in such matters,'''' is how Lyngdoh summed it up.

On the issue of Parliament passing a Bill legalising corporate funding to political parties, Lyngdoh said one has to look into the entire gamut of the issue. ``Somebody has to look whether they have declared the fact to the revenue department. Somebody will have to look into the accounts of expenditure of individual candidates and somebody will have to tally them,'''' he said.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
