,title,text,location
10,"Despite law, mentally ill suffer","new delhi: on paper, practically everything that is necessary is in place to ensure a dignified life for mentally challenged people. the central government changed an obsolete law, the indian lunacy act, 1912, almost 14 years ago, but several states have yet to start implementing the new mental health act. that act of 1987 has enough provisions to ensure that the mentally ill are not ill-treated and that their rights are not violated. an effective implementation of this act could have checked the tragic death in fire recently of 25 inmates of a privately-run mental asylum in ramanathapuram in tamil nadu. the act lays down strict norms for setting up a psychiatric hospital and empowers the police, civil society as well as judiciary to initiate action when rights of the mentally challenged are violated. some of the provisions are: * no person can start a psychiatric hospital without a licence. the licence would be valid for five years and renewal would depend on the licensing authority's satisfaction with the running of the hospital. * any private citizen can report to a magistrate if he believes that a mentally ill person is being ill-treated or neglected by relatives or other persons. the magistrate is empowered to initiate suo moto action if he comes to know of any ill-treatment of a mentally ill within his jurisdiction. * at least three visitors will make a joint inspection once a month of the hospital or nursing home. the hospital license can be revoked any time that the licensing authority feels that patients are not being looked after. * no mentally ill person is to be subjected to any indignity, whether physical or mental. and no person will be used for purposes of research unless such research is of direct benefit to him, either for diagnosis or treatment. * if a person feels he has recovered, he can apply to the maigstrate for discharge. the magistrate, after making inquiry, can order his discharge. * the act imposes penalty or imprisonment for those who violate the provisions. at the same time, the central government has established an authority for mental health for regulation, development and supervision of mental health services. under the act, all state governments need to establish such an authority for mental health. unfortunately, even in the global year of mental health, the provisions remain largely on paper.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
11,Thousands rally against evictions,"kolkata: in the first show of strength against the west bengal government and calcutta municipal corporation's determination to go ahead with the eviction policies, more than 10,000 people marched over 10 kilometres from college square to gariahat on friday. the rally was organised by uchchhed birodhi jukta mancha, a forum of citizens' organisations from various walks of life. the procession resulted in a massive traffic snarl in central and southern parts of the city in the afternoon. the moving mass of people took up the whole of the south-bound road, letting only ambulances to pass. as it reached its destination, the busy gariahat junction was blocked for half-an-hour before the participants moved to a side and held a street-corner meeting. apart from hawkers, slum dwellers and residents along the tolly's nullah and other canals of the city, the participants also included the peasants of kulpi in south 24-parganas who are being evicted for building a port, the rickshaw pullers who are being threatened to be banished from the city and members of the mamc banchao committee from durgapur, who are being displaced from their factory. while they were not opposed to development, the members of the forum said, the official notion of development itself was skewed as it did not take the social cost of mass evictions into account. researchers have estimated that at least 300,000 people would be displaced from their homes and livelihood as a result of these policies. the economic contributions of these people cannot be wished away. moreover, eviction without a proper rehabilitation plan would create tremendous tensions in society. they alleged that such policies were directed by the world bank-adb-imf-wto regime. one the other hand, the measures violated the united nations declaration on the right to development adopted in 1986, which makes equality and justice preconditions for development. india is a signatory to this declaration.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
12,Village accountant commits suicide,"kodipet: the accountant of shanivarsanthe village, jayanna, committed suicide by drinking poison at his residence on thursday. a resident of neerugunda, jayanna had been working as the accountant of shanivarsanthe village for the last two years. the shanivarsanthe sub-inspector manjunath visited the deceased's house and registered a case, the sources said. it is said, jayanna's wife had committed suicide by jumping into a lake, a year ago and his son shot himself about seven months ago. madikeri: mother jumps into well with children: a woman along with her three children committed suicide by jumping into a well at mukutageri near ponnampet on thursday. the deceased were identified as swathi (35), her three children suguna (6), poornima (2), both physically handicapped and roshan (1). while the bodies of swathi, suguna and poornima have been recovered, efforts are still on to recover roshan's body from the well.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kodipet
13,"Govt keen on privatising farms, but dept demurs","bangalore: the government wants to privatise a few horticultural farms by handing them over to entrepreneurs on a 30-year lease. but the horticulture department, which is opposed to the idea has, however, suggested to the government to create a karnataka farm development corporation to ensure optimum utilisation and also mop up funds. official sources told the times of india the farms need to be managed professionally to tap the commercial potential as well as retain them for field demonstration and nurseries. ""the department is of the view it is unwise to lease out the lands as there is an element of risk involved. there is also a scope of litigation at the end of the three decade lease,"" they added. chief minister s.m. krishna had announced in his 2000-01 budget speech the government would seriously consider privatisation of some horticultural farms to make them viable. the state government is spending rs 13 crore for the maintenance of these farms, including salaries and earning a revenue of rs 9 crore. during 2000-01, the horticulture department earned a revenue of rs 10 crore. sources said the management of these farms was difficult due to a staff shortage. till 1984, things were fine as there was scope for recruiting workers on a contract basis. but it was stopped following a supreme court judgment in 1984. there are 415 farms throughout the state, accounting for an area of 17,153 acres. about 10,656 acres had been developed by planting fruit-bearing trees and nurseries. the first such farm was started in 1942 at maddur in an area of 42 acres for field demonstrations. in 1987, the horticulture department handed over 161 farms to zilla panchayats. the department's proposal lists out 17 of 415 farms which account for 3,500 acres to be privatised on an experimental basis. of these, five are meant exclusively for setting up food processing units.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
14,Child labourer's death: Employer's arrest demanded,"bangalore: the campaign against child labour (cacl) has demanded the immediate arrest of the employers of 12-year-old lakshmi, where she was employed. police said lakshmi's death was a pointer to the sad state of affairs of child labour in india. the cacl has demanded that rs 2 lakh be paid to the parents of lakshmi as compensation. they have demanded that the government pass an order banning child labour, and demanded that cases of death of the seven girls who were working as domestic assistants who died, ``under-suspicious-circumstances,'' be revoked.''

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
15,HC for action against permit rule violators,"new delhi: the delhi high court on friday ruled that transport authorities should take stringent action against bus operators who violate permit rules and are found committing the same offence more than once. there were sufficient provisions in the permit rules evolved by the state transport authority to take action against violators and impose conditions on the continuance of permits, a division bench comprising justice arijit passayat and justice d k jain observed. they were hearing a public interest litigation on the violation of permit rules by transporters. ``there could be some leniency for the first time but stringent action should be taken if the offence is repeated,'' the bench said, while seeking details on the procedure being followed by authorities for second-time violators. in his pil, the petitioner, sugan chand aggarwal, has alleged that commuters are harassed while bus operators continue to violate rules with impunity.in its defence, the government counsel said if a bus was run without permit, a fine of rs 2000-rs 5,000 was imposed on the owner and, in many cases, the vehicles were impounded. the court observed that the challan was a deterrent, but the vehicle would have to be watched even after the driver was challaned. the bench gave the government till september 6 for filing a detailed reply. among the other things the petitioner mentioned were: * rules require conductors to display their identity card on their uniforms, which was not being followed, the pil said. though it was mandatory for drivers and conductors to wear uniforms, authorities have failed to enforce them strictly, the petitioner alleged. * sought a ban on playing music in buses and a directive to the bus staff to ensure that seats reserved for women and disabled persons were made available to them. * very few buses were displaying the fare and distance chart, despite clear guidelines in this regard. * private buses were allegedly employing drivers without licences and conductors who did not have the basic training of how to deal with passengers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
16,DPCC discusses civic polls,"new delhi: city chief minister sheila dikshit called a meeting of the delhi pradesh congress committee and mlas from east delhi recently to discuss the municipal elections next year. she plans to call another meeting of mlas and councillors from other areas to devise their election strategy. sources said the party had decided to oppose the rotation of seats as it reduced the credibility of councillors before their electorate. the leaders felt that the anti-incumbency factor will work in the congress' favour only if rotation is not resorted to. it was also decided in the meeting that the corporation would not be restructured before the elections as it would delay the polls, which would work to the bjp's advantage. in a related development, the congress leaders in the corporation have launched an offensive over the imposition of property tax on unauthorised colonies by the mcd. the congress, which is the opposition party in the mcd, has also decided to launch an attack on the bjp for being vague about the regularisation of sainik farms. leader of the opposition, ram babu sharma, said: ``the corporation should first provide sanitation and health services in unauthorised colonies, and then levy taxes. without providing services, the mcd should not collect tax. the bjp also keeps shifting its stand on sainik farms. it should put an end to the matter because a demolition at sainik farms will be a colossal waste of money and resources.''

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
17,Stay on arrests of ex-JMM MPs extended,"new delhi: the delhi high court on friday extended till november 1 the interim protection against arrest of three former jmm mps, against whom the cbi has registered cases of money disproportionate to their known income in 1993. justice k s gupta adjourned the hearing of bail pleas of suraj mandal, shibu soren and simon marandi after cbi counsel said their interim plea against arrest may be allowed. ``the records of appeals by former prime minister p v narasimha rao and former union minister buta singh, both convicted in the jmm bribery case, are not yet available so the investigation into the source of money has not progressed,'' cbi counsel told the court. cbi had registered cases against the jmm mps on november 16 last year following a special court's direction, when it convicted rao and his cabinet colleague buta singh under the prevention of corruption act. the special court had directed cbi to investigate the source of over rs 1.68 crore, deposited by the three jmm leaders in punjab national bank's nauroji nagar branch here. the cbi, during trial in the mps bribery case, had said the amount in question was the bribe money given to the three former mps for voting in favour of the rao government during the 1993 no-confidence motion. but the trial court in its judgment said the agency had failed to establish its source. the cbi in may sought the return of certain documents from the high court to pursue the probe about the source of money. the documents were submitted by the agency in court in response to appeals by rao and buta singh.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
18,BJP fires first salvo for UP polls,"new delhi: uttar pradesh chief minister rajnath singh''s sacking of lcp leader and state energy minister naresh aggarwal on friday, after consulting party president jana krishnamurthy, is being viewed here as his bid to pre-empt the samajwadi party''s alleged bid to split the 19-member all-ministerial legislative wing of the loktantrik congress party, and reduce aggarwal''s bargaining power vis a vis the sp. bjp sources here said that this action had isolated aggarwal, who now had the backing of just two other lcp mlas and, therefore, the state government still had a majority. in place of the three lcp mlas it has lost, it now has the additional support of the nine mlas of ajit singh''s rashtriya lok dal. if the immediate provocation for sacking aggarwal was the bjp''s fear that the lcp was headed towards joining hands with the sp in the forthcoming assembly elections, the official reason being put out is that aggarwal was responsible for the abysmal power situation in the state, and that while up was reeling under a severe power crisis, he was in london for 20 days. given that power is likely to be a major election issue, the bjp is hoping aggarwal''s sack will blunt public anger against the rajnath singh ministry, especially as it is also being said that the minister had diverted electricity to his own constituency. of course, sources added that unless the bjp-led up government can do something about the power situation - which seems unlikely - dropping aggarwal may not help electorally. clearly, the move to drop aggarwal was planned as the bjp''s former president kushabhau thakre - who is in charge of up - has been camping in lucknow for the last few days. it is also part of the effort to reverse public perception that the up government is full of corrupt ministers. party sources said that since polls were due anyway, a few more ministers lacking in clean image might also be dropped. the bjp is secure in the knowledge that the opposition parties will be disinclined to replace the unpopular ministry on the poll eve. another reason being cited for aggarwal''s removal is his recent attempt to carve out a constituency for himself among the bania community through a series of rallies, including at delhi where even the prime minister spoke. but some bjp leaders pointed out that this caste game had a flip side, especially since the banias had always been regarded as the backbone of the bjp, giving not just their votes but money too. more crucially, though the banias constitute 4 per cent of the vote in the state, aggarwal had been attempting to forge a pan-trading castes formation of several obcs. moreover, if aggarwal''s sacking is played along with the way in which ram prakash gupta was replaced as chief minister by the bjp, it could become a potent weapon for the bjp''s political rivals.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
19,TDP backs govt on Yeleru panel,"hyderabad: the telugu desam party feels that the state government had taken a correct decision in winding up the somasekhara commission which was appointed to probe the yeluru land scam. the tdp senior leaders who met here recently scrutinised the copy of the supreme court judgment on the issue and have sought legal opinion. the party leadership feels that the congress was trying to gain political mileage by `twisting the facts'. the tdp leaders are of the opinion that the government was legally on a strong wicket. they say the apex court had struck down the high court order saying that the government had not applied its mind but did not categorically ordered the restoration of the commission. the government, according to the party had applied its mind and feels ""there is no need for the revival of the commission as it had lost its relevance"". the government had already initiated action based on the findings of the commission. it had also taken steps to ensure that such incidents do not recur. hence, the government felt that there was no need for continuance of the commission, said party leaders. tdp feels that the congress was making baseless allegations against the government. the congress according to them, had ""set a one point agenda to malign the government for narrow political gains"". according to party leaders, it was tdp which had first demanded an inquiry into the issue. the then chief whip, r chandrashekar reddy had raised the matter in the assembly. tdp feels that former minister and congress leader p janardhan reddy should first study the judgment and understand it before making ""baseless allegations"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
20,HP govt effects minor reshuffle,"shimla: in a minor reshuffle, himachal pradesh government has transferred renu sahni dhar, financial commissioner-cum-secretary transport and ayurveda as resident commissioner, delhi, in place of a k mahapatra, who has been posted as joint secretary in ministry of public distribution and consumers affair. ajay mittal commissioner-cum-secretary and principal secretary to chief minister was divested of the department of excise and taxation and given charge of language culture and arts. v k bansal, commissioner-cum-secretary technical education, has been given additional charge of transport department which was earlier held by dhar. b s chauhan, secretary personal will hold the charge of ayurveda previously held by dhar. meanwhile, the state government has appointed k s patyal, sr advocate, shimla and neeru vaid, of bilaspur district as members of state human rights commission, according to a notification issued on friday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",shimla
21,NCP to remain with DF govt: Pawar,"nasik: ncp president sharad pawar on friday said the party would continue its alliance with the democratic front government in maharashtra and ruled out any possibility of a tie-up with any other political party in the state. pawar said ncp would unanimously support any decision regarding enron in the state after a coordination committee meeting to be held on august 15 on the issue. about stepped up violence in jammu and kashmir after the recent agra summit between india and pakistan, pawar said it was expected and added that the central government should take more care to check such activities. ""the centre has proved ineffective in handling the situation"", he alleged. lashing out at the ruling nda government at the centre, pawar said ""when bjp was in opposition, it used to raise the issues strongly in parliament but now when they are in power, they have failed to contain such violence."" he said opposition parties including ncp, cpm and cpi were coordinating on issues like uti scam and terrorism in parliament.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",nasik
22,Call to uproot BJP-led governments,"allahabad: members of the `ashtisidh krantikari nishadraj phoolan brigade' alleged at a meeting here on thursday that the bjp's central and state governments had not taken any steps to correct the `jungle raj' in the state. as a result, the real killers of the mirzapur mp phoolan devi are still at large. they also gave a call to uproot such governments and burnt the effigy of the up chief minister near the meeting venue on `sangam ghats', according to a press statement of harishankar nishad who presided over the meeting. they raised anti-government slogans while celebrating the day as kisan-jawan `kranti diwas' som nath nishad, santosh nishad, shyam nath nishad and others expressed their views.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",allahabad
23,Curbs on friends brings on suicide,"lucknow: unhappy with the restrictions imposed on him by his parents, a teenager committed suicide by throwing himself before a speeding train in gomtinagar on friday morning. reports said abhinay shukla, a resident of sector c in indiranagar was pursuing his high school from a prominent public school in gomtinagar, when he reportedly fell in bad company. pampered by his grandparents, abhinav had to leave the school following regular complaints from the management regarding his misbehaviour. his father om prakash shukla then got him admitted to another public school, where again his name was struck off, when he was in class xi. thereafter, abhinav enrolled with a private coaching institute and completed class xii. abhinav was in school when his grandparents bought him a scooter much against the wishes of his parents, said the victim's father om prakash to the police. later, abhinav expressed his desire to own a motorcycle, which was again fulfilled. however, abhinav remained unhappy with his parents who wanted to put a check on the company he was keeping. this was an element of frustration for the teenager who left home at around 7 pm on thursday. on friday morning, his body was recovered from the tracks near apna bazar in vibhuti khand area of gomtinagar. in a handwritten suicide note recovered from the pocket of the deceased, abhinav expressed his unhappiness over the checks and restrictions imposed on him by his parents. he, however, did not blame anyone for his death in the suicide note. the body was sent for post-mortem examination and a case registered with the gomtinagar police in connection with the incident.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
