,title,text,location
10,Medicos to protest 'scapegoat' action,"KOLKATA: â€˜Protestâ€™ will be the language for doctors in West Bengal on Tuesday, observed in the state as Doctorsâ€™ Day.

Speaking to TNN on the eve of the birth anniversary of former chief minister and legendary doctor, Bidhan Chandra Roy, doctors said they were feeling insecure as they believed that medicos in the state had been m a d e scapegoats to cover up a fragile health care delivery system in the state.

The death of over 40 children in Murshidabad was a case in point, they said. â€œA doctor is as good as the system,â€� one claimed on Monday, talking about the suspension orders issued by the state government for three health services doctors in Murshidabad.

While the Indian Medical Association (Bengal) are threatening a strike if the suspension orders are not withdrawn, IMA Kolkata are holding rallies to protest the suspension.

Even the CPM-backed doctorâ€™s union, Association of Health Services Doctors, feel the doctors were made scapegoats.

They say it was a ploy to distract attention from a fragile health care system.

â€œWe will in go for a strike if the government does not withdraw the suspension. Some of the suspended doctors had applied for voluntary retirement and were to be released,â€� said IMA B e n g a l secretary, Maloy Patra.

Doctors from IMA headquarters, along with members of voluntary health associations will participate in a rally on July 5. The rally will start from Calcutta Medical College and Hospital.

â€œNone of the health centres were equipped to handle such emergencies. Most doctors were discontented as there was no oxygen and not even Paracetamol syrup. Under these circumstances, what can a doctor do?â€� IMA headquarters joint secretary R. Dubey said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
11,Hired assassin shot dead as groups clash,"HYDERABAD: A hired assassin was shot dead and three others injured when two rival groups attacked each other in broad daylight with firearms and swords in Khajaguda village of Rangareddy district on Monday.

The dead man is yet to be identified while three persons â€” Naveen Goud, Eshwar Goud and Shankar Goud â€” have been admitted to hospital. Another person, Ravi Goud, was taken into custody.

According to police, the fight took place when a group of six persons led by Naveen Goud and his brother Ravi arrived in a jeep at the municipal grounds in Khajaguda where a toddy society meeting comprising about 100 members including Shankar Goud, was on.

The assailants attacked Shankar and his men with swords. In retaliation, Shankar took out his revolver and shot at the assailants. One of them was hit by a bullet. Naveen and his group then fled the spot leaving the jeep behind. They stopped a tipper truck passing by and boarded the vehicle. However, about a kilometre away from the grounds, the body of the person who had received a bullet injury was found.

Naveen was later admitted to the Osmania General Hospital by his relatives. Shankar, who also sustained injuries, was rushed to a private hospital.

Ravi, who was arrested, reportedly told police that the man killed was a hired assassin and that he had given him Rs 5,000 to carry out the operation. The attack was an attempt to avenge the killing of Praveen Kumar Goud,who was killed by Shankar and his men in October last, following a fight for supremacy in real estate deals and toddy contracts around Rayadurgam, police said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
12,Seed stir: Four farmers hurt in lathicharge,"WARANGAL: At least four farmers were injured in a lathicharge by police after irate farmers attacked a few shops for selling spurious seeds.

Over 300 farmers besieged the shops in Warangal since morning demanding refunds immediately. The farmers blocked traffic and raised slogans against agriculture officials for shielding the dealers.

Warangal DSP Badugula Sumathi tried to pacify the farmers by holding talks with them and the dealers. But the dealers expressed inability to raise the money at such short notice. Angry farmers then forced open five shops and ransacked them. At this point, police chased away the farmers, resulting in injuries to a few.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",WARANGAL
13,MLA arrested in fake stamp-paper probe,"PUNE: In a significant development in the Rs 3,000-crore fake stamp-paper probe, Samajwadi Janata Party''s Dhule MLA, Anil alias Anna Gote (54), was arrested by the Special Investigation Team (SIT) on Sunday night and booked under the Maharashtra Control of Organised Crime Act (MCOCA).

He was remanded to police custody till July 14 by judicial magistrate first class (JMFC) M.N. Bondre.

Gote was called by the SIT for interrogation at its base at the Pune SRPF (group II) headquarters on Sunday and later arrested.

While pressing for his police custody, special public prosecutor Raja Thakare said Gote, who is a sitting MLA from Dhule, had used political clout to help the organised syndicate of Abdul Karim Telgi, the alleged kingpin of the stamp-paper racket.

Thakare said Gote had links with Telgi since 1993 and despite Telgi being declared a proclaimed offender, he maintained relations with him. Gote also helped Telgi obtain the first stamp vendor''s licence using his political clout, Thakre said.

He told the court that Gote had made Telgi a trustee of the Kisan Trust in Dhule in violation of a rule which states that a trustee must be a resident of Dhule.

The public prosecutor said the relationship between Gote and Telgi needed to be investigated as they had close financial dealings involving trust funds. Telgi''s firm, Thane Polyorganic, was run by Gote''s son, Tejas, and brother-in-law, Nilesh Kelkar, as partners along with Telgi, the prosecutor charged.

Thakare said Gote had tried to fabricate some of the records and had tried to destroy evidence.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
14,NRI signs pact with govt for thermal plant,"KOLKATA: Non-resident Bengali Prasun Mukherjee signed a memorandum of understanding with the West Bengal government on Monday for setting up a 10 MW thermal power plant at Dishergarh in Burdwan district.

The facility will be set up jointly by Mukherjeeâ€™s Universal Sussex and Jakarta-based firm Kaltimex Energi at a cost of $12 million. â€œIf everything goes well,we will set up the power plant within the next two years. In July, we will visit the proposed site at Dishergarh,â€� Indonesia-based Mukherjee told newspersons on Monday.

At the initial stage it was decided that the power to be produced by the proposed unit would be purchased by Dishergarh power company, an associate of Andrew Yule.

Kaltimex Energi will form a joint venture company with Mukherjeeâ€™s Universal Sussex to set up the power plant at Dishergarh. Kaltimexâ€™s president director K.K. Ralhan said 30 to 40 per cent of the total project cost would be funded by them. The rest would come from international banks as loans. Kaltimex had already set up power plants in Indonesia, Australia, Bangladesh and Sri Lanka.

â€œIn these countries we have suffered a huge loss. But we hope the Dishergarh project will be a profit making project ,â€� Ralhan said.

â€œThe political situation in the state is stable. This is an important reason for our decision to set up the power plant.

The chief minister has been inspiring us for investments in West Bengal. We have plans to set more power plants in the state if Dishergarh project turned into a success,â€� Mukherjee said.

Mukherjee has also shown a willingness to take over the ailing Great Eastern Hotel. On his dream project, the Kolkata multiplex, he said that the state government was examining the possibility of allocating land at Tollygunge.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
15,Hope for incomplete flyover,"KOLKATA: The Hooghly River Bridge Commissioners was on Monday asked to undertake the construction of Kidderpore flyover immediately.

The flyover has been lying incomplete for more than a decade. During the day mayor Subrata Mukherjee held a meeting with the HRBC chairman Swadesh Chakr-aborty and urged him to take the initiative to complete the unfinished flyover without delay. Later, Mukherjee said he was not convinced with the response from HRBC officials.

â€œIt was a lukewarm response. I doubt whether the flyover will be completed at all,â€� he said. Funds could be a major constraint, Mukherjee felt. If fresh construction was taken up, the KMC would extend cooperation to HRBC authorities, Mukherjee said.

However, the mayor made it clear that if the construction was not taken up, KMC would demolish the existing structure. â€œInstead of solving traffic congestion, the structure was creating problems for all. Rag pickers and hawkers have taken over the flyover.

In such a situation, we canâ€™t sit idle,â€� he added. Mukherjee said the KMC would wait till September to see whether the reconstruction had started. â€œI will take up the issue with the chief minister before we decide to demolish the flyover,â€� he said. He said in all future flyover projects, the civic would have to be consulted.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
16,Retired govt employee held for fraud,"KOLKATA: The Muchipara police on Monday arrested 58-year-old Ugan Ravidas, a former Central government employee, for duping over a dozen jobless youths of several lakhs of rupees. City police officers nabbed him pretending to be job seekers.

Posing as a senior official, Ravidas had lured the youths with lucrative Central government jobs and took huge amounts of money from them.

Ravidas used to work at the Government of India Press earlier, Muchipara police station officer-in-charge Naseem Ali said. After taking voluntary retirement two year ago, he went back to his Jharkhand residence, only to return soon. Since November 2002, he had been engaged in duping job seekers, investigations revealed.

Ravidas was always careful to appear suave and friendly. Always clad in expensive clothes, he used to deliver impromptu lectures to job-seekers stressing the importance of learning the tricks to obtain a job, an investigator said.

After luring his victims, Ravidas used to demand money as â€œprocessing feesâ€�. When the gullible youth parted with their money, the elderly fraud simply disappeared.

However, his game was up with on June 28, one Sunil Dey lodged a complaint with the Muchipara police. He said that Ravidas took Rs 10,000 from him, but never came back. The police then set up a trap with the help of a youth.

After his arrest, the police came to know that he had amassed a huge wealth, including real estate. He initially gave the police a wrong address. Later, the police raided his house at Mahajatinagar in Birati, where he lived with his wife and son.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
17,Key suspect in Godhra train carnage arrested,"AHMEDABAD: The Special Investigating Team has arrested a key suspect in the Godhra train carnage case, official sources said here on Monday.

Shoaib Yusuf Kalandar was arrested from his residence in Signal Fadia locality of Godhra on the night of June 29, official sources said.

The name of Kalandar, who was absconding for almost a year, was revealed during interrogation of another accused Habib alias Badshah Bin Yamin Vaska, they said.

Kalandar is likely to be produced in the special POTA court in Sabarmati Jail in Ahmedabad on Tuesday for remand.

While the prime conspirator and main accused in the carnage, Maulana Hussain Umarji was arrested on February 6, SIT is still on the lookout for two other persons Faroukh Bhana and Salim panwala, who are absconding.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
18,Mob lynches govt official in Gujarat village,"AHMEDABAD: A deputy mamlatdar posted in tribal-dominated Meghraj taluka of Sabarkantha district in North Gujarat met a gory end on Monday evening when the widow of his colleague, who was killed in an accident on Thursday, along with several other villagers abducted him and killed him.

The incident goes back to Thursday evening when deputy mamlatdar Vinod Bhagora was reportedly killed in a road accident after he left office on his motorbike and ran into a pig on his way home, said police sources.

A case of accidental death was lodged, but his family refused to be convinced and suspected that he was murdered.

Their suspicion was in the context of administrative changes which had been effected in this mamlatdar headquarter recently where Vinod Bhagora had been allotted the revenue portfolio in place of deputy mamlatdar Navin Bhagora who was given charge of drought relief.

The latter is said to have been upset at the wresting of the important portfolio from his charge. This is what, the family thought, had led Navin Bhagora to eliminate his colleague.

Refusing to accept Vinod Bhagoraâ€™s death as an accident, his wife Premila, and eight other relatives, including his brother who is a deputy executive engineer at Dahod, got together and launched an attack on the mamlatdar office on Monday around 5.45 pm.

They abducted Navin Bhagora in a jeep, clobbered him to death and flung his body on the outskirts of the nearby Panchal village. A case of murder was registered against all the nine accused at the Meghraj police station based on a complaint by mamlatdar K C Pasaya. The accused were also booked for rioting, conspiracy, abduction and assault of a government official.

""The post-mortem is being conducted and we are yet to arrest the accused since some of them are also government servants"", said Sabarkantha superintendent of police D R Patel.

The accused are Premila Bhagora, Popat Bhagora, Vinod Bhagoraâ€™s brother, Kanjibhai Bhagora, Virji Bhagora, Dhulji Menat, Sanja Kalash, Favda Damor and a lady teacher who was not identified.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
19,Tiger population on verge of extinction,"PUNE: On paper all is well, the forests are thick, the animals are healthy and the government has done a great job. But director general of forests M K Sharma is gravely concerned over the dwindling tiger population in the country.

Consequently, the Maharashtra State principal chief conservator of Forests (Wildlife) Madhav G Gogate will be preparing the latest ""Tiger population estimation trends"" in the next 15 days.

From a significant 40,000 tigers in 1905, the country today is left with just 3,000 tigers. Speaking to The Times of India in an exclusive interview, Sharma, who is also holding charge as the special secretary of Ministry of Environment and Forests (MOEF) said that there were 1,700 female tigers out of the 3,000 tiger population.

""However, more needs to be done as the big cat is on the verge of extinction. Besides, the Royal Bengal tigers and wild cats, there are 16 other species of birds and animals such as vultures, Great Indian Bustard (maldhok) among others which are on the verge of extinction,"" Sharma said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
20,India-China join hands to rule global trade,"NEW DELHI: India Inc took advantage of the Prime Minister''s visit to hardsell itself to China. All three chambers of industry, CII, FICCI and Assocham, put their best foot forward and came together in a major Information Technology event at Pudong, Shanghai''s happening place. The Prime Minister himself put in a word pointing to the complementalities between the two countries, one strong in hardware, the other in software.

Both Prime Minister Vajpayee and his Chinese counterpart Wen Jiabao assured each other that they would ensure each others investors and businessmen equal terms. But, say businessmen, this is easier said than done. Chinese companies have not had an easy ride in India and Indian firms sometime complain of discrimination.

Tariff and non-tariff barriers such as restrictions on agricultural produce on phytosanitary grounds are easy to erect as are cases against dumping. This is where the government steps in and ensures, as was done in the recent visit in the case of mangoes, that a regulations regime is in place to make export a possibility. The two governments have also eased the visa regime for easier travel for businessmen. A lot more needs to be done, but it will undoubtedly be calibrated to the state of political relations.

The pragmatic Chinese have not hesitated to import iron ore and steel from India to fulfill their voracious demand. They have been quick to realize India''s comparative advantage in software and welcomed Indian companies like TCS and computer training giant NIIT with open arms. The same has been the case with the pharmaceutical industry. But the Chinese have also sought simultaneously build up their own software industry in a competitive mode.

But now Indian businessmen who accompanied the PM are convinced that there is a change in the Chinese attitude and space has emerged to build synergistic relations in a variety of areas. The sheer pace of Chinese economic growth is so great that the Chinese cannot fulfill their consumption needs, whether it be steel or software from domestic sources. But to build sustainable long-term relations, there is need for a complete political normalisation, not in the near future, but now.

For hard-headed businessmen, in both countries to begin thinking in ''China-India'' terms, rather than as ''China'' and ''India'' the political leadership has to do their bit. The two countries cannot let their border problem remain in the backburner too long. Vajpayee''s visit and the agreements reached have generated a certain momentum and also created a positive climate of opinion which should be used to press for a quick resolution of the issue and it should not be postponed on the pretext of impending elections or some such excuse.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
21,Two injured in Ankleshwar clash,"AHMEDABAD: Two persons were injured in a clash in Ankleshwar town of Bharuch district on Monday night. Following a complaint lodged by one Sikandar Gohil, who was injured in the incident, Ankleshwar police arrested Sagar Vasava and Ishwar Vasava.

Gohil stated in the complaint that the youths attacked him and his wife with sharp-edged weapons when the accused were asked to refrain from pelting stones at his house. However, police claimed that there was no tension in the area due to the incident.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
