,title,text,location
24,Modi urges Kalam to compile data on riots,"AHMEDABAD: In perhaps the first attempt by any chief minister to involve the President of India in the bitter controversy, Chief Minister Narendra Modi on Tuesday wrote a letter to President A P J Abdul Kalam seeking his directions for compilation of state-wise data on communal violence in the country and acquital of accused in these cases by the courts. Modi's letter comes in the wake of the recent Best Bakery acquittal of all the 21 accused in one of the worst communal carnages recorded in Gujarat last year. He urged the President to get compiled data on the number of terrorist attacks and communal violence, the chargesheets filed in these cases, the withdrawal of cases even after filing charge-sheets and the acquital rate of such cases after trial by the courts. Claimikng that he was writing the letter to the president ""because the nation has total faith in you"", Modi said, ""if the above data is compiled state-wise and year-wise and placed in the public domain, people themselves will be able to judge who is right. Facts on record will unveil the truth, thereby exposing the vested interests that have targetted not only Gujarat but have tried to weaken the democratic fabric and reputed institutions of the country."" In a direct reference to the NHRC's move in the Supreme Court for the reopening of the Best Bakery case and the transfer of four other carnage cases to courts outside Gujarat , Modi told the President: ""It is more disturbing that soime national level institutions are also carried away by propaganda. This needs serious attention because Gujarat bbeing a border state has a strategic importance for the nation's security"". The chief minister said Gujarat was no exception to group clashes which take place all over the country. However, he said when group clashes take place in Gujarat, there is very sharp focus on these incidents even though group clashes have attained ""alarming proportions"" in other states. He alleged that ""some external forces and non governmental organisations have been trying to raise issues with the pretext of expressing their concern about some stray incidents in Gujarat at international forums thereby tarnishing the image of the country and questioning its democratic strength"". The chief minister, while addressing the president, said: ""You will agree with me that the citizens of the country should stand up and uphold the truth"". Modi regretted that even the judiciary was under sttack in the state from ""self appointed and so called champions of human rights"" and said that this was being done with the help of ""a section of the media"". He said: ""Such activities raise serious doubts about the intentions of such groups which cannot even accept a constitutionally elected democratic government"". Modi told the President that a judicial commission headed by a retired judge of the Supreme Court has been appointed to inquire into all aspects of the communal riots, but added that ""efforts are being made to cast aspersions on the commission and its work through propaganda"". Seeking the President's ""knowledge, wisdom and perspective"" to guide him, the chief minister elaborated on Gujarat's contribution to the national economy by giving figures of the Planning Commission and also citing some initiatives taken by the state government in sectors of water and girls' eduction. He however added that ""vested interests"" were trying to obstruct the path of progress of Gujarat. ""They are identifying stray incidents and exaggerating them with the sole objective of slowing down the pace of development"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
25,Power staff to serve notice on minister,"LUCKNOW: The Vidyut Karamchari Sangharsh Samiti, Uttar Pradesh will proceed on a lightning strike if the government proceeds unilaterally on the handing over of KESCO to the NTPC and does not revert its decision on the setting up of the four distribution companies. A notice to this effect will be served to energy minister Ramveer Upadhaya on Tuesday afternoon. The samiti which has already announced its agitational programme, has warned the minister that if any action would be taken by it on these two counts during the said period, the employees would strike work immediately. The samiti would be launching a week-long signature campaign beginning August 9 against these two 'anti-employee and anti-consumer' steps of the government. The signature campaign would be followed by a two day 'work boycott' programme on August 28 and 29.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",LUCKNOW
26,Minister apologises for unpatriotic term,"BANGALORE: The Legislative Assembly on Tuesday witnessed emotional exchanges and high drama after urban development minister D K Shivakumar accused BJP members of being unpatriotic. The enraged BJP members staged a dharna in the well of the House, demanding an apology from the minister, even as Shivakumar stuck to his stand and refused to withdraw his words. Law and parliamentary affairs minister D B Chandre Gowda tried to manage the situation by stating: ""The government expresses regret that the opposition is hurt,"" but since Shivakumar remained recalcitrant, the BJP members declined to return to their seats. The ruckus happened after Araga Jnanendra (BJP) raised the issue of Narayan of Moovalli village in his constituency, who has returned home after being a prisoner in Pakistan for 21 years. ""Your government was magnanimous enough to give a bouquet and express sympathy for a little child from Pakistan. Please extend this to Narayan,"" he said. Shivakumar, however, interrupted him as soon as he mentioned Pakistan. ""You are accusing us of supporting Pakistan? We are not unpatriotic, you are,"" he said in a raised voice. Opposition leader Jagadish Shettar and MLAs Vishweshwar Hegde Kageri and S Suresh Kumar stated: ""You cannot accuse us of being unpatriotic. This is an insult to our constituents."" Even as deputy speaker Manohar H Tahsildar tried in vain to control the situation. Jnanendra and Kumar demanded that the records be read out to show that the BJP was not accusing the government of conniving with Pakistan. ""I do not know under what daze the minister was in. I was only appreciating the government's magnanimity,"" Jnanendra maintained. S S Patil (AIPJD) felt that Shivakumar's remark was uncalled for, even as the other AIPJD members remained silent. P G R Sindhia (JDU) suggested that the remarks be expunged. The BJP members went to the well and staged a dharna declaring that unless Shivakumar withdrew his remarks, they would not return to their seats and the row continued till Tahsildar adjourned the House for lunch. The argument carried after lunch as well. Nearly after an hour of arguments, Chief Minister S M Krishna intervened and said: ""What has happened from morning is very unfortunate. Enemies and unpatriotic are terms that are available in the dictionary. We need not give any importance to such terms."" Justifying the state government's gesture in treating Pakistani child Noor Fatima, Krishna said: ""It is in our culture to serve those who are suffering, irrespective of which ever country they come from. We have adopted a humanitarian approach to the whole issue."" An emotional Shivakumar quickly got up and said: ""If I have hurt anyone's feelings, I apologise."" Following the minister's apology, BJP members withdrew their dharna.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
27,State govt blamed for water crisis,"GUNTUR: Leaders at an-all party meeting held here on Tuesday have blamed the state government for the present water crisis, which hit the delta areas in the district. They alleged that the inconsistent and impractical policies of the government have contributed to the shortage of water to the delta. The meeting stated that the negligence of the state government in completing the pending irrigation projects in the state was the main reason behind the farmers woes. Rayapati Srinivas criticising the government said that it could not escape from its accountability just by saying that the water shortage was due to the drought conditions. He said that it was the duty of the government to asses the situation prior to the crisis and make alternative arrangements if it was sincere to protect the farmers' interests. He demanded that the water released to the Krishna Western delta should be increased to save the fertile delta lands from becoming barren lands. The meeting also urged the government to consider giving water to Nagarjuna Sagar right canal ayucut and that the government should pay compensation to the farmers who suffered huge losses due to the stoppage of water after completing the sowing operations. Meanwhile, the district Telugu Desam Party (TDP) had also requested the state government to give more water in order to protect about 14 lakh acres in the Krishna Western delta here at a meeting on Tuesday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",GUNTUR
28,Bar council issues notice to lawyers,"CHANDIGARH: Punjab and Haryana Bar council on Tuesday issued show cause notice to the advocates seeking explanation that why their name should not be removed from the rolls of council. Council has taken a decision to suspend these advocates on Sunday and also initiated proceedings against removal of their names from rolls of council in a general house meeting. The certificates of these lawyers were found fake after verification. The report of verification team which conducted physical verification of law degrees of advocates from Bundelkhand University, Jhansi was considered in the meeting and was accepted by general house. An FIR against these had already been lodged in Police Station, Sector 3. It is mentioned in the verification report that the degrees of these lawyers were found forged and fake after checking the university records. Council will issue show cause notice seeking explanation from them and a committee will examine each case and submit report to Bar council with in 30 days.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
29,Gujarat govt reduces court fees,"GANDHINAGAR: The Gujarat government on Tuesday issued a government resolution reducing court fees charged for seven different categories of applications placed in the court. The reduction came after negotiations with the Gujarat Bar Council and other lawyers' associations, following a series of agitations and strikes rocking the state's courts. The fees had been raised under the Bombay Court Fees (Gujarat Amendment) Bill, 2003, passed in the state assembly on March 27. Sachivalaya bureaucrats consider this as a precursor to the state coming in to populist pressure. On Wednesday, crucial negotations are to begin with farmers' organisations for reducing the power tariffs, hiked 2.5 times a few weeks ago. With the court fees having gone down, expectations ran high that the farmers too would be obliged similarly. State law minister Ashok Bhatt told newspersons that ""the representations for reducing the fees court made by the Bar Council and other lawyers' groups have been accepted in toto"", despite the fact that the upward revision, made four months ago, was the ""lowest in the country."" He added, ""We held two round of discussions, with the last round being on July 22."" However, Bhatt did not say how the reduction would affect the state coffers. The reduced fees, on an average, are 50 per cent to 75 per cent lower than what they were when fixed, after an unpward revision effected in several decades, in March 2003. In the case of the applications or petitions presented to any officer of the excise department, a magistrate, a land revenue officer, a municipal commissioner, or a civil, criminal or revenue court, the fees have been reduced from Rs 10 to Rs 3. A similar reduction has been effected for the applications or petitions containing a complaint or charge of an offence presented to a criminal, civil or revenue court, a collector or revenue officer. The applications or petitions presented to a competent authority for the purpose of obtaining a certificate of domicile would now invite a court fees of Rs 10 instead of Rs 50, fixed in March. The application or petition presented to the chief controlling revenue or executive authority would invite a fees of Rs 25 instead of Rs 100. Applications for probate or letters of administration for revocation thereof under the Indian Succession Act, for a certificate under part X of the Indian Succession Act, 1925, and for the opinion or advice from a trust or for the appointment of new trustees, the fees has been reduced from Rs 25 to Rs 20, Rs 50 to Rs 40 and Rs 100 to Rs 50 respectively. Significantly, the court fees increase and the power tariff hike were part of of the recommendations made by the Manu Shroff committee in 2000-end ago on raising user charges across the board for earning non-tax revenues as a means to resource mobilisation. The non-tax revenues had remained stagnant for several years. The Manu Shroff committee had also recommended raising the use charges for health, education, water, irrigation, public transport and other government facilities as part of the attempt to bring down government subsidy to different social sectors. Agitations are already on against the increase in the higher education fees, increased recently. Analysts wonder whether other revisions will now take place at all.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",GANDHINAGAR
30,Andhra govt sanctions 5 crore for cloud seeding,"HYDERABAD: The State government on Tuesday sanctioned Rs 5 crore for taking up the cloud seeding experiment in Anantapur district. The finance department has issued a government order permitting the departments concerned to draw the sanctioned amounts for undertaking artificial seeding of clouds on a pilot basis. Though there were no big success stories of cloud seeding giving results, the government has taken up the experiment only to satisfy the people of Anantapur, who are hoping that it would achieve the desired results. Meanwhile, a scheduled meeting between the representatives of a US-firm, which is taking up the experiment in Karnataka and Andhra Pradesh officials could not take place on Tuesday. The Karnataka government is finalising tenders on Tuesday and Andhra Pradesh has decided to await for the outcome to start fresh negotiations. The chief minister on Monday directed the irrigation and relief department officials to leave aside the regular tender process and finalise the contract through negotiations. It is expected that one single experiment would cost about Rs 7 crore. Sources in the government said that a formal meeting between the US company representatives and AP officials will now take place in a few days. ""Irrespective of results from cloud seeding, the state government will be going for the experiment and money is surely not a constraint,"" Chandrababu Naidu had said on Monday.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
31,Telgi's lawyer held in stamp paper racket,"PUNE: In a significant development the Special Investigating Team (SIT) on Tuesday arrested Rashid Kulkarni of Banglore, the lawyer of Abdul Karim Telgi, the kingpin in the Rs 3000-crore fake stamp paper racket case. Investigating officer of the SIT, C H Wakade confirmed that the arrest had been made in Banglore. He said Kulkarni would be produced in the city court on Wednesday. According to sources, Kulkarni was in charge of the legal works of Telgi. He had come to the city to appear on behalf of Telgi for the first time in 2003 and had after that he appeared in the city courts on behalf of some other accused in the case. He had also moved an application before a city court requesting permission to be present while the SIT were interrogating Telgi in Pune. Sources said police had recovered Kulkarni's bag from the Telgi's residence. Sources said some money was recovered from the bag. After which he had gone missing. Sources also said that SIT had send summons to Kulkarni but he was not appearing before the SIT. Sources said the arrest of Azim Telgi, the younger brother of Abdul Karim Telgi, has led to the arrest of Kulkarni. He is believed to be involved in the crime syndicate of Telgi and also in the fake stamp paper racket.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",PUNE
32,Two thieves arrested in Chandigarh,"CHANDIGARH: The crime branch of city police on Tuesday arrested two drug addicts accused of stealing a large number of non-motorised vehicles which include rickshaws, hand-pulled carts and cycles. Acting on a tip-off, two persons Rajinder Kumar, a resident of Ram Darbar, and Jasbir Singh, a resident of Phase X, Mohali, were arrested from village Kajheri and their interrogation led to the recovery of 12 rickshaws 'rehris', 12 rickshaws and a cycle. The police said both the accused used to steal these vehicles, to buy their daily share of drugs and have been indulging in thefts for the some time. They would be produced before the magistrate on Wednesday. With their arrest, police claims to have solved seven cases of theft registered in different police station areas of the city.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
33,Promoter arrested for duping widow,"KOLKATA: A promoter was arrested on Tuesday by sleuths of the anti-fraud section of the detective department for his attempt to occupy the house of a widow of a former judge of the Calcutta High Court by producing a forged deed of gift. The anti-fraud officers carried out a raid at the Burrabazar office of Ramratan Modi and arrested him. Investigations revealed that Ramratan forged a deed of gift by forging the signature of the former Calcutta High court judge A N Banerjee as if Banerjee had gifted the house to Modi. Showing the papers, Modi tried twice to take possession of Banerjee's big house on S P Mukherjee road near Rashbehari Avenue crossing. On the basis of the complaint lodged by the widow of Banerjee, the anti-fraud section officers began investigations which revealed that the deed of gift was forged. DD officers lodged a complaint with Tollygunge police station. The police also moved to the SDJM court with an appeal to issue arrest warrant against the promoter. Armed with the warrant, the police carried out the raid.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
34,Two students arrested for snatching mobile,"CHANDIGARH: Two students of ITI, sector 28, have been arrested on charges of snatching a mobile from a university student in sector 15 on Tuesday. The incident took place at around 2.30 pm when two girls were going towards the campus on foot. A boy came from behind and ran away after snatching the mobile. The victim, Kulwinder Kaur, a resident of sector 41, raised an alarm. Many passerbys who witnessed the incident ran after the accused and gave him a sound thrashing. His accomplice, who was on a scooter, escaped. Later, when the police was called, the accused revealed his name as Varun Sabara, a resident of Modern housing complex, Manimajra. His accomplice, Sandeep Rawat, a resident of sector 45, was also arrested later. Both the accused will be produced in the district court on Wednesday and their custody sought for further interrogation.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",CHANDIGARH
35,Two ministers booed at while on inspection tour,"NEW DELHI: Two Union ministers of state faced an angry slogan-shouting crowd on Tuesday evening while on a routine inspection visit and had to flee the spot without accepting ""felicitations"" from the local residents' association. Bandaru Dattatreya, Minister of State for Railways, and Delhi's own Vijay Goel, MoS for Youth Affairs and Sports, were to ""take a round of New Delhi railway station, Paharganj side, Railway Colony (Basant Lane) and Vishwa Karma Mandir to inspect cleanliness"", according to a railway ministry press release. But there was no word from the Railways after the visit. According to eye-witnesses, it could be due to a hostile crowd which booed the ministers who came to inspect cleanliness. ""When the entourage walked across the road from the railway station into the lane, the place was stinking of urine. The LIG-type houses in the Railway Colony were in a dilapidated condition,"" said a Northern Railway official. Apparently the ministers were stopped by a crowd that was not impressed by their promises, old and new. They reminded Goel that Nitish Kumar had visited the area earlier and nothing much had changed in the workers' colony. The minister assured the residents that this time around their complaints would be looked into. But the angry crowd would have nothing of it and did not allow the VIPs to move any further. The entourage could not reach the dais erected to felicitate them and left in a huff. Both the ministers were not available for comment. And the official version of the incident, according to Northern Railway sources, is that there was an altercation between one of the ministers and a railway union leader which led to slogan-shouting by the leaders' followers. The ministers also inspected a temple and wanted it to be spruced up and a hoarding removed so that passengers could see the temple as they get out of the New Delhi railway station. When a Railway Protection Force official reminded the ministers that the temple stood on railway land, he was promptly made to shut up.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
36,NGOs to counsel riot victims,"AHMEDABAD: To avoid a repeat of the Best Bakery case, which fell apart as witnesses turned hostile, an NGO here has decided to counsel riot victims on what to do when asked to give evidence in courts or before a riot inquiry commission. Activists of Action Aid, an NGO working with the riot affected victims in Naroda, Vatwa, Shahpur, Dariapur and other areas, have decided to provide victims support and guidelines while deposing. ''After the Best Bakery case, we realised NGOs have to go beyond relief and rehabilitation. We need to provide moral support and guidelines for the victims and witnesses when they depose,'' said Biraj Swain of Action Aid. Former Miss India and social activist Nafisa Ali, who is the brand ambassador of Action Aid, was here to share her views and oversee rehabilitation work. She said the Best Bakery case should be tried outside Gujarat as it had failed to provide a secure environment for the victims to speak fearlessly.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
37,"Oppn, BJP clash over NHRC move","NEW DELHI: The Lok Sabha witnessed a prolonged and noisy clash between the Opposition and the BJP members on Tuesday. The former accused the ruling party of targeting a constitutional body like the National Human Rights Commission (NHRC) after it petitioned the Supreme Court for a re-trial of the Best Bakery case outside Gujarat. Agitated BJP members were on their feet soon after Samajwadi Party's Ramjilal Suman raised the matter during Zero Hour, resulting in a continuous slanging match as charges and counter-charges flew thick and fast. Suman said ever since the NHRC moved the SC in the Best Bakery case, in which all the 21 accused were acquitted, top BJP leaders had targeted the commission, even going to the extent of calling it ''anti-Hindu''. Suman said BJP chief Venkaiah Naidu, party spokesman V K Malhotra and Gujarat CM Narendra Modi had not just attacked a constitutional body, but also said that the NHRC's petition seeking a re-trial outside Gujarat posed ''a serious threat to the country's federal structure''. He demanded that the party tender an apology to the commission. Suman was supported by CPM members Rupchand Pal and Basudev Acharia, who said that the NHRC was within its rights to seek a fresh trial of the accused outside Gujarat as the victims were not getting justice in the state. Responding to the Opposition charges, BJP's chief whip V K Malhotra said it was true that he had condemned the NHRC for this decision, adding: ''I stand by it.'' He said seeking a re-trial outside Gujarat amounted to expressing ''no confidence'' in the Gujarat High Court. He said, this would set a wrong precedent and have an adverse impact on the country's federal structure. Malhotra said if the Best Bakery case was tried outside, then the Marad riot case, in which eight were killed, should also be transferred outside Kerala. Malhotra also pointed out that the Sikh Forum had asked the NHRC to take a fresh look at the 1984 anti-Sikh riots in which several Congress leaders were allegedly involved, but nothing was done.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
38,TDP not in favour of combined elections,"HYDERABAD: Contrary to the desire of its ally the BJP, the Telugu Desam Party (TDP) is not too keen that parliamentary and Andhra Pradesh Assembly elections should be held together. Sources in the TDP said on Tuesday that party president Chandrababu Naidu reportedly expressed this opinion to Deputy Prime Minister L K Advani when he met the latter in New Delhi last week. Several other TDP leaders are against BJP president M Venkaiah Naidu's proposition that Assembly elections in the state be held simultaneously with Lok Sabha elections. However, TDP MP Umareddy Venkateswarlu told reporters on Tuesday that the party was ready for elections whenever they are held __ in February 2004 or September 2004. But he made it clear that the party will not take the lead in suggesting an election date on its own. ""The Election Commission is the rightful authority to decide on the date of elections in the state. Our cadres are geared up for elections. The date is of no consequence,"" he said. He said the view expressed by Venkaiah Naidu was the BJP's opinion and not a consensual statement on behalf of all NDA allies. As a general proposition, Venkateswarlu said, holding simultaneous polls to the Lok Sabha and state assemblies was a good idea as it would save money. But it should not militate against the local aspirations of the people, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
39,Naidu to interact with party activists,"HYDERABAD: TDP activists will get an opportunity to interact with their party president in a new 90-minute live programme, 'Dial Your Party President', on Teja TV on August 11. Party workers at respective village-level committees would get have an opportunity to call TDP president N Chandrababu Naidu on phone (the contact numbers would be announced on August 7) and have a one-on-one conversation on party affairs. Detailing reporters on Tuesday, Lok Sabha member Umareddy Venkateswarlu said village-level activists would speak to Naidu directly during the programme beginning 10 am. Naidu would address the village-level committees from 10 am to 10.40 am. Meanwhile, party workers can interact with the president from 10.40 am to 11.20 am. Later, Naidu would again address party activists for 10 minutes and conclude at 11.20 am. The 'Dial Your Party President' programme would be a monthly feature as soon as the village-level committee meetings are held at 9 am on each of the designated days, according to Umareddy. He said the one-day party state executive would be held on August 9 and added that a three-day training programme for party trainers would be held beginning August 12. At least 100 party activists from 294 constituencies would be trained for imparting training in various subjects to 700 active party activists in each of the constituencies during the constituency-level training programme which would be held from August 16 to 21. He said training would be imparted by experts in subjects like agriculture, welfare activities, organisational issues, human resources development, countering opposition criticism, evolving leadership skills and political evaluation of the party since inception. At least one party functionary with exceptional communication skills from each constituency would be equipped with necessary inputs for imparting training to the trainers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
40,CPM to support Cong in LS polls: Basu,"KOLKATA: Communist Party of India-Marxist (CPM) leader Jyoti Basu said on Tuesday that his party would support the Congress in the coming Lok Sabha polls and the assembly elections scheduled in five states.

Basu said the party wanted to defeat the BJP-led NDA government at the Centre and for that it was ready to join hands with the Congress.

''''The BJP has destroyed the country in every sense. Since long we have been trying to oust the party from power. That''s why we have decided to support the Congress in the elections,'''' Basu said, while addressing a CPM meeting to commemorate the 115th birth anniversary of Communist leader Muzzaffar Ahmed.

Basu denied a statement attributed to him that the CPM would join a core committee formed with the Congress but not join any Congress-led government at the Centre.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
41,CPM to support Cong in LS polls: Basu,"KOLKATA: Communist Party of India-Marxist (CPM) leader Jyoti Basu said on Tuesday that his party would support the Congress in the coming Lok Sabha polls and the assembly elections scheduled in five states. Basu said the party wanted to defeat the BJP-led NDA government at the Centre and for that it was ready to join hands with the Congress. ''The BJP has destroyed the country in every sense. Since long we have been trying to oust the party from power. That's why we have decided to support the Congress in the elections,'' Basu said, while addressing a CPM meeting to commemorate the 115th birth anniversary of Communist leader Muzzaffar Ahmed. Basu denied a statement attributed to him that the CPM would join a core committee formed with the Congress but not join any Congress-led government at the Centre.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",KOLKATA
42,Gangster arrested after encounter,"NEW DELHI: The anti-robbery section of the crime branch arrested an alleged master gangster after a long drawn encounter on Sunday. Rajesh alias 'Talli', is reportedly involved in more than 17 cases of murder, extortion and robbery and had a reward of about Rs 30,000 on his head. Having been tipped-off, the police camped in front of Miranda House college on Sunday. Rajesh, riding a motorcycle, tried to speed up as he approached the police picket. He was chased and nabbed near Khalsa College. The accused reportedly revealed that he was running a six member gang involved in murder, robbery and extortion.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
43,Victim's family blames in-laws,"NEW DELHI: A 30-year-old woman's charred body was reportedly found in Gujranwala Town late on Sunday night. The incident took a controversial turn with the police registering a case of abetment to suicide, even as the victim's family insists that the girl was burnt to death by her in-laws. The victim's husband, Kamal Sodhi, a businessman has been arrested. The police said, Manju Sodhi committed suicide by setting herself afire around midnight on Sunday. ''There had apparently been problems between the couple. The victim possibly committed suicide due to these differences,'' a police official said. The version given by the victim's family, however, is rather different. Manju's elder sister Mamta Kapoor alleged that the incident was being brushed under the carpet as a case of suicide. ''We received a call from Manju's sister-in-law around one am on Monday. She told us that Manju had just set herself afire. But when we reached there 45 minutes later, the body was already gone cold,'' she said. Mamta further added that her sister, married for 13 years, had been tortured for dowry right from the start. The victim's family claimed that Manju had been very disturbed over the last month. ''We thought things would improve with time, but that didn't happen. Manju was also being forced to take anti-depressant tablets two-three times a day by her in-laws,'' said the victim's father, Om Prakash Sabarwal. Manju's elder sister apparently spoke to the victim a day before the incident. ''She was sounding scared. She told me that her husband's family made her sign a blank piece of paper. Manju told me that she would leave a document at a nearby shop for me to pick up, but her in-laws should not get to know of it,'' Mamta said. According to a senior police official, the victim suffered hundred per cent burns. The autopsy report is awaited.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
44,No dilution of free primary education policy,"THIRUVANANTHAPURAM: The Kerala government on Tuesday ruled out the question of giving up the decades-old policy of free education upto the age of 14. Replying to questions in the assembly, Industries Minister P K Kunhalikutty said the government had not taken any decision on proposals to introduce fee in government schools. ""Such proposals were mooted and debated. But the government does not want to dilute the free education concept which over decades has helped the state to forge ahead of others in the field of education,"" Kunhalikutty, who was replying on behalf of Education Minister Nalakath Soopy said. Besides, free education, free mid-day meals were also being provided to primary school children, he said. Alternative schooling facility for destitute children, orphans and child workers had also been introduced under the central scheme Sarva Siksha Abhiyan, he said

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",THIRUVANANTHAPURAM
