,title,text,location
10,Corporates may tie up with Maharashtra farmers,"mumbai: so what does one do in times of financial drought, with it promises coming a cropper? turn to real crop and show investors how to reap a sunny harvest, if maharashtra's new policy tilt towards the agro sector is any indication. aiming at greater participation from the private players, the state government is working at a model plan which blends social cause with economics. from providing credit facilities to farmers to leasing farm equipment, from counselling on soil, seeds and related matters to processing of farm produce, a number of services could suddenly become easily available and affordable with corporate participation. farmers from vidarbha, marathwada, konkan and western maharashtra may soon be signing agreement papers with firms dealing in agro-inputs, insurance companies, banks, storage houses and food processing companies. the joint venture of this kind will be aimed at bringing assistance to the farmer's doorstep, say officials. a task force of state officials and top corporates is already working on the project. ``privately-run farmer service centres will be set up in villages involving corporate specialists to advise farmers on precision farming techniques. the centres will also house banks and insurance company personnel to financially aid the farmers. the processing companies will ensure that the produce is lifted from the field directly and stored, thus reducing costs,'' says an official. significantly, the idea is to do away with middlemen, who are often known to fleece cash-starved farmers desperate to sell off their yield, he says, adding that this would also reduce the market price of farm produce. ``as many as 65 per cent of the state's population is dependent on agriculture and 57.6 per cent of the land in maharashtra is under agriculture. a planned growth in this sector is directly related to growth in the manufacturing sector and stands to boost gdp,'' says another official. not surprisingly, chief minister vilasrao deshmukh, a farmer from the marathwada region, seems impressed by this concept, which is reportedly the brainchild of hindustan lever limited (hll) chairman m.s. banga. hll, in a joint venture with rallis and icici, has translated the idea into practice in hoshangabad district in central madhya pradesh. the corporates set up a farm service centre in 1999 on a 250-acre plot and helped wheat cultivators improve productivity. according to a senior hll official, the wheat production went up by 70 per cent and the quality of the grain could be improved because of expert advise. deshmukh, who was witness to the hll chief's presentation, is said to have immediately extended him an invitation for a slide presentation to the state cabinet. accordingly, prominent businessmen involved in the food industry, including nadir godrej from godrej industries, banga and nasser monjee from idfc, made a presentation to the cabinet ministers and top state officials. the government has decided to get into the act and constituted a task force under the chairmanship of agriculture minister rohidas patil to prepare a road map for the state's agro economy. other members of the task force include banga, suketu shah, godrej, monjee, raju dubey, pallavi jha and secretaries of the departments of agriculture, cooperation and industry.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
11,ICICI bullish on lending to farm sector,"mumbai: while most financial institutions in the country are battling to contain the spiralling npa levels, icici has discovered that it pays to lend to farmers. the fi lent rs 600 crore to the farm sector without a single defaulter, an icici official told the times of india. and with many corporate houses on the default list icici is now planning to strengthen its focus on the agro sector. lending to the agro sector has its advantages, the loans are of short gestation period, usually lasting an average crop cycle of 4-6 months, and carry a market rate of interest, the official added. as part of its agro initiative icici has drawn up a three-fold approach, supporting the farmer, supporting corporate-backed farm-based initiatives and infrastructure projects for the food processing industry with linkages to the major fmcg groups. icici has also tied up with companies like hindustan lever, balarampur chini and eid parry to finance contract farming initiatives in andhra pradesh and karnataka. as part of this corporate houses contract farmers to grow seeds, cotton and sugarcane, while icici finances these initiatives. icici also finances infrastructure projects for the food processing industry. ""there was a party who wanted to set up a mango processing plant, but did not have any backward or forward integration, so we helped provide the backward integration with a farmers' cooperative and forward integration with pepsi and hll, and then financed his project,"" the icici official said. ""we have lent rs 600 crore to this sector and are now planning to lend to the dairy sector too,"" the official added. as part of its farmer initiative icici has tied up on one hand with companies like rallis, which provide seeds and technology to farmers, and where icici provides the finance. icici has also tied up with companies like hll and pepsi foods which source produce from the farmers directly. this way the middlemen is eliminated, and while the farmer gets the financial support he does not actually get any money in hand. the first such initiative was launched in madhya pradesh with 30 wheat farmers.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
12,ISI agent of Nepali origin arrested,"sriganganagar: an ex-serviceman of nepali origin has been arrested in suratgarh for allgedly passing on defence related information to isi, it was officially stated here on saturday. several defence related documents and maps were recovered from tek bahadur khadka alias dhanveer khadka when the police raided his premises, superintendent of police r p singh said. khadka, a native of nepal, had joined the indian army in 1971 and had settled in the hill kingdom after retirement in 1991. in 1996, one shya bahadur gurang induced him to work for isi whose officers interviewed him in kathmandu and hired him to operate from suratgarh, singh said. he started working for the isi in 1997 by putting up a vend for selling groundnuts outside the contonment area in suratgarh. since he was an ex-serviceman, he faced no difficulty in collecting information and he passed on the same to officials in pakistan on phone, singh said. khadka has been booked under several sections of the official secrets act and is being sent to jaipur for further interrogation, he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",sriganganagar
13,Bihar minister arrested in murder case,"nawada: bihar minister of state for animal husbandry aditya singh was on saturday arrested in connection with the killing of a supporter of a mukhiya candidate in nawada district, police said. unidentified assailants saturday morning shot dead one ajay singh, a supporter of a mukhiya candidate for narhat panchayat, manzoor alam. soon after the incident, police swung into action and took aditya singh into custody at hisua. singh was later brought to hisua police station where he was being interrogated, sources said adding raids were being conducted to arrest pappu singh, son of the minister. singh's wife urmila devi is in the fray for narhat panchayat election to be held on sunday. tension prevailed in the area after the incident.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",nawada
14,Two hawala operators arrested for funding LeT,"mumbai: in a significant catch two hawala operators, who were suspected to have funded members of pakistan-based militant outfit lashkar-e-taiba, have been arrested here, police said on saturday. they said the two, identified as rajesh prajapati (24) and mehboob merchant karim (37), were arrested last evening in south mumbai, and were today produced before additional chief metropolitan magistrate, v taware, who remanded them to police custody till january 22. the arrests were carried out following a tip-off from delhi police, who had come to know about the movements of these hawala operators through ""sensational revelations"" by four members of the lashkar-e-toiba who were arrested in the national capital on january 14, the court was informed. delhi police had recovered 7.98 kgs of rdx, four electronic detonators and rs 34,90,000 cash from the arrested militants, who had planned to carry out a series of explosions at public places on the republic day, besides arresting one dilip barot, for having provided funds to the militants through hawala. on sustained interrogation, barot had disclosed that rs 28,25,000 were transferred to militants as per the instructions of rajesh prajapati of m/s m ramesh and company, through hawala and other modes of payment. police nabbed prajapati from his office at bhuleshwar in south mumbai on friday. prajapati revealed that he had known m karim and his brother sultan karim for the last three years as he had quite often sent their money through hawala to ahmedabad and delhi. on january five, m karim, sultan karim and prajapati had collected rs 28,25,000 from a firm in bhuleshwar and sent the amount to dilip barot for delivery to one naseer. following this, police immediately raided the office of m karim and arrested him from his office at naupada. meanwhile, efforts were on to trace sultan karim and the source of the huge flow of cash.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
15,Time for a political solution to Kashmir: Hurriyat,"new delhi: in a significant statement the 23-party separatist conglomerate, hurriyat conference said on saturday that the militants had done their duty and it was time for a political solution to the kashmir dispute. reflecting growing ascendency of moderate elements with the conglomerate, hurriyat chairman abdul gani bhat told star news ""the boys with guns have done their duty, they have done the job by highlighting the movement. now it is for the politicians to capitalise on it."" the 23-party conglomerate has been caught in a cleft stick with a growing opposition to militancy in any form and equally strong criticism from militant outfits. in a veiled dig at firebrand jamaat-e-islami leader syed ali shah geelani's statement that kashmir was a religious issue, bhat, regarded as moderate, said ""he who talks in terms of religious issues perhaps forgets that if and when right of self-determination is granted to the people of the state, it will be exercised by each one of us irrespective of caste, creed, colour and religion."" geelani and bhat have been at loggerheads ever since the latter took over as the chairman of the outfit. bhat had advocated a proposal of ceasefire in november last year which came in for sharp criticism from geelani who termed the issue a religious one.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
16,Devegowda files nomination for LS by-elections,"bangalore: in a step seen as a precursor to unification of 'janata parivar' in karnataka, former prime minister h d devegowda on saturday filed his nomination papers for the by-election to kanakapura lok sabha seat as the common candidate of jd(u) and jd(s). talking to reporters after filing the papers, gowda said the decision of both factions of janata dal, who had parted ways over some differences, was the first step towards the process of their merger and creating a powerful force against both congress and bjp. ""the foundation has been laid for a strong alternative to the congress and the bjp"", he said, adding he now considered it his primary responsibility to unify the 'janata parivar'. gowda, who submitted his papers in the presence of state leaders of jd(u) and jd(s), also admitted to have talked to his one time bete noire ramakrishna hegde, after a gap of five and a half years, though he claimed it was a courtesy call, meant to enquire about hegde, who had been unwell for some time, and had nothing to do with politics. the entry of gowda into the foray has queered the pitch for a fierce electoral battle with karnataka cooperation minister d k shivakumar, who also filed his nominations on saturday amid fanfare just before the former prime minister. meanwhile, the ruling congress has already launched its campaign under the leadership of chief minister s m krishna, as the by-election has become a prestige issue for the party.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
17,Time for political process to Kashmir: Hurriyat,"new delhi: in a significant statement the 23-party separatist conglomerate, hurriyat conference said on saturday that the militants had ""done their duty"" and it was now the time for the political process to find a way out of the present situation in jammu and kashmir. reflecting growing ascendency of moderate elements within the conglomerate, the hurriyat conference chairman abdul gani bhat told star news, ""the boys with guns have done their duty, they have done the job by highlighting the movement. now it is for the politicians to capitalise on it."" the 23-party conglomerate has been caught in a cleft stick with a growing opposition to militancy in any form and equally strong criticism from militant outfits. in a veiled dig at the firebrand jamaat-e-islami leader syed ali shah geelani's statement that kashmir was a religious issue, bhat, himself regarded as moderate, said, ""he who talks in terms of religious issue perhaps forgets that if and when right of self determination is granted to the people of the state, it will be exercised by each one of us irrespective of caste, creed, colour and religion."" geelani and bhat have been at loggerheads ever since the latter took over as the chairman of the outfit. bhat had advocated a proposal of ceasefire in november last year which came in for a sharp criticism from geelani at a seminar, where he termed the issue as a ""religious one"".

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
18,J-K govt announces relief for border migrants,"jammu: the jammu and kashmir government on saturday announced free ration and cash relief for villagers who have been forced to migrate due to the recent firing and shelling from accross the border. the migrants will get seven kilograms of atta, two kilograms of rice and rs 100 as cash relief per head per month, divisional commissioner, anil goswami, who presided over district officers' meeting of jammu division on friday evening, said. in view of the build up at the border, goswami asked the district administration to identify sites where drinking water was easily available, for setting up migrant camps. detailing salient features of a contingency plan in the event of escalation of tension, he said 40 sites have been identified to set up migrant camps where 8,188 families comprising about 48,000 people could be accommodated.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",jammu
19,HC upholds PM’s election,"lucknow: in a first-ever judgment regarding right to challenge an election, the allahabad high court has upheld prime minister vajpayee's victory from lucknow in 1999. the court held that a candidate who was disqualified from contesting was not entitled to seek the unseating of a winning candidate. justice u k dhaon said petitioner h k lal, whose nominations were rejected for he had failed to fulfil the requirements needed to become a candidate, had no locus standi to move the election petition.lal had referred to the indira gandhi case, in which it was held that a person becomes a candidate the moment he files the nomination paper. but, vajpayee's counsel, r k trivedi countered that the indira gandhi case was related to the electoral corrupt practice.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
20,PWG ready for talks with govt,"hyderabad: the peoples war group has come forward with an 'unconditional offer' for talks with the government. the government has reacted cautiously but positively, saying that it would examine the issue. talking to times news network, home minister t. devender goud said that the government would examine the offer in depth before coming out with a reaction. he said the government needs to study the contents of the offer. this was, however, a positive development, he added. the government, he said, had on many occasions appealed to the naxalites for talks and the issue was even debated in the assembly.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
21,Parties transporting workers to city to rig MCH elections,"hyderabad:with polling for the elections to the municipal corporation of hyderabad just 48 hours away, all the main parties are reportedly bringing in supporters from neighbouring districts. the duties of the 'imports' include casting bogus votes, impersonation and threatening voters and rival party workers at the polling booths. in order to prevent this, the police commissioner has issued search orders at lodges, hotels and even function halls all over the city. according to the additional commissioner of police, k aravind rao, supporters of all the major parties were coming to the city from the neighbouring districts. these people, who have been specifically brought in for 'mischief' are put up at function halls and lodges. ""many of these people have already arrived, but we are finding it difficult to trace all of them as many of them are staying with their relatives,"" he said. however, so far no one has been taken into preventive custody, he said. railways sp shikha goel, confirmed the arrival of workers belonging to various parties from neighbouring districts.according to the sp, distinguishing the 'mischief makers' from the ordinary passengers was difficult as after arriving here party workers do not spend much time at the railway stations. according to the sp, intelligence collection at the railway stations was done with specific objectives such as tracking naxalites movements. the department has not been asked to gather information on political activists who arrive at the railway stations, she said. the assistant traffic manager of the mg bus station, sagarkrishna, too said there has been an increase in the number of passengers to the city from districts. ""most of these people are coming from nizamabad, mahboobnagar, nalgonda and other districts,"" he said. according to sagarkrishna, there has been an increase of 5 to 10 per cent in the occupancy rate in the rtc buses from the neighbouring districts. however, it is difficult to ascertain as to what per cent of the passengers coming here were party workers, he said. ""one would expect most of them to travel by cars and jeeps as these vehicles give them mobility during their stay in the city,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
22,"People are fed up with TDP govt, says Nayini","hyderabad:telangana rashtra samiti (trs) mayoral candidate nayini narasimha reddy on saturday said that but for a direction from the ap high court, the ruling telugu desam party would have never conducted the elections to the municipal corporation of hyderabad. speaking to reporters at the â€˜meet the pressâ€™ programme organised by the ap union of working journalists, the two-time mla from musheerabad said that people were fed up with the functioning of the tdp government and lack of proper development in the city. reddy claimed that the trs was the only party that could get statehood for telangana. he alleged that the state government showing step-motherly treatment to telangana. to prevent this, he appealed to the people to vote for the trs candidates in the mch elections. ""i was the partyâ€™s first choice for the mayoral post and madhusudan reddy was only a dummy candidate,"" reddy said. this was why madhusudan reddy, a realtor, withdrew his nomination he said justifying the last minute change in the trs mayoral candidate. however, narasimha reddy was at a loss for words to justify the selection of v srisailam yadav, a rowdy-sheeter in jubilee hills police station who has 22 cases registered against him for various offences, as one of the trs ward candidates. a n s w e r i n g questions on the possibility of an alliance with others, reddy said the trs was ready to merge with the tss and fight unitedly for telangana provided the telangana sadhana samiti president a narendra formally quits the bharatiya janata party. ""we had given them the option before filing nomination, but as of now any alliance is out of question,"" reddy said. he also said that if voted to power in the mch polls, his party would work towards solving the problems faced by the people of the city.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
23,Rajahmundry gears up for civic elections,"rajahmundry: election officer and municipal commissioner h arun kumar asked voters of rajahmundry to exercise their franchise without fear. he told reporters here on saturday that 4,60,000 ballot papers were printed for the mayor and corporator elections scheduled for january 22. he said the ballot papers would be sent on january 21 to the respective polling stations. about 15 route officers and 600 presiding staff were briefed on their duties during the one-day training programme on saturday, he said. electricity, drinking water facilities were provided in 287 polling booths and an identifying officer from the municipal staff would be present at each of the polling booths. polling booths having more than 900 voters will have two voting compartments. arun kumar said 32 non-officials will assist district collector satish chandra in all the 44 wards as independent election observers. a total of 1,914 members are involved in the election process, he said. four counting stations will be set up at government arts college, kumar said. eight officers of the rank of district revenue officer would act as zonal officers, to prevent distribution of money, liquor and other inducements to the voters.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",rajahmundry
